nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12407  3.108433735E-01  2.350000010E-13 -4.852425493E-04  4.094248644E+00 -1.258422056E-04  1.758051387E+02  2.261230260E+02  1.699493614E+03  2.790584504E+00  2.790584357E+00  4.366285786E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.320399548E+02 
     12408  3.120481928E-01  2.350000010E-13 -4.852425493E-04  4.091003037E+00 -1.274043118E-04  1.787375924E+02  2.227855563E+02  1.709294453E+03  2.803548099E+00  2.803547963E+00  4.350944643E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.327904824E+02 
     12409  3.132530121E-01  2.350000010E-13 -4.852425493E-04  4.087477808E+00 -1.309282199E-04  1.816917749E+02  2.194365680E+02  1.719164206E+03  2.816517074E+00  2.816516939E+00  4.335856432E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.335288089E+02 
     12410  3.144578314E-01  2.350000010E-13 -4.852425493E-04  4.083679673E+00 -1.336700202E-04  1.846654653E+02  2.160987967E+02  1.729135832E+03  2.829529015E+00  2.829528881E+00  4.320983776E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.342566926E+02 
     12411  3.156626506E-01  2.350000010E-13 -4.852425493E-04  4.082992400E+00 -1.348738929E-04  1.876426833E+02  2.127889420E+02  1.738926821E+03  2.842603692E+00  2.842603562E+00  4.305575028E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.349757170E+02 
     12412  3.168674699E-01  2.350000010E-13 -4.852425493E-04  4.088581601E+00 -1.376425868E-04  1.906044442E+02  2.095367209E+02  1.748267881E+03  2.855765002E+00  2.855764872E+00  4.288907025E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.356867978E+02 
     12413  3.180722892E-01  2.350000010E-13 -4.852425493E-04  4.097203972E+00 -1.372763278E-04  1.935595588E+02  2.063702834E+02  1.757450898E+03  2.869032569E+00  2.869032436E+00  4.271654431E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.363898525E+02 
     12414  3.192771085E-01  2.350000010E-13 -4.852425493E-04  4.105556885E+00 -1.300543674E-04  1.965220431E+02  2.032936424E+02  1.766767829E+03  2.882404995E+00  2.882404862E+00  4.254548358E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.370844616E+02 
     12415  3.204819277E-01  2.350000010E-13 -4.852425493E-04  4.113373598E+00 -1.218316426E-04  1.994897069E+02  2.002877117E+02  1.776220969E+03  2.895859339E+00  2.895859208E+00  4.237660239E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.377702314E+02 
     12416  3.216867470E-01  2.350000010E-13 -4.852425493E-04  4.120670470E+00 -1.196053763E-04  2.024606976E+02  1.973449099E+02  1.785799220E+03  2.909387970E+00  2.909387839E+00  4.220981651E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.384474897E+02 
     12417  3.228915663E-01  2.350000010E-13 -4.852425493E-04  4.127461301E+00 -1.215023306E-04  2.054335583E+02  1.944636369E+02  1.795513006E+03  2.923000280E+00  2.923000146E+00  4.204505769E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.391165261E+02 
     12418  3.240963856E-01  2.350000010E-13 -4.852425493E-04  4.133757878E+00 -1.251066544E-04  2.084071977E+02  1.916476841E+02  1.805359684E+03  2.936695075E+00  2.936694931E+00  4.188225761E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.397776797E+02 
     12419  3.253012049E-01  2.350000010E-13 -4.852425493E-04  4.139528989E+00 -1.280143213E-04  2.113722767E+02  1.888781569E+02  1.815351655E+03  2.950453224E+00  2.950453070E+00  4.172218778E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.404280503E+02 
     12420  3.265060241E-01  2.350000010E-13 -4.852425493E-04  4.144737392E+00 -1.280349930E-04  2.143162074E+02  1.861231229E+02  1.825545322E+03  2.964274546E+00  2.964274392E+00  4.156606963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.410628946E+02 
     12421  3.277108434E-01  2.350000010E-13 -4.852425493E-04  4.149408671E+00 -1.273716526E-04  2.172384287E+02  1.833921695E+02  1.835988612E+03  2.978186319E+00  2.978186170E+00  4.141413887E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.416811704E+02 
     12422  3.289156627E-01  2.350000010E-13 -4.852425493E-04  4.153589363E+00 -1.250593468E-04  2.201450403E+02  1.807094382E+02  1.846677336E+03  2.992192743E+00  2.992192598E+00  4.126609075E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.422839315E+02 
     12423  3.301204820E-01  2.350000010E-13 -4.852425493E-04  4.157319299E+00 -1.232041657E-04  2.230423282E+02  1.780821535E+02  1.857596795E+03  3.006289469E+00  3.006289328E+00  4.112162669E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.428722871E+02 
     12424  3.313253012E-01  2.350000010E-13 -4.852425493E-04  4.160628961E+00 -1.272549818E-04  2.259350263E+02  1.755021423E+02  1.868774204E+03  3.020500643E+00  3.020500507E+00  4.098060055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.434467592E+02 
     12425  3.325301205E-01  2.350000010E-13 -4.852425493E-04  4.164246204E+00 -1.330256134E-04  2.288245795E+02  1.729523839E+02  1.880159029E+03  3.034841230E+00  3.034841099E+00  4.084140961E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.440078138E+02 
     12426  3.337349398E-01  2.350000010E-13 -4.852425493E-04  4.171305813E+00 -1.310276668E-04  2.317042990E+02  1.704228726E+02  1.891436957E+03  3.049307152E+00  3.049307023E+00  4.069727695E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.445562360E+02 
     12427  3.349397591E-01  2.350000010E-13 -4.852425493E-04  4.181158855E+00 -1.323182222E-04  2.345844501E+02  1.679233829E+02  1.902657036E+03  3.063904324E+00  3.063904194E+00  4.054920202E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.450933895E+02 
     12428  3.361445784E-01  2.350000010E-13 -4.852425493E-04  4.190604937E+00 -1.359795494E-04  2.374803253E+02  1.654530760E+02  1.914111775E+03  3.078625381E+00  3.078625247E+00  4.040378777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.456198842E+02 
     12429  3.373493976E-01  2.350000010E-13 -4.852425493E-04  4.198839442E+00 -1.337184075E-04  2.403886982E+02  1.630033232E+02  1.925637938E+03  3.093469232E+00  3.093469094E+00  4.025765552E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.461351692E+02 
     12430  3.385542169E-01  2.350000010E-13 -4.852425493E-04  4.204125103E+00 -1.269133090E-04  2.433059414E+02  1.605895873E+02  1.936790279E+03  3.108458517E+00  3.108458377E+00  4.010117847E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.466388290E+02 
     12431  3.397590362E-01  2.350000010E-13 -4.852425493E-04  4.207198884E+00 -1.223958140E-04  2.462404167E+02  1.582371176E+02  1.947772813E+03  3.123606904E+00  3.123606759E+00  3.993837484E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.471312376E+02 
     12432  3.409638555E-01  2.350000010E-13 -4.852425493E-04  4.209873277E+00 -1.261168559E-04  2.492049019E+02  1.559537166E+02  1.959059143E+03  3.138913225E+00  3.138913076E+00  3.977900396E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.476133345E+02 
     12433  3.421686747E-01  2.350000010E-13 -4.852425493E-04  4.212170686E+00 -1.224760686E-04  2.522016163E+02  1.537173159E+02  1.970637719E+03  3.154362186E+00  3.154362038E+00  3.962312742E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.480849709E+02 
     12434  3.433734940E-01  2.350000010E-13 -4.852425493E-04  4.214113035E+00 -1.167825722E-04  2.552316565E+02  1.515036573E+02  1.982494169E+03  3.169935236E+00  3.169935092E+00  3.947083013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.485459099E+02 
     12435  3.445783133E-01  2.350000010E-13 -4.852425493E-04  4.215720869E+00 -1.138106232E-04  2.582972977E+02  1.493082934E+02  1.994594937E+03  3.185605111E+00  3.185604972E+00  3.932203083E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.489963958E+02 
     12436  3.457831326E-01  2.350000010E-13 -4.852425493E-04  4.217013306E+00 -1.076679095E-04  2.613953639E+02  1.471120689E+02  2.006887491E+03  3.201318925E+00  3.201318801E+00  3.917690741E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.494359277E+02 
     12437  3.469879518E-01  2.350000010E-13 -4.852425493E-04  4.218005377E+00 -1.059444715E-04  2.645222189E+02  1.448828389E+02  2.019315266E+03  3.217032245E+00  3.217032142E+00  3.903535544E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.498647635E+02 
     12438  3.481927711E-01  2.350000010E-13 -4.852425493E-04  4.218692834E+00 -1.101918243E-04  2.676864441E+02  1.426499206E+02  2.031877441E+03  3.232786782E+00  3.232786685E+00  3.889628114E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.502858794E+02 
     12439  3.493975904E-01  2.350000010E-13 -4.852425493E-04  4.219059682E+00 -1.153757660E-04  2.709019941E+02  1.404811501E+02  2.044607399E+03  3.248667551E+00  3.248667442E+00  3.875824419E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.507032598E+02 
     12440  3.506024097E-01  2.350000010E-13 -4.852425493E-04  4.219097458E+00 -1.190165117E-04  2.741778626E+02  1.384186235E+02  2.057521363E+03  3.264732715E+00  3.264732583E+00  3.862015728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.511200514E+02 
     12441  3.518072290E-01  2.350000010E-13 -4.852425493E-04  4.218833936E+00 -1.235640304E-04  2.775098757E+02  1.365051952E+02  2.070709529E+03  3.281033786E+00  3.281033627E+00  3.848248018E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.515351646E+02 
     12442  3.530120482E-01  2.350000010E-13 -4.852425493E-04  4.218298968E+00 -1.165158464E-04  2.808860029E+02  1.347581544E+02  2.084262845E+03  3.297589514E+00  3.297589340E+00  3.834643269E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.519451809E+02 
     12443  3.542168675E-01  2.350000010E-13 -4.852425493E-04  4.217492768E+00 -1.079079863E-04  2.843022344E+02  1.331593009E+02  2.098204034E+03  3.314404112E+00  3.314403937E+00  3.821228235E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.523491919E+02 
     12444  3.554216868E-01  2.350000010E-13 -4.852425493E-04  4.215602517E+00 -1.219319026E-04  2.877576371E+02  1.316938859E+02  2.112294351E+03  3.331490869E+00  3.331490697E+00  3.807533058E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.527474955E+02 
     12445  3.566265061E-01  2.350000010E-13 -4.852425493E-04  4.210960943E+00 -1.212514537E-04  2.912529767E+02  1.303536160E+02  2.125949827E+03  3.348814161E+00  3.348813991E+00  3.792594041E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.531410957E+02 
     12446  3.578313253E-01  2.350000010E-13 -4.852425493E-04  4.204399985E+00 -1.065372865E-04  2.948004482E+02  1.291418646E+02  2.139360502E+03  3.366344404E+00  3.366344232E+00  3.776849659E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.535310988E+02 
     12447  3.590361446E-01  2.350000010E-13 -4.852425493E-04  4.197617970E+00 -1.053529587E-04  2.984099880E+02  1.280561923E+02  2.153077647E+03  3.384104422E+00  3.384104247E+00  3.761253534E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.539174230E+02 
     12448  3.602409639E-01  2.350000010E-13 -4.852425493E-04  4.190639610E+00 -1.003532531E-04  3.020810291E+02  1.270706199E+02  2.167120509E+03  3.402092891E+00  3.402092713E+00  3.745837749E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.542992905E+02 
     12449  3.614457832E-01  2.350000010E-13 -4.852425493E-04  4.183486328E+00 -9.245006344E-05  3.058140660E+02  1.261648030E+02  2.181540417E+03  3.420338049E+00  3.420337866E+00  3.730623149E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.546761712E+02 
     12450  3.626506025E-01  2.350000010E-13 -4.852425493E-04  4.176181540E+00 -9.139910286E-05  3.096099997E+02  1.253284670E+02  2.196421756E+03  3.438893286E+00  3.438893097E+00  3.715630816E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.550475411E+02 
     12451  3.638554217E-01  2.249999994E-13 -4.852425493E-04  4.168758623E+00 -9.364213669E-05  3.134667084E+02  1.245311285E+02  2.211743795E+03  3.457720586E+00  3.457720395E+00  3.700899757E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.554124410E+02 
     12452  3.650602410E-01  2.350000010E-13 -4.852425493E-04  4.161246683E+00 -9.760813736E-05  3.173811566E+02  1.237367871E+02  2.227431377E+03  3.476743933E+00  3.476743743E+00  3.686457984E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.557701790E+02 
     12453  3.662650603E-01  2.249999994E-13 -4.852425493E-04  4.153661797E+00 -1.019918593E-04  3.213514974E+02  1.229264500E+02  2.243460959E+03  3.495939233E+00  3.495939045E+00  3.672308474E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.561206739E+02 
     12454  3.674698796E-01  2.350000010E-13 -4.852425493E-04  4.146017426E+00 -1.030817422E-04  3.253765988E+02  1.221004533E+02  2.259898842E+03  3.515353566E+00  3.515353385E+00  3.658451635E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.564639199E+02 
     12455  3.686746988E-01  2.350000010E-13 -4.852425493E-04  4.138332276E+00 -1.040990141E-04  3.294550365E+02  1.212590166E+02  2.276826342E+03  3.535040807E+00  3.535040634E+00  3.644897051E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.567996850E+02 
     12456  3.698795181E-01  2.350000010E-13 -4.852425493E-04  4.130608533E+00 -1.059076751E-04  3.335889156E+02  1.203804777E+02  2.294250560E+03  3.555010778E+00  3.555010611E+00  3.631625193E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.571284345E+02 
     12457  3.710843374E-01  2.350000010E-13 -4.852425493E-04  4.122831348E+00 -1.048920708E-04  3.377839795E+02  1.194499280E+02  2.312160091E+03  3.575271441E+00  3.575271270E+00  3.618591491E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.574512855E+02 
     12458  3.722891567E-01  2.249999994E-13 -4.852425493E-04  4.113685001E+00 -1.065750307E-04  3.420342340E+02  1.184683734E+02  2.330269558E+03  3.595863459E+00  3.595863279E+00  3.605272739E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.577685576E+02 
     12459  3.734939760E-01  2.350000010E-13 -4.852425493E-04  4.095314400E+00 -1.048665142E-04  3.463016080E+02  1.175051948E+02  2.346615085E+03  3.616832003E+00  3.616831815E+00  3.588633678E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.580794973E+02 
     12460  3.746987952E-01  2.249999994E-13 -4.852425493E-04  4.068991427E+00 -9.581067710E-05  3.505897273E+02  1.165861629E+02  2.361330132E+03  3.638061870E+00  3.638061696E+00  3.569181527E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.583827808E+02 
     12461  3.759036145E-01  2.350000010E-13 -4.852425493E-04  4.042319897E+00 -9.434003245E-05  3.549370834E+02  1.159754741E+02  2.376039683E+03  3.659386443E+00  3.659386298E+00  3.549754086E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.586815951E+02 
     12462  3.771084338E-01  2.350000010E-13 -4.852425493E-04  4.014570942E+00 -9.884885933E-05  3.593782940E+02  1.158707145E+02  2.390476147E+03  3.680878836E+00  3.680878698E+00  3.529826108E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.589839753E+02 
     12463  3.783132531E-01  2.350000010E-13 -4.852425493E-04  3.985120684E+00 -1.002418468E-04  3.639516897E+02  1.161271646E+02  2.404568630E+03  3.702715445E+00  3.702715296E+00  3.508984780E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.592954235E+02 
     12464  3.795180723E-01  2.350000010E-13 -4.852425493E-04  3.953952491E+00 -9.765985948E-05  3.686653785E+02  1.166809064E+02  2.418374239E+03  3.724987424E+00  3.724987264E+00  3.487178379E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.596172081E+02 
     12465  3.807228916E-01  2.350000010E-13 -4.852425493E-04  3.921299951E+00 -9.349860278E-05  3.735187590E+02  1.174817386E+02  2.432005276E+03  3.747744980E+00  3.747744812E+00  3.464512633E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.599486158E+02 
     12466  3.819277109E-01  2.350000010E-13 -4.852425493E-04  3.887452850E+00 -9.190126397E-05  3.785166027E+02  1.184931873E+02  2.445615332E+03  3.771042826E+00  3.771042652E+00  3.441140026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.602881306E+02 
     12467  3.831325302E-01  2.350000010E-13 -4.852425493E-04  3.852592558E+00 -9.027626542E-05  3.836716610E+02  1.196782400E+02  2.459225113E+03  3.794861480E+00  3.794861299E+00  3.417157707E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.606347324E+02 
     12468  3.843373495E-01  2.350000010E-13 -4.852425493E-04  3.816736675E+00 -8.679347382E-05  3.889967432E+02  1.209901853E+02  2.472645491E+03  3.819070236E+00  3.819070046E+00  3.392570018E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.609884296E+02 
     12469  3.855421687E-01  2.350000010E-13 -4.852425493E-04  3.779944870E+00 -8.750684852E-05  3.944960599E+02  1.224049726E+02  2.485795431E+03  3.843606492E+00  3.843606298E+00  3.367408110E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.613488101E+02 
     12470  3.867469880E-01  2.350000010E-13 -4.852425493E-04  3.742498763E+00 -8.705187379E-05  4.001631252E+02  1.239374912E+02  2.498948030E+03  3.868599151E+00  3.868598967E+00  3.341843622E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.617137049E+02 
     12471  3.879518073E-01  2.350000010E-13 -4.852425493E-04  3.701227554E+00 -7.815022152E-05  4.059693805E+02  1.255791475E+02  2.511404137E+03  3.894208912E+00  3.894208755E+00  3.314694694E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.620814884E+02 
     12472  3.891566266E-01  2.350000010E-13 -4.852425493E-04  3.647417031E+00 -7.431048874E-05  4.118947465E+02  1.272872128E+02  2.520668089E+03  3.920595281E+00  3.920595148E+00  3.282477818E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.624547112E+02 
     12473  3.903614458E-01  2.350000010E-13 -4.852425493E-04  3.584201936E+00 -7.484409747E-05  4.180122675E+02  1.290615373E+02  2.527449732E+03  3.947761474E+00  3.947761349E+00  3.246299047E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.628355100E+02 
     12474  3.915662651E-01  2.350000010E-13 -4.852425493E-04  3.520308998E+00 -6.934641372E-05  4.244019452E+02  1.309504999E+02  2.534185407E+03  3.975655462E+00  3.975655336E+00  3.209578581E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.632220009E+02 
     12475  3.927710844E-01  2.350000010E-13 -4.852425493E-04  3.455915821E+00 -6.292185093E-05  4.310726441E+02  1.329424584E+02  2.540748842E+03  4.004149927E+00  4.004149795E+00  3.172410047E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.636132112E+02 
     12476  3.939759037E-01  2.249999994E-13 -4.852425493E-04  3.391334195E+00 -5.130141104E-05  4.380286146E+02  1.350676697E+02  2.547498032E+03  4.033442393E+00  4.033442266E+00  3.134969677E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.640072743E+02 
     12477  3.951807230E-01  2.350000010E-13 -4.852425493E-04  3.326750085E+00 -5.654871120E-05  4.452650492E+02  1.373122027E+02  2.554236797E+03  4.063334326E+00  4.063334214E+00  3.097360160E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.644031144E+02 
     12478  3.963855422E-01  2.249999994E-13 -4.852425493E-04  3.261835451E+00 -5.683940863E-05  4.528490446E+02  1.400579860E+02  2.561369737E+03  4.094316918E+00  4.094316805E+00  3.059379452E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.648028726E+02 
