nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     11779  3.927710844E-01  3.055773150E-12 -5.935522321E-04  1.131409016E+00 -1.854603235E-05  3.893301393E+02  1.117586757E+02  1.920440381E+03  5.875274764E+00  5.875270413E+00  1.112679524E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.172575203E+02 
     11780  3.939759037E-01  3.045773150E-12 -5.935522321E-04  1.128839002E+00 -2.022026742E-05  3.921799932E+02  1.115960286E+02  1.941009065E+03  5.917145862E+00  5.917141921E+00  1.108719144E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.178594740E+02 
     11781  3.951807230E-01  3.055773150E-12 -5.935522321E-04  1.126285676E+00 -2.075930022E-05  3.952239690E+02  1.112469080E+02  1.960844991E+03  5.957860272E+00  5.957856398E+00  1.104775852E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.184585416E+02 
     11782  3.963855422E-01  3.045773150E-12 -5.935522321E-04  1.123732852E+00 -1.468055238E-05  3.984857054E+02  1.107748041E+02  1.980837697E+03  5.998842976E+00  5.998839372E+00  1.100824928E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.190582842E+02 
     11783  3.975903615E-01  3.045773150E-12 -5.935522321E-04  1.121085997E+00 -3.294594231E-06  4.019357277E+02  1.101543599E+02  1.999273677E+03  6.037920144E+00  6.037916804E+00  1.096719831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.196807390E+02 
     11784  3.987951808E-01 -2.066710298E-13 -5.935522321E-04  1.118626185E+00 -1.935678936E-05  4.054745094E+02  1.093694474E+02  2.017437573E+03  6.075826573E+00  6.075821153E+00  1.092898560E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.202590354E+02 
     11785  4.020408163E-01 -2.016710197E-13 -5.935522321E-04  1.111861796E+00  3.572967328E-05  4.188514013E+02  1.260180630E+02  2.042674940E+03  6.143322602E+00  6.143318347E+00  1.082348515E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.218515760E+02 
     11786  4.040816326E-01  3.065773150E-12 -5.935522321E-04  1.107857123E+00  6.328671691E-05  4.287671474E+02  1.234081973E+02  2.051427054E+03  6.174280265E+00  6.174276000E+00  1.076080845E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.227933916E+02 
     11787  4.061224489E-01  3.065773150E-12 -5.935522321E-04  1.104422649E+00  7.210222961E-05  4.415063203E+02  1.204022170E+02  2.058072131E+03  6.199695746E+00  6.199692034E+00  1.070701826E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.235930963E+02 
     11788  4.081632653E-01  3.065773150E-12 -5.935522321E-04  1.101940232E+00  5.436111830E-05  4.572341577E+02  1.166530945E+02  2.064201942E+03  6.220192278E+00  6.220188906E+00  1.066795762E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.241901040E+02 
     11789  4.102040816E-01  3.065773150E-12 -5.935522321E-04  1.100437441E+00  1.819198789E-05  4.755345245E+02  1.120868211E+02  2.069920448E+03  6.235713518E+00  6.235710482E+00  1.064409337E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.245824546E+02 
     11790  4.122448979E-01  3.065773150E-12 -5.935522321E-04  1.099642571E+00 -1.657233823E-05  4.959254559E+02  1.069674621E+02  2.074693997E+03  6.246552241E+00  6.246549552E+00  1.063149055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.247964172E+02 
     11791  4.142857143E-01  3.065773150E-12 -5.935522321E-04  1.099381727E+00 -4.763403604E-05  5.178268047E+02  1.015653489E+02  2.078466570E+03  6.253382826E+00  6.253380519E+00  1.062747887E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.248645255E+02 
     11792  4.163265306E-01  3.065773150E-12 -5.935522321E-04  1.099518600E+00 -5.579027518E-05  5.403658912E+02  9.618485180E+01  2.081051423E+03  6.256564866E+00  6.256562977E+00  1.062985797E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.248241384E+02 
     11793  4.183673469E-01  3.065773150E-12 -5.935522321E-04  1.099962912E+00 -3.993462185E-05  5.628791410E+02  9.106976570E+01  2.082418857E+03  6.256480298E+00  6.256478721E+00  1.063716731E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.247000392E+02 
     11794  4.204081632E-01  3.065773150E-12 -5.935522321E-04  1.100661424E+00 -6.845391091E-06  5.849889987E+02  8.637003709E+01  2.083110798E+03  6.254196276E+00  6.254194854E+00  1.064854380E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.245068855E+02 
     11795  4.224489796E-01  3.065773150E-12 -5.935522321E-04  1.101546855E+00  4.498906823E-05  6.063880065E+02  8.218177408E+01  2.083645187E+03  6.250811091E+00  6.250809779E+00  1.066289984E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.242631520E+02 
     11796  4.244897959E-01  3.065773150E-12 -5.935522321E-04  1.102553943E+00  9.518165284E-05  6.269228822E+02  7.860606834E+01  2.084323187E+03  6.247084982E+00  6.247083784E+00  1.067918218E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.239867163E+02 
     11797  4.265306122E-01  3.065773150E-12 -5.935522321E-04  1.103634118E+00  1.420243514E-04  6.464945137E+02  7.567546454E+01  2.085195060E+03  6.243321854E+00  6.243320770E+00  1.069660737E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.236908668E+02 
     11798  4.285714286E-01  3.065773150E-12 -5.935522321E-04  1.104751894E+00  2.087991505E-04  6.650798283E+02  7.319197847E+01  2.086168163E+03  6.239550276E+00  6.239549287E+00  1.071460637E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.233852865E+02 
     11799  4.306122449E-01  3.065773150E-12 -5.935522321E-04  1.105874167E+00  2.826587118E-04  6.827116394E+02  7.109678523E+01  2.087078884E+03  6.235680505E+00  6.235679594E+00  1.073264906E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230789664E+02 
     11800  4.326530612E-01  3.065773150E-12 -5.935522321E-04  1.106977960E+00  3.421867141E-04  6.994250189E+02  6.933507072E+01  2.087687713E+03  6.231461729E+00  6.231460889E+00  1.075036845E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.227781210E+02 
     11801  4.346938775E-01  3.065773150E-12 -5.935522321E-04  1.108052200E+00  3.993739592E-04  7.152598665E+02  6.769387237E+01  2.087956479E+03  6.226890008E+00  6.226889213E+00  1.076759103E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.224857154E+02 
     11802  4.367346939E-01  3.065773150E-12 -5.935522321E-04  1.109086081E+00  4.461585570E-04  7.302370341E+02  6.609001980E+01  2.088099478E+03  6.222335820E+00  6.222335060E+00  1.078414608E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.222046481E+02 
     11803  4.387755102E-01  3.065773150E-12 -5.935522321E-04  1.110073610E+00  4.950519806E-04  7.443359434E+02  6.450050662E+01  2.088376552E+03  6.218212482E+00  6.218211764E+00  1.079993985E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.219365066E+02 
     11804  4.408163265E-01  3.065773150E-12 -5.935522321E-04  1.111010931E+00  5.219120836E-04  7.575320253E+02  6.291178338E+01  2.088906951E+03  6.214711979E+00  6.214711306E+00  1.081491558E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.216822535E+02 
     11805  4.428571429E-01  3.065773150E-12 -5.935522321E-04  1.111894435E+00  5.167354875E-04  7.698185236E+02  6.133154116E+01  2.089705196E+03  6.211869451E+00  6.211868827E+00  1.082901744E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.214428411E+02 
     11806  4.448979592E-01  3.065773150E-12 -5.935522321E-04  1.112721167E+00  4.994751581E-04  7.812040831E+02  5.978534720E+01  2.090762417E+03  6.209681802E+00  6.209681232E+00  1.084220003E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.212190231E+02 
     11807  4.469387755E-01  3.065773150E-12 -5.935522321E-04  1.113488093E+00  4.380310457E-04  7.917079630E+02  5.829481709E+01  2.092065456E+03  6.208139631E+00  6.208139120E+00  1.085441842E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.210115693E+02 
     11808  4.489795918E-01  3.065773150E-12 -5.935522321E-04  1.114192241E+00  3.551312896E-04  8.013472324E+02  5.688034808E+01  2.093606665E+03  6.207241800E+00  6.207241341E+00  1.086562791E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.208212473E+02 
     11809  4.510204082E-01  3.065773150E-12 -5.935522321E-04  1.114830380E+00  2.332699186E-04  8.101209906E+02  5.556605799E+01  2.095439103E+03  6.207078415E+00  6.207077996E+00  1.087577947E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.206489027E+02 
     11810  4.530612245E-01  3.065773150E-12 -5.935522321E-04  1.115397975E+00  7.673103858E-05  8.179850380E+02  5.433823570E+01  2.097590951E+03  6.207709626E+00  6.207709241E+00  1.088480276E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.204957146E+02 
     11811  4.551020408E-01  3.065773150E-12 -5.935522321E-04  1.115888763E+00 -7.575528260E-05  8.248685010E+02  5.321844871E+01  2.099875795E+03  6.208885935E+00  6.208885589E+00  1.089260006E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.203634030E+02 
     11812  4.571428571E-01  3.065773150E-12 -5.935522321E-04  1.116313902E+00 -2.416649314E-04  8.307156831E+02  5.236800554E+01  2.102073969E+03  6.210236357E+00  6.210236053E+00  1.089932047E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.202527517E+02 
     11813  4.591836735E-01  3.065773150E-12 -5.935522321E-04  1.116676405E+00 -4.462838089E-04  8.355506241E+02  5.176178205E+01  2.104113846E+03  6.211638841E+00  6.211638577E+00  1.090501961E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.201620969E+02 
     11814  4.612244898E-01  3.065773150E-12 -5.935522321E-04  1.116969124E+00 -6.911881493E-04  8.394493972E+02  5.125197555E+01  2.105983156E+03  6.213099410E+00  6.213099185E+00  1.090962212E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.200886933E+02 
     11815  4.632653061E-01  3.065773150E-12 -5.935522321E-04  1.117201724E+00 -9.652148207E-04  8.424848023E+02  5.082766357E+01  2.107688827E+03  6.214585209E+00  6.214585021E+00  1.091328119E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.200300058E+02 
     11816  4.653061225E-01  3.065773150E-12 -5.935522321E-04  1.117384288E+00 -1.273574929E-03  8.447439882E+02  5.047912035E+01  2.109228788E+03  6.216048386E+00  6.216048233E+00  1.091615501E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.199836168E+02 
     11817  4.673469388E-01  3.065773150E-12 -5.935522321E-04  1.117526090E+00 -1.633963126E-03  8.463260967E+02  5.019723309E+01  2.110610531E+03  6.217458590E+00  6.217458467E+00  1.091838967E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.199472676E+02 
     11818  4.693877551E-01  3.065773150E-12 -5.935522321E-04  1.117636902E+00 -2.038723343E-03  8.473366554E+02  4.997320065E+01  2.111842574E+03  6.218786020E+00  6.218785922E+00  1.092013503E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.199189498E+02 
     11819  4.714285714E-01  3.065773150E-12 -5.935522321E-04  1.117732011E+00 -2.489945936E-03  8.478837624E+02  4.979884633E+01  2.112963871E+03  6.220025023E+00  6.220024947E+00  1.092161510E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.198969579E+02 
     11820  4.734693878E-01  3.065773150E-12 -5.935522321E-04  1.117813999E+00 -2.984710496E-03  8.480623509E+02  4.966641654E+01  2.113972181E+03  6.221159074E+00  6.221159016E+00  1.092287618E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.198798926E+02 
     11821  4.755102041E-01  3.065773150E-12 -5.935522321E-04  1.117877704E+00 -3.508425648E-03  8.479533851E+02  4.956907949E+01  2.114866533E+03  6.222204074E+00  6.222204030E+00  1.092385556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.198666355E+02 
     11822  4.775510204E-01  3.065773150E-12 -5.935522321E-04  1.117927353E+00 -4.080219183E-03  8.476338476E+02  4.950037634E+01  2.115646666E+03  6.223141129E+00  6.223141096E+00  1.092461911E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.198563099E+02 
     11823  4.795918368E-01  3.065773150E-12 -5.935522321E-04  1.117966154E+00 -4.687620876E-03  8.471679441E+02  4.945501583E+01  2.116341195E+03  6.223998599E+00  6.223998575E+00  1.092521572E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.198482378E+02 
     11824  4.816326531E-01  3.065773150E-12 -5.935522321E-04  1.117996601E+00 -5.329785854E-03  8.466094018E+02  4.942783359E+01  2.116935270E+03  6.224744022E+00  6.224744005E+00  1.092568345E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.198418980E+02 
     11825  4.836734694E-01  3.065773150E-12 -5.935522321E-04  1.118020696E+00 -6.003028014E-03  8.460001764E+02  4.941514827E+01  2.117471772E+03  6.225431523E+00  6.225431510E+00  1.092605417E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.198368925E+02 
     11826  4.857142857E-01  3.065773150E-12 -5.935522321E-04  1.118039781E+00 -6.691997879E-03  8.453742990E+02  4.941283732E+01  2.117912172E+03  6.225999064E+00  6.225999055E+00  1.092634738E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.198329177E+02 
     11827  4.877551021E-01  3.065773150E-12 -5.935522321E-04  1.118054992E+00 -7.381702808E-03  8.447551455E+02  4.941881899E+01  2.118323078E+03  6.226539503E+00  6.226539496E+00  1.092658120E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.198297430E+02 
     11828  4.897959184E-01  3.065773150E-12 -5.935522321E-04  1.118067312E+00 -8.070252522E-03  8.441625399E+02  4.942958292E+01  2.118628829E+03  6.226937506E+00  6.226937502E+00  1.092677058E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.198271913E+02 
     11829  4.918367347E-01  3.065773150E-12 -5.935522321E-04  1.118077232E+00 -8.744415053E-03  8.436057454E+02  4.944468239E+01  2.118941843E+03  6.227356290E+00  6.227356287E+00  1.092692280E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.198251308E+02 
     11830  4.938775511E-01  3.065773150E-12 -5.935522321E-04  1.118085307E+00 -9.387883965E-03  8.430947660E+02  4.946082759E+01  2.119127645E+03  6.227595657E+00  6.227595655E+00  1.092704730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.198234471E+02 
     11831  4.959183674E-01  3.065773150E-12 -5.935522321E-04  1.118091740E+00 -9.983100742E-03  8.426287151E+02  4.947911735E+01  2.119387322E+03  6.227950389E+00  6.227950387E+00  1.092714658E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.198221108E+02 
     11832  4.979591837E-01 -2.016710197E-13 -5.935522321E-04  1.118097995E+00 -1.067392525E-02  8.422096785E+02  4.950324341E+01  2.119466364E+03  6.228040353E+00  6.228040352E+00  1.092724279E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.198208035E+02 
     11833  0.000000000E+00  7.100000011E-13 -5.417037423E-04  4.747310302E+00  4.765254207E-07  1.105522026E+02  1.017277142E+02  4.067121205E+02  1.194893748E+00  1.194893748E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11834  1.000000000E-01  7.100000011E-13 -5.417037423E-04  4.747301756E+00  1.934338251E-05  1.850504421E+02  3.740506661E+01  4.857786542E+02  1.347199549E+00  1.347199013E+00  5.352268618E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730005506E+02 
     11835  4.000000000E-01  7.100000011E-13 -5.417037423E-04  1.156631170E+00  7.007156079E-06  4.610198987E+02  1.136729746E+02  2.149494776E+03  6.113277875E+00  6.113270982E+00  1.150412922E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.123317563E+02 
     11836  5.000000000E-01  7.100000011E-13 -5.417037423E-04  1.118198880E+00 -1.132116013E-02  9.525343778E+02  4.687497018E+01  2.204934339E+03  6.351970419E+00  6.351970418E+00  1.092879265E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.197998181E+02 
     11837  2.040816290E-03  2.600000005E-13 -5.414757638E-04  4.747310302E+00  2.935229584E-08  1.044859714E+02  1.069014900E+02  4.313518340E+02  1.269065418E+00  1.269037046E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11838  4.081632618E-03  2.600000005E-13 -5.414757638E-04  4.747310302E+00 -4.714678669E-07  9.438769886E+01  1.150479541E+02  4.611834185E+02  1.312730223E+00  1.312724911E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11839  6.122448946E-03  2.600000005E-13 -5.414757638E-04  4.747310302E+00 -8.399123574E-08  8.711217610E+01  1.213473164E+02  4.747472645E+02  1.331863055E+00  1.331859200E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11840  8.163265274E-03  2.600000005E-13 -5.414757638E-04  4.747310302E+00  1.038685912E-06  8.266277427E+01  1.281096737E+02  4.885973434E+02  1.351180187E+00  1.351177486E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11841  1.020408160E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00  2.737939696E-06  8.146830014E+01  1.352918943E+02  4.993609485E+02  1.365979233E+00  1.365976899E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11842  1.224489793E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00  4.344538636E-06  8.399167955E+01  1.403719910E+02  5.079698967E+02  1.377703688E+00  1.377701862E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11843  1.428571426E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00  4.612860737E-06  9.018259486E+01  1.390714661E+02  5.131215087E+02  1.384655539E+00  1.384654112E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11844  1.632653059E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00  1.657130623E-06  9.922181000E+01  1.308489434E+02  5.152588972E+02  1.387508632E+00  1.387507605E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11845  1.836734691E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00 -3.555557274E-06  1.098239181E+02  1.198999720E+02  5.148550122E+02  1.386930960E+00  1.386930253E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11846  2.040816324E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00 -8.343337633E-06  1.208062363E+02  1.093297237E+02  5.127156366E+02  1.384013179E+00  1.384012729E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11847  2.244897957E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00 -1.253477929E-05  1.314017130E+02  1.004149066E+02  5.094315734E+02  1.379543105E+00  1.379542836E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11848  2.448979590E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00 -1.578014268E-05  1.411937006E+02  9.306816528E+01  5.055400332E+02  1.374237845E+00  1.374237700E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11849  2.653061223E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00 -1.607751643E-05  1.500324802E+02  8.587553686E+01  5.014654332E+02  1.368671192E+00  1.368671123E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11850  2.857142855E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00 -1.548460047E-05  1.578465698E+02  7.896923810E+01  4.975273496E+02  1.363278996E+00  1.363278971E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
