nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      7379  1.253012048E-01  6.955789501E-13 -8.570646715E-04  1.200846190E+00  4.070302652E-04  2.911991249E+01  3.205614783E+02  1.526688456E+02  1.585805898E+00  1.585805598E+00  1.207388306E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.083692044E+02 
      7380  1.265060240E-01  6.955789501E-13 -8.570646715E-04  1.141868949E+00  4.807558520E-04  2.831228689E+01  3.133918666E+02  1.432153763E+02  1.592557552E+00  1.592557300E+00  1.123832408E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.177757372E+02 
      7381  1.277108433E-01  6.905789891E-13 -8.570646715E-04  1.098497720E+00  5.084712206E-04  2.755938342E+01  3.066947527E+02  1.360908413E+02  1.600619760E+00  1.600619549E+00  1.057753996E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.274953753E+02 
      7382  1.289156626E-01  6.905789891E-13 -8.570646715E-04  1.066361533E+00  3.750843689E-04  2.687100560E+01  3.011683190E+02  1.310845385E+02  1.611569236E+00  1.611569081E+00  1.005418479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.371110162E+02 
      7383  1.301204819E-01  6.905789891E-13 -8.570646715E-04  1.040183460E+00  4.023138690E-04  2.626007371E+01  2.952507375E+02  1.268896507E+02  1.622571317E+00  1.622571179E+00  9.603486179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.470325898E+02 
      7384  1.313253012E-01  6.905789891E-13 -8.570646715E-04  1.018419509E+00  3.246902547E-04  2.573017992E+01  2.894080328E+02  1.233796303E+02  1.633962825E+00  1.633962709E+00  9.210422586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.571292814E+02 
      7385  1.325301204E-01  6.905789891E-13 -8.570646715E-04  1.000905145E+00  1.753574390E-04  2.524951008E+01  2.849351115E+02  1.211425683E+02  1.649031290E+00  1.649031223E+00  8.880833926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.668333760E+02 
      7386  1.337349397E-01  6.905789891E-13 -8.570646715E-04  9.856988517E-01  2.446873686E-04  2.482093763E+01  2.809119702E+02  1.192408220E+02  1.664155101E+00  1.664155023E+00  8.584387704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.767095927E+02 
      7387  1.349397590E-01  6.905789891E-13 -8.570646715E-04  9.715436282E-01  2.222982931E-04  2.445505261E+01  2.761187230E+02  1.169589773E+02  1.676178830E+00  1.676178705E+00  8.300522200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.872809450E+02 
      7388  1.361445783E-01  6.905789891E-13 -8.570646715E-04  9.598814578E-01  3.449365011E-06  2.416214511E+01  2.718641215E+02  1.156414081E+02  1.691320460E+00  1.691320390E+00  8.061939509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.972991962E+02 
      7389  1.373493975E-01  6.905789891E-13 -8.570646715E-04  9.503958914E-01 -1.882767884E-04  2.391873190E+01  2.688730176E+02  1.154335256E+02  1.711133536E+00  1.711133518E+00  7.863278990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.064703644E+02 
      7390  1.385542168E-01  6.905789891E-13 -8.570646715E-04  9.410358570E-01 -2.129747881E-04  2.369898776E+01  2.656841284E+02  1.146780941E+02  1.727904324E+00  1.727904265E+00  7.661104945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.160978560E+02 
      7391  1.397590361E-01  6.905789891E-13 -8.570646715E-04  9.321975963E-01 -2.915795138E-04  2.354515680E+01  2.614694560E+02  1.133914299E+02  1.740228026E+00  1.740227941E+00  7.468108370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.262556467E+02 
      7392  1.409638554E-01  6.905789891E-13 -8.570646715E-04  9.247455888E-01 -4.296614805E-04  2.343817185E+01  2.573852924E+02  1.128154978E+02  1.755268206E+00  1.755268158E+00  7.303864435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.358380565E+02 
      7393  1.421686747E-01  6.905789891E-13 -8.570646715E-04  9.186156149E-01 -5.164849075E-04  2.335081104E+01  2.547849692E+02  1.134579023E+02  1.777318105E+00  1.777318061E+00  7.164857472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.440285209E+02 
      7394  1.433734939E-01  6.905789891E-13 -8.570646715E-04  9.132484217E-01 -5.918728665E-04  2.333614365E+01  2.524701257E+02  1.142942588E+02  1.799499001E+00  1.799498953E+00  7.041133847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.516327883E+02 
      7395  1.445783132E-01  6.905789891E-13 -8.570646715E-04  9.080014751E-01 -6.968443776E-04  2.339661272E+01  2.486801526E+02  1.142656951E+02  1.814888388E+00  1.814888344E+00  6.920504216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.597947255E+02 
      7396  1.457831325E-01  6.905789891E-13 -8.570646715E-04  9.031034008E-01 -7.965760633E-04  2.348256828E+01  2.440357287E+02  1.140521893E+02  1.828320579E+00  1.828320537E+00  6.806706633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.679098764E+02 
      7397  1.469879518E-01  6.905789891E-13 -8.570646715E-04  8.988460889E-01 -7.812335240E-04  2.356485006E+01  2.399760724E+02  1.144572788E+02  1.845451511E+00  1.845451494E+00  6.705051497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.751574102E+02 
      7398  1.481927710E-01  6.905789891E-13 -8.570646715E-04  8.954432596E-01 -7.353797981E-04  2.366221374E+01  2.373194934E+02  1.158562972E+02  1.868238131E+00  1.868238092E+00  6.622700158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.811747015E+02 
      7399  1.493975903E-01  6.905789891E-13 -8.570646715E-04  8.928581828E-01 -8.708148717E-04  2.382007692E+01  2.356872130E+02  1.180146570E+02  1.894425197E+00  1.894425117E+00  6.561070798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.860544573E+02 
      7400  1.506024096E-01  6.905789891E-13 -8.570646715E-04  8.905051673E-01 -1.032264244E-03  2.403754920E+01  2.337609525E+02  1.198776730E+02  1.917499429E+00  1.917499379E+00  6.505512204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.907212952E+02 
      7401  1.518072289E-01  6.905789891E-13 -8.570646715E-04  8.881291143E-01 -1.157997568E-03  2.427200406E+01  2.311369864E+02  1.212636088E+02  1.937095582E+00  1.937095575E+00  6.448457649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.955126284E+02 
      7402  1.530120482E-01  6.905789891E-13 -8.570646715E-04  8.859387608E-01 -1.302946541E-03  2.450330648E+01  2.284508502E+02  1.227975592E+02  1.957479968E+00  1.957479953E+00  6.394989991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.000005374E+02 
      7403  1.542168674E-01  6.905789891E-13 -8.570646715E-04  8.840119664E-01 -1.374379310E-03  2.473181411E+01  2.262076474E+02  1.247481138E+02  1.980422049E+00  1.980422020E+00  6.347223608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.040085347E+02 
      7404  1.554216867E-01  6.905789891E-13 -8.570646715E-04  8.824627430E-01 -1.519554077E-03  2.497222749E+01  2.247911725E+02  1.274562137E+02  2.007999610E+00  2.007999526E+00  6.308330289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.072705361E+02 
      7405  1.566265060E-01  6.905789891E-13 -8.570646715E-04  8.813511670E-01 -1.672353834E-03  2.526237344E+01  2.240907419E+02  1.309024154E+02  2.039525031E+00  2.039524870E+00  6.280374130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.096561706E+02 
      7406  1.578313253E-01  6.905789891E-13 -8.570646715E-04  8.802897912E-01 -1.653387357E-03  2.561440339E+01  2.228797701E+02  1.339364653E+02  2.067451544E+00  2.067451437E+00  6.253807521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.119927502E+02 
      7407  1.590361445E-01  6.905789891E-13 -8.570646715E-04  8.790555757E-01 -1.616187256E-03  2.599777689E+01  2.204006090E+02  1.360507493E+02  2.088803010E+00  2.088802991E+00  6.223469200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.147964446E+02 
      7408  1.602409638E-01  6.905789891E-13 -8.570646715E-04  8.778562451E-01 -1.654593704E-03  2.638390802E+01  2.172949515E+02  1.380049785E+02  2.108710626E+00  2.108710600E+00  6.194436484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.175996086E+02 
      7409  1.614457831E-01  6.905789891E-13 -8.570646715E-04  8.768091352E-01 -1.714285091E-03  2.676324020E+01  2.143495588E+02  1.403164738E+02  2.130743307E+00  2.130743267E+00  6.168875940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.200717858E+02 
      7410  1.626506024E-01  6.905789891E-13 -8.570646715E-04  8.759516845E-01 -1.865870934E-03  2.714074256E+01  2.119197909E+02  1.431465236E+02  2.155858737E+00  2.155858675E+00  6.147772277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.221114751E+02 
      7411  1.638554216E-01  6.905789891E-13 -8.570646715E-04  8.753286196E-01 -2.025468579E-03  2.752659668E+01  2.100916242E+02  1.465549528E+02  2.184161615E+00  2.184161506E+00  6.132337655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.236011428E+02 
      7412  1.650602409E-01  6.905789891E-13 -8.570646715E-04  8.750185209E-01 -2.098467923E-03  2.793906208E+01  2.088585142E+02  1.506128794E+02  2.215619081E+00  2.215618849E+00  6.124628951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.243407083E+02 
      7413  1.662650602E-01  6.905789891E-13 -8.570646715E-04  8.749305694E-01 -2.083532965E-03  2.839141695E+01  2.078427363E+02  1.548384384E+02  2.246943105E+00  2.246942848E+00  6.122439770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.245445679E+02 
      7414  1.674698795E-01  6.905789891E-13 -8.570646715E-04  8.747740629E-01 -2.047244289E-03  2.886604696E+01  2.062280659E+02  1.582257674E+02  2.272170040E+00  2.272169930E+00  6.118533650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.249154868E+02 
      7415  1.686746988E-01  6.905789891E-13 -8.570646715E-04  8.745569280E-01 -2.111017635E-03  2.933825128E+01  2.039284354E+02  1.610041987E+02  2.293080127E+00  2.293080086E+00  6.113106468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.254332203E+02 
      7416  1.698795180E-01  6.905789891E-13 -8.570646715E-04  8.744391859E-01 -2.175921793E-03  2.980677270E+01  2.015280369E+02  1.639427871E+02  2.314505724E+00  2.314505666E+00  6.110159238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.257087414E+02 
      7417  1.710843373E-01  6.905789891E-13 -8.570646715E-04  8.744079692E-01 -2.203700522E-03  3.027688291E+01  1.992743203E+02  1.670768789E+02  2.336716279E+00  2.336716214E+00  6.109377338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.257733704E+02 
      7418  1.722891566E-01  6.905789891E-13 -8.570646715E-04  8.744403846E-01 -2.337769539E-03  3.074304893E+01  1.972664337E+02  1.705177665E+02  2.360536155E+00  2.360536075E+00  6.110188500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.256831723E+02 
      7419  1.734939759E-01  6.905789891E-13 -8.570646715E-04  8.745694649E-01 -2.425973880E-03  3.120808462E+01  1.956274325E+02  1.744679022E+02  2.387128887E+00  2.387128771E+00  6.113418011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.253582239E+02 
      7420  1.746987951E-01  6.905789891E-13 -8.570646715E-04  8.748215218E-01 -2.351351112E-03  3.168163587E+01  1.943811097E+02  1.789274062E+02  2.416236940E+00  2.416236776E+00  6.119716290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247355793E+02 
      7421  1.759036144E-01  6.905789891E-13 -8.570646715E-04  8.751879305E-01 -2.340375604E-03  3.216777285E+01  1.934602955E+02  1.837876838E+02  2.447047141E+00  2.447046928E+00  6.128847361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.238382947E+02 
      7422  1.771084337E-01  6.905789891E-13 -8.570646715E-04  8.756475355E-01 -2.304728720E-03  3.267524982E+01  1.926627445E+02  1.887695656E+02  2.477725708E+00  2.477725465E+00  6.140258946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.227199985E+02 
      7423  1.783132530E-01  6.905789891E-13 -8.570646715E-04  8.761093809E-01 -2.210133364E-03  3.320107046E+01  1.916716003E+02  1.933585754E+02  2.505379582E+00  2.505379404E+00  6.151683314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.216008757E+02 
      7424  1.795180723E-01  6.905789891E-13 -8.570646715E-04  8.764816848E-01 -2.259157850E-03  3.372525899E+01  1.902314405E+02  1.972315997E+02  2.528500599E+00  2.528500517E+00  6.160857917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.207003137E+02 
      7425  1.807228915E-01  6.905789891E-13 -8.570646715E-04  8.768340813E-01 -2.306829047E-03  3.423597056E+01  1.885116707E+02  2.009041443E+02  2.550167939E+00  2.550167864E+00  6.169509780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.198500560E+02 
      7426  1.819277108E-01  6.905789891E-13 -8.570646715E-04  8.772601793E-01 -2.310470269E-03  3.474350492E+01  1.868616618E+02  2.048944479E+02  2.573224340E+00  2.573224241E+00  6.179934117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.188273632E+02 
      7427  1.831325301E-01  6.905789891E-13 -8.570646714E-04  8.777566771E-01 -2.408400763E-03  3.526080385E+01  1.853462632E+02  2.090848201E+02  2.596895164E+00  2.596895055E+00  6.192034417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.176421041E+02 
      7428  1.843373494E-01  6.855789469E-13 -8.570646714E-04  8.783142477E-01 -2.446848398E-03  3.578305919E+01  1.839749974E+02  2.135384122E+02  2.621569205E+00  2.621569084E+00  6.205561111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.163185336E+02 
      7429  1.855421686E-01  6.855789469E-13 -8.570646714E-04  8.789631538E-01 -2.484437260E-03  3.631240486E+01  1.828159517E+02  2.184844909E+02  2.648348961E+00  2.648348814E+00  6.221677825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.148215684E+02 
      7430  1.867469879E-01  6.905789891E-13 -8.570646714E-04  8.796978036E-01 -2.592587350E-03  3.685686884E+01  1.818361808E+02  2.238199835E+02  2.676526506E+00  2.676526334E+00  6.240313103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.131738634E+02 
      7431  1.879518072E-01  6.905789891E-13 -8.570646714E-04  8.804881747E-01 -2.611803979E-03  3.741470001E+01  1.809813149E+02  2.294271794E+02  2.705558322E+00  2.705558129E+00  6.260292507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.114166577E+02 
      7432  1.891566265E-01  6.905789891E-13 -8.570646714E-04  8.813211819E-01 -2.607544737E-03  3.798706244E+01  1.801860534E+02  2.352003728E+02  2.734865700E+00  2.734865488E+00  6.281210568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.095769051E+02 
      7433  1.903614457E-01  6.805789893E-13 -8.570646715E-04  8.821826982E-01 -2.644166598E-03  3.857712784E+01  1.793432872E+02  2.409228620E+02  2.763257824E+00  2.763257610E+00  6.302696579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.076871999E+02 
      7434  1.915662650E-01  6.805789893E-13 -8.570646715E-04  8.830224372E-01 -2.615640884E-03  3.917937843E+01  1.783252641E+02  2.462654426E+02  2.789175623E+00  2.789175461E+00  6.323502756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.058572701E+02 
      7435  1.927710843E-01  6.805789893E-13 -8.570646715E-04  8.837939853E-01 -2.483823341E-03  3.977937199E+01  1.770246375E+02  2.510042661E+02  2.811704127E+00  2.811704027E+00  6.342502118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.041862617E+02 
      7436  1.939759036E-01  6.705789861E-13 -8.570646714E-04  8.845406530E-01 -2.442389049E-03  4.036544955E+01  1.755420493E+02  2.555364840E+02  2.832927235E+00  2.832927139E+00  6.360777937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.025789043E+02 
      7437  1.951807228E-01  6.805789893E-13 -8.570646714E-04  8.853316640E-01 -2.553610652E-03  4.093791866E+01  1.741603384E+02  2.605171161E+02  2.856086990E+00  2.856086864E+00  6.380119692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.008958677E+02 
      7438  1.963855422E-01  6.905789891E-13 -8.570646714E-04  8.861846123E-01 -2.650008069E-03  4.151101881E+01  1.730270943E+02  2.660857112E+02  2.881750945E+00  2.881750792E+00  6.401043136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.991108896E+02 
      7439  1.975903614E-01  6.905789891E-13 -8.570646714E-04  8.870711294E-01 -2.406483216E-03  4.209635410E+01  1.720634807E+02  2.719215938E+02  2.908277875E+00  2.908277714E+00  6.422747617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.972767916E+02 
      7440  1.987951807E-01  6.805789893E-13 -8.570646715E-04  8.879610255E-01 -2.213108234E-03  4.268797037E+01  1.711696982E+02  2.778371229E+02  2.934821214E+00  2.934821060E+00  6.444392182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.954480504E+02 
      7441  2.000000000E-01  6.905789891E-13 -8.570646714E-04  8.888506651E-01 -2.560295022E-03  4.327906393E+01  1.703113269E+02  2.838357711E+02  2.961419166E+00  2.961419014E+00  6.465887505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.936320499E+02 
      7442  2.012048193E-01  6.805789893E-13 -8.570646715E-04  8.897541599E-01 -2.742212368E-03  4.387121756E+01  1.694833524E+02  2.899450588E+02  2.988131781E+00  2.988131619E+00  6.487572379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.918003232E+02 
      7443  2.024096385E-01  6.805789893E-13 -8.570646715E-04  8.906827318E-01 -2.848788350E-03  4.446395691E+01  1.687205841E+02  2.962717576E+02  3.015431874E+00  3.015431696E+00  6.509710159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.899307845E+02 
      7444  2.036144578E-01  6.705789861E-13 -8.570646714E-04  8.916351753E-01 -3.087736945E-03  4.505813705E+01  1.680577699E+02  3.028460953E+02  3.043453496E+00  3.043453306E+00  6.532263412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.880265740E+02 
      7445  2.048192771E-01  6.805789893E-13 -8.570646714E-04  8.926232393E-01 -3.092603914E-03  4.566376854E+01  1.674508442E+02  3.095926426E+02  3.071611983E+00  3.071611787E+00  6.556002509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.861064727E+02 
      7446  2.060240963E-01  6.805789893E-13 -8.570646715E-04  8.936428718E-01 -2.851076174E-03  4.628613418E+01  1.668150645E+02  3.163675454E+02  3.099163041E+00  3.099162850E+00  6.581024810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.841950817E+02 
      7447  2.072289156E-01  6.805789893E-13 -8.570646715E-04  8.946419551E-01 -2.591487249E-03  4.691651400E+01  1.660907716E+02  3.229029012E+02  3.125224867E+00  3.125224709E+00  6.605571548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.823499242E+02 
      7448  2.084337349E-01  6.905789891E-13 -8.570646714E-04  8.955812083E-01 -2.603855689E-03  4.754396075E+01  1.652334065E+02  3.290239307E+02  3.149280611E+00  3.149280494E+00  6.628503048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.806261683E+02 
      7449  2.096385542E-01  6.805789893E-13 -8.570646714E-04  8.964807971E-01 -2.626533712E-03  4.816369529E+01  1.642536532E+02  3.349130961E+02  3.172149616E+00  3.172149504E+00  6.650334842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.789850939E+02 
