nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     24467  1.686746988E-01 -7.687588867E-13  8.787105340E-04  4.979971057E+00  1.188399999E-03  6.092082978E+00  1.410808368E+02  1.144838338E+02  6.405166791E-01  6.405166790E-01  5.576424391E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.573709369E+02 
     24468  1.698795180E-01 -7.687588867E-13  8.787105340E-04  4.971875174E+00  1.273856168E-03  6.124218259E+00  1.414961654E+02  1.149703563E+02  6.422537518E-01  6.422537517E-01  5.569895191E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.578596437E+02 
     24469  1.710843373E-01 -7.687588867E-13  8.787105340E-04  4.963759965E+00  1.389462541E-03  6.156390258E+00  1.419144808E+02  1.154637724E+02  6.440077750E-01  6.440077749E-01  5.563394890E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.583461923E+02 
     24470  1.722891566E-01 -7.687588867E-13  8.787105340E-04  4.955614078E+00  1.404462772E-03  6.188562912E+00  1.423372121E+02  1.159647742E+02  6.457811709E-01  6.457811708E-01  5.556913682E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.588313019E+02 
     24471  1.734939759E-01 -7.687588867E-13  8.787105340E-04  4.947489736E+00  1.286986554E-03  6.220726114E+00  1.427614752E+02  1.164709624E+02  6.475670872E-01  6.475670871E-01  5.550452882E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.593155787E+02 
     24472  1.746987951E-01 -7.687588867E-13  8.787105340E-04  4.940106201E+00  1.271910477E-03  6.251599940E+00  1.431722741E+02  1.169863415E+02  6.493702124E-01  6.493702122E-01  5.544123001E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.597986011E+02 
     24473  1.759036144E-01 -7.687588867E-13  8.787105340E-04  4.933431194E+00  1.312635617E-03  6.281058872E+00  1.435736742E+02  1.175141570E+02  6.511998368E-01  6.511998366E-01  5.537916457E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.602805484E+02 
     24474  1.771084337E-01 -7.687588867E-13  8.787105340E-04  4.926743489E+00  1.268662643E-03  6.310295402E+00  1.439827918E+02  1.180527566E+02  6.530578191E-01  6.530578189E-01  5.531718071E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.607621861E+02 
     24475  1.783132530E-01 -7.687588867E-13  8.787105340E-04  4.920004592E+00  1.224004316E-03  6.339446464E+00  1.443992350E+02  1.186003309E+02  6.549397302E-01  6.549397300E-01  5.525515713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.612441371E+02 
     24476  1.795180723E-01 -7.687588867E-13  8.787105340E-04  4.913215896E+00  1.227172630E-03  6.368540374E+00  1.448222940E+02  1.191559758E+02  6.568428734E-01  6.568428732E-01  5.519311054E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.617262708E+02 
     24477  1.807228915E-01 -7.687588867E-13  8.787105340E-04  4.906388032E+00  1.294086539E-03  6.397501383E+00  1.452550469E+02  1.197252191E+02  6.587818030E-01  6.587818028E-01  5.513113794E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.622078247E+02 
     24478  1.819277108E-01 -7.687588867E-13  8.787105340E-04  4.899517662E+00  1.331382724E-03  6.426272053E+00  1.456997716E+02  1.203105181E+02  6.607632823E-01  6.607632821E-01  5.506920937E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.626890565E+02 
     24479  1.831325301E-01 -7.687588867E-13  8.787105340E-04  4.892587680E+00  1.328235806E-03  6.454902595E+00  1.461536843E+02  1.209049487E+02  6.627689807E-01  6.627689805E-01  5.500717328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.631711118E+02 
     24480  1.843373494E-01 -7.687588867E-13  8.787105340E-04  4.885589113E+00  1.352756561E-03  6.483483214E+00  1.466138217E+02  1.215044824E+02  6.647882179E-01  6.647882176E-01  5.494495328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.636545924E+02 
     24481  1.855421686E-01 -7.637588377E-13  8.787105340E-04  4.878531140E+00  1.496744791E-03  6.512064400E+00  1.470789790E+02  1.221101567E+02  6.668232913E-01  6.668232911E-01  5.488263376E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.641388647E+02 
     24482  1.867469879E-01 -7.687588867E-13  8.787105340E-04  4.871432172E+00  1.221824845E-03  6.540436975E+00  1.475535362E+02  1.227292976E+02  6.688931128E-01  6.688931126E-01  5.482038094E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.646226149E+02 
     24483  1.879518072E-01 -7.687588867E-13  8.787105340E-04  4.864288808E+00  8.443260519E-04  6.568442871E+00  1.480420419E+02  1.233665905E+02  6.710104541E-01  6.710104538E-01  5.475816481E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.651060897E+02 
     24484  1.891566265E-01 -7.687588867E-13  8.787105340E-04  4.857088905E+00  1.318950364E-03  6.596169944E+00  1.485433975E+02  1.240191326E+02  6.731679624E-01  6.731679621E-01  5.469585190E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.655903623E+02 
     24485  1.903614457E-01 -7.637588377E-13  8.787105340E-04  4.849883907E+00  1.577747951E-03  6.623443704E+00  1.490569197E+02  1.246869794E+02  6.753652900E-01  6.753652897E-01  5.463347542E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.660758348E+02 
     24486  1.915662650E-01 -7.637588377E-13  8.787105340E-04  4.842668452E+00  1.723914624E-03  6.650263091E+00  1.495825714E+02  1.253694608E+02  6.776006289E-01  6.776006285E-01  5.457100140E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.665627479E+02 
     24487  1.927710843E-01 -7.637588377E-13  8.787105340E-04  4.835380874E+00  1.148719906E-03  6.676895302E+00  1.501193971E+02  1.260645676E+02  6.798691082E-01  6.798691079E-01  5.450831803E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.670512953E+02 
     24488  1.939759036E-01 -7.487588871E-13  8.787105340E-04  4.828034309E+00  1.481890129E-03  6.703323525E+00  1.506676654E+02  1.267748400E+02  6.821765781E-01  6.821765777E-01  5.444555670E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.675404616E+02 
     24489  1.951807228E-01 -7.587588801E-13  8.787105340E-04  4.820642522E+00  1.709016970E-03  6.729199838E+00  1.512346056E+02  1.275100553E+02  6.845483406E-01  6.845483402E-01  5.438283673E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.680293157E+02 
     24490  1.963855422E-01 -7.737588409E-13  8.787105340E-04  4.813174893E+00  6.828149277E-04  6.754328378E+00  1.518268448E+02  1.282703076E+02  6.869858654E-01  6.869858649E-01  5.431990318E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.685198312E+02 
     24491  1.975903614E-01 -7.737588409E-13  8.787105340E-04  4.805605989E+00  8.152664915E-04  6.778905885E+00  1.524418030E+02  1.290467549E+02  6.894663739E-01  6.894663734E-01  5.425654747E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.690136536E+02 
     24492  1.987951807E-01 -7.637588377E-13  8.787105340E-04  4.798075072E+00  1.583251207E-03  6.802654934E+00  1.530676009E+02  1.298232313E+02  6.919881625E-01  6.919881620E-01  5.418618831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.695105290E+02 
     24493  2.000000000E-01 -7.737588409E-13  8.787105340E-04  4.790787557E+00  1.487973222E-03  6.824995926E+00  1.536903017E+02  1.305736989E+02  6.945509285E-01  6.945509281E-01  5.409805019E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.700112189E+02 
     24494  2.012048193E-01 -7.637588377E-13  8.787105340E-04  4.783594224E+00  1.040731594E-03  6.846514883E+00  1.543149651E+02  1.313077521E+02  6.971413985E-01  6.971413980E-01  5.399852046E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.705163370E+02 
     24495  2.024096385E-01 -7.637588377E-13  8.787105340E-04  4.776299227E+00  1.611495547E-03  6.867908611E+00  1.549513243E+02  1.320512057E+02  6.997600604E-01  6.997600599E-01  5.389846913E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.710240713E+02 
     24496  2.036144577E-01 -7.487588871E-13  8.787105340E-04  4.768931067E+00  1.609038453E-03  6.888827634E+00  1.556043426E+02  1.328145634E+02  7.024320650E-01  7.024320646E-01  5.379830472E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.715323730E+02 
     24497  2.048192771E-01 -7.587588801E-13  8.787105340E-04  4.761478818E+00  1.441205299E-03  6.908815041E+00  1.562852646E+02  1.336061292E+02  7.051800647E-01  7.051800642E-01  5.369788446E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.720419606E+02 
     24498  2.060240963E-01 -7.637588377E-13  8.787105340E-04  4.753905582E+00  1.521823013E-03  6.927780644E+00  1.569960847E+02  1.344159615E+02  7.079806751E-01  7.079806746E-01  5.359672271E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.725552730E+02 
     24499  2.072289156E-01 -7.637588377E-13  8.787105340E-04  4.746203294E+00  9.959580821E-04  6.946001981E+00  1.577291097E+02  1.352352834E+02  7.108111286E-01  7.108111280E-01  5.349474077E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730727234E+02 
     24500  2.084337349E-01 -7.737588409E-13  8.787105340E-04  4.738394291E+00  1.173280055E-03  6.963630612E+00  1.584819060E+02  1.360704581E+02  7.136860438E-01  7.136860432E-01  5.339225902E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.735927042E+02 
     24501  2.096385542E-01 -7.587588801E-13  8.787105340E-04  4.730473626E+00  1.998929185E-03  6.980451605E+00  1.592607482E+02  1.369272111E+02  7.166206418E-01  7.166206412E-01  5.328922522E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.741154681E+02 
     24502  2.108433734E-01 -7.637588377E-13  8.787105340E-04  4.722406426E+00  1.302522537E-03  6.996452852E+00  1.600687333E+02  1.377987255E+02  7.195997844E-01  7.195997838E-01  5.318520898E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.746431776E+02 
     24503  2.120481927E-01 -7.487588871E-13  8.787105340E-04  4.714189152E+00  6.978668404E-04  7.011879554E+00  1.609006953E+02  1.386788217E+02  7.226073251E-01  7.226073245E-01  5.308019843E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.751759065E+02 
     24504  2.132530120E-01 -7.487588871E-13  8.787105340E-04  4.705869941E+00  1.767457456E-03  7.026654091E+00  1.617544771E+02  1.395741283E+02  7.256661763E-01  7.256661757E-01  5.297354296E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.757117788E+02 
     24505  2.144578313E-01 -7.637588377E-13  8.787105340E-04  4.697492425E+00  2.052050064E-03  7.040175849E+00  1.626431816E+02  1.405063608E+02  7.288325693E-01  7.288325685E-01  5.286532201E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.762484103E+02 
     24506  2.156626506E-01 -7.637588377E-13  8.787105340E-04  4.689035954E+00  1.308449378E-03  7.051811209E+00  1.635861072E+02  1.414966826E+02  7.321527075E-01  7.321527067E-01  5.275657629E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.767856774E+02 
     24507  2.168674698E-01 -7.637588377E-13  8.787105340E-04  4.680394058E+00  1.442342257E-03  7.061713547E+00  1.645876476E+02  1.425305869E+02  7.355936567E-01  7.355936558E-01  5.264646474E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.773297108E+02 
     24508  2.180722892E-01 -7.637588377E-13  8.787105340E-04  4.671500796E+00  1.258513942E-03  7.070837486E+00  1.656303955E+02  1.435739263E+02  7.390723663E-01  7.390723655E-01  5.253419507E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.778844183E+02 
     24509  2.192771084E-01 -7.737588409E-13  8.787105340E-04  4.662381955E+00  1.613842991E-03  7.079420542E+00  1.667051002E+02  1.446279765E+02  7.425895823E-01  7.425895815E-01  5.242014895E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.784478927E+02 
     24510  2.204819277E-01 -7.587588801E-13  8.787105340E-04  4.653032123E+00  1.878406601E-03  7.087822667E+00  1.678047611E+02  1.456932836E+02  7.461470599E-01  7.461470591E-01  5.230432063E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.790201708E+02 
     24511  2.216867470E-01 -7.587588801E-13  8.787105340E-04  4.643984422E+00  1.295997217E-03  7.096478087E+00  1.689218074E+02  1.467894935E+02  7.497173531E-01  7.497173523E-01  5.219759518E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.795976452E+02 
     24512  2.228915662E-01 -7.587588801E-13  8.787105340E-04  4.635679201E+00  8.328206006E-04  7.104373346E+00  1.700768029E+02  1.479602703E+02  7.533451043E-01  7.533451035E-01  5.210909689E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.801790115E+02 
     24513  2.240963855E-01 -7.637588377E-13  8.787105340E-04  4.627534113E+00  8.058915539E-04  7.112103038E+00  1.712601286E+02  1.491449275E+02  7.569532757E-01  7.569532750E-01  5.202759374E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.807722291E+02 
     24514  2.253012048E-01 -7.637588377E-13  8.787105340E-04  4.619165733E+00  1.476155550E-03  7.120118007E+00  1.724570888E+02  1.503132047E+02  7.605240490E-01  7.605240484E-01  5.194471167E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.813755122E+02 
     24515  2.265060241E-01 -7.637588377E-13  8.787105340E-04  4.610671799E+00  1.452777983E-03  7.127096193E+00  1.736914285E+02  1.515168185E+02  7.641814712E-01  7.641814705E-01  5.186145099E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.819815706E+02 
     24516  2.277108433E-01 -7.637588377E-13  8.787105340E-04  4.602016856E+00  1.220094368E-03  7.133042438E+00  1.749706541E+02  1.527540687E+02  7.679230684E-01  7.679230678E-01  5.177749000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.825927650E+02 
     24517  2.289156626E-01 -7.487588871E-13  8.787105340E-04  4.593156390E+00  1.300587716E-03  7.139146134E+00  1.762718782E+02  1.539943103E+02  7.716743510E-01  7.716743503E-01  5.169242733E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.832120081E+02 
     24518  2.301204819E-01 -7.737588409E-13  8.787105340E-04  4.584142185E+00  1.428467252E-03  7.145475781E+00  1.775859208E+02  1.552400950E+02  7.754379108E-01  7.754379102E-01  5.160678584E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.838354640E+02 
     24519  2.313253012E-01 -7.737588409E-13  8.787105340E-04  4.574982007E+00  1.465085600E-03  7.150707721E+00  1.789412237E+02  1.565139531E+02  7.792693589E-01  7.792693583E-01  5.152065964E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.844624557E+02 
     24520  2.325301205E-01 -7.587588801E-13  8.787105340E-04  4.565565000E+00  1.312000590E-03  7.154999423E+00  1.803486378E+02  1.577895834E+02  7.831105880E-01  7.831105875E-01  5.143305369E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.851003027E+02 
     24521  2.337349397E-01 -7.587588801E-13  8.787105340E-04  4.555882880E+00  1.564278357E-03  7.160241191E+00  1.817663065E+02  1.590243621E+02  7.868513525E-01  7.868513522E-01  5.134448013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.857521702E+02 
     24522  2.349397590E-01 -7.637588377E-13  8.787105340E-04  4.546054245E+00  1.415874169E-03  7.167086898E+00  1.831642191E+02  1.602307155E+02  7.905113407E-01  7.905113404E-01  5.125643186E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.864118364E+02 
     24523  2.361445783E-01 -7.587588801E-13  8.787105340E-04  4.536164953E+00  1.022628292E-03  7.173611711E+00  1.845784088E+02  1.614729417E+02  7.942485657E-01  7.942485653E-01  5.116915579E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.870705143E+02 
     24524  2.373493976E-01 -7.587588801E-13  8.787105340E-04  4.526206872E+00  1.135276447E-03  7.177898293E+00  1.860611009E+02  1.627968190E+02  7.981788034E-01  7.981788030E-01  5.108221011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.877267220E+02 
     24525  2.385542169E-01 -7.587588801E-13  8.787105340E-04  4.516055761E+00  1.455950378E-03  7.181311404E+00  1.875995146E+02  1.641543394E+02  8.021913702E-01  8.021913698E-01  5.099452075E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.883885231E+02 
     24526  2.397590361E-01 -7.537588378E-13  8.787105340E-04  4.505620078E+00  1.500053497E-03  7.185938365E+00  1.891482661E+02  1.654774629E+02  8.061256372E-01  8.061256369E-01  5.090533364E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.890616284E+02 
     24527  2.409638554E-01 -7.587588801E-13  8.787105340E-04  4.495897739E+00  9.643601306E-04  7.190200852E+00  1.906762989E+02  1.667354038E+02  8.099305662E-01  8.099305660E-01  5.081179745E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.897446399E+02 
     24528  2.421686747E-01 -7.737588409E-13  8.787105340E-04  4.487255965E+00  7.963942579E-04  7.193252838E+00  1.921743399E+02  1.679454103E+02  8.136530757E-01  8.136530755E-01  5.071351180E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.904334225E+02 
     24529  2.433734940E-01 -7.687588867E-13  8.787105340E-04  4.478801351E+00  2.003743148E-03  7.196055908E+00  1.936716616E+02  1.691651105E+02  8.174033982E-01  8.174033980E-01  5.061434525E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.911218801E+02 
     24530  2.445783133E-01 -7.687588867E-13  8.787105340E-04  4.470231321E+00  2.418184908E-03  7.198162517E+00  1.952039150E+02  1.704180804E+02  8.212312323E-01  8.212312322E-01  5.051520735E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.918101190E+02 
     24531  2.457831325E-01 -7.687588867E-13  8.787105340E-04  4.461427038E+00  1.386272425E-03  7.201613444E+00  1.967370759E+02  1.716322781E+02  8.249738698E-01  8.249738697E-01  5.041475689E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.925074697E+02 
     24532  2.469879518E-01 -7.687588867E-13  8.787105340E-04  4.452365688E+00  8.184534979E-04  7.208074780E+00  1.982236158E+02  1.727760262E+02  8.285577139E-01  8.285577138E-01  5.031278849E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.932153842E+02 
     24533  2.481927711E-01 -7.687588867E-13  8.787105340E-04  4.443159615E+00  6.056908722E-04  7.214716253E+00  1.997126684E+02  1.739422483E+02  8.321960445E-01  8.321960445E-01  5.021061468E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.939247172E+02 
     24534  2.493975904E-01 -7.637588377E-13  8.787105340E-04  4.433858966E+00  1.155219594E-03  7.219178104E+00  2.012706712E+02  1.751758828E+02  8.359913860E-01  8.359913860E-01  5.010879856E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.946315530E+02 
     24535  2.506024096E-01 -7.687588867E-13  8.787105340E-04  4.424426317E+00  1.381566810E-03  7.221921791E+00  2.029050248E+02  1.764317118E+02  8.398382860E-01  8.398382860E-01  5.000692645E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.953387891E+02 
     24536  2.518072289E-01 -7.637588377E-13  8.787105340E-04  4.414882859E+00  1.266383980E-03  7.223693007E+00  2.045921094E+02  1.776880024E+02  8.436909319E-01  8.436909319E-01  4.990428676E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.960498482E+02 
     24537  2.530120482E-01 -7.687588867E-13  8.787105340E-04  4.405200977E+00  1.369745991E-03  7.226205466E+00  2.062917036E+02  1.789120889E+02  8.474781040E-01  8.474781040E-01  4.980020797E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.967687386E+02 
