nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16576  3.048192771E-01 -1.350000010E-13  2.048723241E-04  4.536321889E+00 -1.098346891E-04  7.946919462E+01  2.328968552E+02  1.575278489E+03  2.481377262E+00  2.481377185E+00  5.116838714E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.870763144E+02 
     16577  3.060240964E-01 -1.350000010E-13  2.048723241E-04  4.532479301E+00 -1.111521541E-04  7.974288234E+01  2.382227725E+02  1.585248008E+03  2.490035457E+00  2.490035380E+00  5.113476063E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.873300993E+02 
     16578  3.072289157E-01 -1.350000010E-13  2.048723241E-04  4.528520557E+00 -1.127669164E-04  8.008322884E+01  2.436811316E+02  1.595243275E+03  2.498716387E+00  2.498716309E+00  5.110026522E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.875904430E+02 
     16579  3.084337350E-01 -1.350000010E-13  2.048723241E-04  4.524430762E+00 -1.154002359E-04  8.049398337E+01  2.491778864E+02  1.605334412E+03  2.507477988E+00  2.507477909E+00  5.106478499E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.878582213E+02 
     16580  3.096385542E-01 -1.350000010E-13  2.048723241E-04  4.520195439E+00 -1.179864607E-04  8.097910515E+01  2.546653868E+02  1.615550488E+03  2.516345555E+00  2.516345475E+00  5.102820945E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.881342613E+02 
     16581  3.108433735E-01 -1.350000010E-13  2.048723241E-04  4.515799009E+00 -1.202856024E-04  8.154288886E+01  2.601261858E+02  1.625892633E+03  2.525322667E+00  2.525322586E+00  5.099041916E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.884194770E+02 
     16582  3.120481928E-01 -1.350000010E-13  2.048723241E-04  4.511225353E+00 -1.229631776E-04  8.219030915E+01  2.655294163E+02  1.636368984E+03  2.534418386E+00  2.534418304E+00  5.095129464E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.887147585E+02 
     16583  3.132530121E-01 -1.350000010E-13  2.048723241E-04  4.506595482E+00 -1.258289594E-04  8.292549465E+01  2.708297435E+02  1.646977186E+03  2.543644385E+00  2.543644299E+00  5.091028986E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.890210179E+02 
     16584  3.144578314E-01 -1.350000010E-13  2.048723241E-04  4.502131178E+00 -1.291280723E-04  8.375091238E+01  2.759782033E+02  1.657710152E+03  2.553016536E+00  2.553016448E+00  5.086655588E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.893391099E+02 
     16585  3.156626506E-01 -1.350000010E-13  2.048723241E-04  4.497697600E+00 -1.331262245E-04  8.467411225E+01  2.809255185E+02  1.668569284E+03  2.562529099E+00  2.562529011E+00  5.082037491E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.896697408E+02 
     16586  3.168674699E-01 -1.350000010E-13  2.048723241E-04  4.493058184E+00 -1.373904523E-04  8.570393676E+01  2.855995125E+02  1.679549043E+03  2.572163615E+00  2.572163527E+00  5.077232075E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.900137244E+02 
     16587  3.180722892E-01 -1.350000010E-13  2.048723241E-04  4.488197185E+00 -1.414826574E-04  8.684556268E+01  2.899425781E+02  1.690643701E+03  2.581918802E+00  2.581918716E+00  5.072227753E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.903718935E+02 
     16588  3.192771085E-01 -1.350000010E-13  2.048723241E-04  4.483100352E+00 -1.458014390E-04  8.810406111E+01  2.939183456E+02  1.701823408E+03  2.591774738E+00  2.591774652E+00  5.067014660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.907449694E+02 
     16589  3.204819277E-01 -1.350000010E-13  2.048723241E-04  4.477836485E+00 -1.501055540E-04  8.948340121E+01  2.974996625E+02  1.713060584E+03  2.601720308E+00  2.601720221E+00  5.061556369E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.911337097E+02 
     16590  3.216867470E-01 -1.350000010E-13  2.048723241E-04  4.472588810E+00 -1.549146288E-04  9.098396184E+01  3.006765857E+02  1.724374541E+03  2.611788604E+00  2.611788518E+00  5.055784396E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.915386914E+02 
     16591  3.228915663E-01 -1.350000010E-13  2.048723241E-04  4.467341011E+00 -1.614130702E-04  9.260847038E+01  3.034210176E+02  1.735760401E+03  2.621977837E+00  2.621977754E+00  5.049695239E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.919603023E+02 
     16592  3.240963856E-01 -1.350000010E-13  2.048723241E-04  4.461897085E+00 -1.665779032E-04  9.436514452E+01  3.056942878E+02  1.747168243E+03  2.632239269E+00  2.632239189E+00  5.043335928E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.923991757E+02 
     16593  3.253012049E-01 -1.350000010E-13  2.048723241E-04  4.456178547E+00 -1.699026804E-04  9.625998964E+01  3.074617358E+02  1.758585326E+03  2.642561865E+00  2.642561786E+00  5.036716660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.928559952E+02 
     16594  3.265060241E-01 -1.350000010E-13  2.048723241E-04  4.450174689E+00 -1.749934783E-04  9.829530718E+01  3.086970429E+02  1.770019489E+03  2.652954086E+00  2.652954011E+00  5.029832547E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.933310982E+02 
     16595  3.277108434E-01 -1.350000010E-13  2.048723241E-04  4.443875030E+00 -1.820031947E-04  1.004732491E+02  3.093788738E+02  1.781432194E+03  2.663389621E+00  2.663389551E+00  5.022679044E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.938247783E+02 
     16596  3.289156627E-01 -1.350000010E-13  2.048723241E-04  4.437265410E+00 -1.885512856E-04  1.027979746E+02  3.094954524E+02  1.792819601E+03  2.673869196E+00  2.673869127E+00  5.015248204E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.943375985E+02 
     16597  3.301204820E-01 -1.350000010E-13  2.048723241E-04  4.430332904E+00 -1.947499508E-04  1.052727075E+02  3.090467732E+02  1.804223606E+03  2.684427186E+00  2.684427118E+00  5.007534007E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.948699782E+02 
     16598  3.313253012E-01 -1.350000010E-13  2.048723241E-04  4.423068841E+00 -2.012831106E-04  1.078984887E+02  3.080408660E+02  1.815656712E+03  2.695074478E+00  2.695074410E+00  4.999535731E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.954219684E+02 
     16599  3.325301205E-01 -1.350000010E-13  2.048723241E-04  4.415469671E+00 -2.063456871E-04  1.106745712E+02  3.064988433E+02  1.827145371E+03  2.705830570E+00  2.705830502E+00  4.991258564E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.959932009E+02 
     16600  3.337349398E-01 -1.350000010E-13  2.048723241E-04  4.407538970E+00 -2.121340666E-04  1.135975834E+02  3.044545524E+02  1.838741791E+03  2.716731941E+00  2.716731874E+00  4.982714713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.965828255E+02 
     16601  3.349397591E-01 -1.350000010E-13  2.048723241E-04  4.399276579E+00 -2.184135604E-04  1.166651785E+02  3.019416532E+02  1.850465099E+03  2.727791205E+00  2.727791138E+00  4.973913175E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.971902410E+02 
     16602  3.361445784E-01 -1.350000010E-13  2.048723241E-04  4.390910884E+00 -2.228769197E-04  1.198729866E+02  2.989912933E+02  1.862280709E+03  2.739005014E+00  2.739004949E+00  4.964777725E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.978152904E+02 
     16603  3.373493976E-01 -1.350000010E-13  2.048723241E-04  4.382823102E+00 -2.283126650E-04  1.232131043E+02  2.956371808E+02  1.874128627E+03  2.750366211E+00  2.750366148E+00  4.955181302E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.984577407E+02 
     16604  3.385542169E-01 -1.350000010E-13  2.048723241E-04  4.374807296E+00 -2.338315705E-04  1.266878205E+02  2.919156103E+02  1.886011072E+03  2.761859479E+00  2.761859417E+00  4.945192366E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.991174339E+02 
     16605  3.397590362E-01 -1.350000010E-13  2.048723241E-04  4.366479455E+00 -2.384322009E-04  1.303020999E+02  2.878677841E+02  1.897980605E+03  2.773489163E+00  2.773489101E+00  4.934939601E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.997941788E+02 
     16606  3.409638555E-01 -1.350000010E-13  2.048723241E-04  4.357810797E+00 -2.442456552E-04  1.340527233E+02  2.835373470E+02  1.910045713E+03  2.785258104E+00  2.785258043E+00  4.924439420E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.004874201E+02 
     16607  3.421686747E-01 -1.350000010E-13  2.048723241E-04  4.348798202E+00 -2.513236907E-04  1.379367192E+02  2.789647857E+02  1.922189874E+03  2.797153174E+00  2.797153116E+00  4.913699881E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.011966645E+02 
     16608  3.433734940E-01 -1.350000010E-13  2.048723241E-04  4.339510127E+00 -2.560307131E-04  1.419497645E+02  2.741920256E+02  1.934422863E+03  2.809187616E+00  2.809187560E+00  4.902703850E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.019214491E+02 
     16609  3.445783133E-01 -1.350000010E-13  2.048723241E-04  4.330286963E+00 -2.586406047E-04  1.460809716E+02  2.692616687E+02  1.946727919E+03  2.821380184E+00  2.821380130E+00  4.891348537E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.026610189E+02 
     16610  3.457831326E-01 -1.350000010E-13  2.048723241E-04  4.321289164E+00 -2.625414363E-04  1.503243849E+02  2.642117638E+02  1.959108835E+03  2.833748282E+00  2.833748229E+00  4.879589573E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.034146913E+02 
     16611  3.469879518E-01 -1.350000010E-13  2.048723241E-04  4.312186965E+00 -2.651790206E-04  1.546833471E+02  2.590782894E+02  1.971632368E+03  2.846308223E+00  2.846308171E+00  4.867544619E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.041818743E+02 
     16612  3.481927711E-01 -1.350000010E-13  2.048723241E-04  4.302757135E+00 -2.688999759E-04  1.591579585E+02  2.538930540E+02  1.984301258E+03  2.859039450E+00  2.859039399E+00  4.855296088E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.049620367E+02 
     16613  3.493975904E-01 -1.350000010E-13  2.048723241E-04  4.292997298E+00 -2.746676521E-04  1.637420598E+02  2.487570812E+02  1.997089282E+03  2.871921267E+00  2.871921216E+00  4.842853520E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.057545581E+02 
     16614  3.506024097E-01 -1.350000010E-13  2.048723241E-04  4.282912124E+00 -2.769400221E-04  1.684261033E+02  2.437777203E+02  2.010024271E+03  2.884969422E+00  2.884969372E+00  4.830234719E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.065582947E+02 
     16615  3.518072290E-01 -1.350000010E-13  2.048723241E-04  4.272905926E+00 -2.782615410E-04  1.731946089E+02  2.389579490E+02  2.023086871E+03  2.898193930E+00  2.898193882E+00  4.817364587E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.073722179E+02 
     16616  3.530120482E-01 -1.350000010E-13  2.048723241E-04  4.263678022E+00 -2.809599492E-04  1.780282689E+02  2.343164360E+02  2.036201487E+03  2.911588273E+00  2.911588227E+00  4.804092329E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.081956612E+02 
     16617  3.542168675E-01 -1.350000010E-13  2.048723241E-04  4.254848609E+00 -2.821525360E-04  1.829295671E+02  2.298164075E+02  2.049409396E+03  2.925155449E+00  2.925155405E+00  4.790512577E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.090280371E+02 
     16618  3.554216868E-01 -1.350000010E-13  2.048723241E-04  4.245715307E+00 -2.843095857E-04  1.879101682E+02  2.253808362E+02  2.062780858E+03  2.938897150E+00  2.938897107E+00  4.776789423E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.098690572E+02 
     16619  3.566265061E-01 -1.350000010E-13  2.048723241E-04  4.236250600E+00 -2.864893684E-04  1.929704671E+02  2.210108180E+02  2.076308346E+03  2.952807533E+00  2.952807491E+00  4.762927125E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.107187194E+02 
     16620  3.578313253E-01 -1.350000010E-13  2.048723241E-04  4.226448071E+00 -2.869165475E-04  1.981086176E+02  2.167182903E+02  2.090002366E+03  2.966894141E+00  2.966894099E+00  4.748928110E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.115768619E+02 
     16621  3.590361446E-01 -1.350000010E-13  2.048723241E-04  4.216726802E+00 -2.888370114E-04  2.033109816E+02  2.125022726E+02  2.103842829E+03  2.981170414E+00  2.981170375E+00  4.734706968E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.124428449E+02 
     16622  3.602409639E-01 -1.350000010E-13  2.048723241E-04  4.207771487E+00 -2.891783689E-04  2.085603087E+02  2.083505512E+02  2.117726904E+03  2.995611759E+00  2.995611723E+00  4.720115701E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.133160557E+02 
     16623  3.614457832E-01 -1.350000010E-13  2.048723241E-04  4.199208188E+00 -2.836626058E-04  2.138625866E+02  2.042597346E+02  2.131622392E+03  3.010169910E+00  3.010169876E+00  4.705243425E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.141961257E+02 
     16624  3.626506025E-01 -1.350000010E-13  2.048723241E-04  4.190353644E+00 -2.770472502E-04  2.192288652E+02  2.002253608E+02  2.145579864E+03  3.024831537E+00  3.024831505E+00  4.690251994E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.150826668E+02 
     16625  3.638554217E-01 -1.350000010E-13  2.048723241E-04  4.181158308E+00 -2.749341794E-04  2.246585855E+02  1.962467347E+02  2.159617545E+03  3.039606550E+00  3.039606519E+00  4.675154466E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.159754813E+02 
     16626  3.650602410E-01 -1.350000010E-13  2.048723241E-04  4.171643124E+00 -2.749390059E-04  2.301504281E+02  1.923374543E+02  2.173768912E+03  3.054520496E+00  3.054520465E+00  4.659948164E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.168743110E+02 
     16627  3.662650603E-01 -1.350000010E-13  2.048723241E-04  4.162934968E+00 -2.766490687E-04  2.356832927E+02  1.885037867E+02  2.187953361E+03  3.069618928E+00  3.069618898E+00  4.644331262E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.177785305E+02 
     16628  3.674698796E-01 -1.350000010E-13  2.048723241E-04  4.155539052E+00 -2.773389251E-04  2.412454124E+02  1.847448974E+02  2.202136866E+03  3.084925714E+00  3.084925685E+00  4.628171003E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.186874787E+02 
     16629  3.686746988E-01 -1.350000010E-13  2.048723241E-04  4.148313867E+00 -2.746728842E-04  2.468515389E+02  1.810641633E+02  2.216481131E+03  3.100449982E+00  3.100449954E+00  4.611789990E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.196005095E+02 
     16630  3.698795181E-01 -1.350000010E-13  2.048723241E-04  4.140712732E+00 -2.689951238E-04  2.525080019E+02  1.774609120E+02  2.231070613E+03  3.116198850E+00  3.116198823E+00  4.595347183E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.205170965E+02 
     16631  3.710843374E-01 -1.350000010E-13  2.048723241E-04  4.132733584E+00 -2.644184105E-04  2.582138237E+02  1.739358850E+02  2.245901984E+03  3.132167979E+00  3.132167952E+00  4.578849889E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.214368412E+02 
     16632  3.722891567E-01 -1.350000010E-13  2.048723241E-04  4.125322936E+00 -2.649868804E-04  2.639507059E+02  1.704938290E+02  2.260867722E+03  3.148370115E+00  3.148370088E+00  4.562045037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.223592020E+02 
     16633  3.734939760E-01 -1.350000010E-13  2.048723241E-04  4.119305718E+00 -2.638804062E-04  2.697003666E+02  1.671312977E+02  2.275862489E+03  3.164809358E+00  3.164809332E+00  4.544716215E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.232833457E+02 
     16634  3.746987952E-01 -1.350000010E-13  2.048723241E-04  4.113721866E+00 -2.639489286E-04  2.754769679E+02  1.638471673E+02  2.290981696E+03  3.181461859E+00  3.181461834E+00  4.527136559E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.242085927E+02 
     16635  3.759036145E-01 -1.350000010E-13  2.048723241E-04  4.107734191E+00 -2.654463992E-04  2.812930923E+02  1.606470975E+02  2.306363883E+03  3.198341904E+00  3.198341879E+00  4.509547731E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.251343141E+02 
     16636  3.771084338E-01 -1.350000010E-13  2.048723241E-04  4.101345055E+00 -2.604931028E-04  2.871457731E+02  1.575276940E+02  2.322050310E+03  3.215472230E+00  3.215472207E+00  4.491966637E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.260596389E+02 
     16637  3.783132531E-01 -1.350000010E-13  2.048723241E-04  4.094556530E+00 -2.509901562E-04  2.930334262E+02  1.544791706E+02  2.338007581E+03  3.232825294E+00  3.232825272E+00  4.474405439E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.269839220E+02 
     16638  3.795180723E-01 -1.350000010E-13  2.048723241E-04  4.088636701E+00 -2.399237142E-04  2.989416119E+02  1.514948282E+02  2.354083817E+03  3.250398242E+00  3.250398220E+00  4.456587794E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.279067269E+02 
     16639  3.807228916E-01 -1.350000010E-13  2.048723241E-04  4.085431651E+00 -2.331932559E-04  3.048503509E+02  1.485751685E+02  2.370098408E+03  3.268220331E+00  3.268220309E+00  4.438106846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.288274531E+02 
     16640  3.819277109E-01 -1.350000010E-13  2.048723241E-04  4.083629667E+00 -2.320593547E-04  3.107722251E+02  1.457216032E+02  2.386194401E+03  3.286283197E+00  3.286283176E+00  4.419266924E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.297452323E+02 
     16641  3.831325302E-01 -1.350000010E-13  2.048723241E-04  4.081342787E+00 -2.248142652E-04  3.167263097E+02  1.429313330E+02  2.402555992E+03  3.304554565E+00  3.304554544E+00  4.400503535E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.306593561E+02 
     16642  3.843373495E-01 -1.350000010E-13  2.048723241E-04  4.079270978E+00 -2.159067581E-04  3.227055418E+02  1.402011506E+02  2.419086748E+03  3.323021616E+00  3.323021596E+00  4.381674454E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.315691541E+02 
     16643  3.855421687E-01 -1.350000010E-13  2.048723241E-04  4.079784966E+00 -2.107709426E-04  3.286844044E+02  1.375221698E+02  2.435565416E+03  3.341730470E+00  3.341730451E+00  4.362263990E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.324737100E+02 
     16644  3.867469880E-01 -1.350000010E-13  2.048723241E-04  4.082328657E+00 -2.038687193E-04  3.346622556E+02  1.350065784E+02  2.452140134E+03  3.360733997E+00  3.360733977E+00  4.342414397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.333718101E+02 
     16645  3.879518073E-01 -1.350000010E-13  2.048723241E-04  4.084482926E+00 -1.968218953E-04  3.406588459E+02  1.326748465E+02  2.469101437E+03  3.380024838E+00  3.380024817E+00  4.322675558E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.342629521E+02 
     16646  3.891566266E-01 -1.350000010E-13  2.048723241E-04  4.086060694E+00 -1.923285935E-04  3.466706925E+02  1.305052103E+02  2.486524459E+03  3.399629748E+00  3.399629726E+00  4.303107676E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.351463816E+02 
     16647  3.903614458E-01 -1.350000010E-13  2.048723241E-04  4.087070024E+00 -1.948064896E-04  3.526906875E+02  1.285172800E+02  2.504443833E+03  3.419555401E+00  3.419555381E+00  4.283748502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.360203794E+02 
