nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     13075  2.771084337E-01  1.450000008E-13 -3.743787567E-04  4.235224044E+00  2.892342542E-05  3.400882397E+02  1.079368612E+02  1.413052511E+03  2.698978912E+00  2.698978773E+00  3.880429832E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.507654793E+02 
     13076  2.783132530E-01  1.450000008E-13 -3.743787567E-04  4.234897351E+00  2.966930653E-05  3.449554384E+02  1.058107375E+02  1.426284778E+03  2.717932548E+00  2.717932404E+00  3.862339713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.513077716E+02 
     13077  2.795180723E-01  1.450000008E-13 -3.743787567E-04  4.232911893E+00  2.672869576E-05  3.498419512E+02  1.037756839E+02  1.439600808E+03  2.737168676E+00  2.737168534E+00  3.843804145E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.518430772E+02 
     13078  2.807228916E-01  1.450000008E-13 -3.743787567E-04  4.227146116E+00  2.444691049E-05  3.547696719E+02  1.018492801E+02  1.452612776E+03  2.756782576E+00  2.756782437E+00  3.823541647E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.523744919E+02 
     13079  2.819277109E-01  1.400000009E-13 -3.743787567E-04  4.218781530E+00  2.560535068E-05  3.597681007E+02  1.000523559E+02  1.465583703E+03  2.776823704E+00  2.776823569E+00  3.802168439E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.529039206E+02 
     13080  2.831325301E-01  1.400000009E-13 -3.743787567E-04  4.209938153E+00  2.489868061E-05  3.648467128E+02  9.833317585E+01  1.478844010E+03  2.797189784E+00  2.797189650E+00  3.780876341E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.534313468E+02 
     13081  2.843373494E-01  1.400000009E-13 -3.743787567E-04  4.200632306E+00  2.160725111E-05  3.699945595E+02  9.662182467E+01  1.492294912E+03  2.817779544E+00  2.817779404E+00  3.759684294E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.539562964E+02 
     13082  2.855421687E-01  1.400000009E-13 -3.743787567E-04  4.190896810E+00  2.012269785E-05  3.751855970E+02  9.497459589E+01  1.506054329E+03  2.838683457E+00  2.838683311E+00  3.738644923E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.544774628E+02 
     13083  2.867469880E-01  1.400000009E-13 -3.743787567E-04  4.180763701E+00  2.034182285E-05  3.803867826E+02  9.364542422E+01  1.520298991E+03  2.860047678E+00  2.860047514E+00  3.717806636E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.549936490E+02 
     13084  2.879518072E-01  1.400000009E-13 -3.743787567E-04  4.170292019E+00  1.588843319E-05  3.855997095E+02  9.260954520E+01  1.535128508E+03  2.881928653E+00  2.881928458E+00  3.697255134E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.555027228E+02 
     13085  2.891566265E-01  1.400000009E-13 -3.743787567E-04  4.159523045E+00  1.238746809E-05  3.908382830E+02  9.193314199E+01  1.550512174E+03  2.904271207E+00  2.904271006E+00  3.677045733E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.560033232E+02 
     13086  2.903614458E-01  1.400000009E-13 -3.743787567E-04  4.148431576E+00  1.659129443E-05  3.961180581E+02  9.170296699E+01  1.566380571E+03  2.927031600E+00  2.927031403E+00  3.657111449E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.564971136E+02 
     13087  2.915662651E-01  1.450000008E-13 -3.743787567E-04  4.136998460E+00  1.888932601E-05  4.014742561E+02  9.165728672E+01  1.582782179E+03  2.950274929E+00  2.950274721E+00  3.637389909E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.569856339E+02 
     13088  2.927710844E-01  1.450000008E-13 -3.743787567E-04  4.125242272E+00  1.770037582E-05  4.069308014E+02  9.173795428E+01  1.599793387E+03  2.974065658E+00  2.974065449E+00  3.617884552E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.574687929E+02 
     13089  2.939759036E-01  1.450000008E-13 -3.743787567E-04  4.113195719E+00  1.495515660E-05  4.124864997E+02  9.195605419E+01  1.617461159E+03  2.998429623E+00  2.998429422E+00  3.598624220E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.579458857E+02 
     13090  2.951807229E-01  1.450000008E-13 -3.743787567E-04  4.100871697E+00  2.590468952E-06  4.181334987E+02  9.229318167E+01  1.635797296E+03  3.023373287E+00  3.023373081E+00  3.579603465E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.584170486E+02 
     13091  2.963855422E-01  1.450000008E-13 -3.743787567E-04  4.076553793E+00 -8.837834141E-06  4.237942277E+02  9.272585230E+01  1.652614825E+03  3.048850219E+00  3.048849999E+00  3.556299184E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.588809099E+02 
     13092  2.975903615E-01  1.450000008E-13 -3.743787567E-04  4.036596904E+00 -1.098808822E-05  4.294637978E+02  9.323797829E+01  1.667105303E+03  3.074823288E+00  3.074823071E+00  3.527257396E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.593365545E+02 
     13093  2.987951807E-01  1.450000008E-13 -3.743787567E-04  3.993095462E+00 -5.804292215E-06  4.352378685E+02  9.381823576E+01  1.681288160E+03  3.101227276E+00  3.101227088E+00  3.497084094E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.597848538E+02 
     13094  3.000000000E-01  1.450000008E-13 -3.743787567E-04  3.949878937E+00  1.068628226E-05  4.411767117E+02  9.445465537E+01  1.695687618E+03  3.127938105E+00  3.127937938E+00  3.467194136E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.602278976E+02 
     13095  3.012048193E-01  1.450000008E-13 -3.743787567E-04  3.906513502E+00  1.934154605E-05  4.473555921E+02  9.512767573E+01  1.710180120E+03  3.154974908E+00  3.154974746E+00  3.437299633E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.606695967E+02 
     13096  3.024096386E-01  1.450000008E-13 -3.743787567E-04  3.858532040E+00  1.207624948E-05  4.538016213E+02  9.581217931E+01  1.724136609E+03  3.182615855E+00  3.182615711E+00  3.405573928E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.611129445E+02 
     13097  3.036144579E-01  1.450000008E-13 -3.743787567E-04  3.794498400E+00  9.268990301E-06  4.604712387E+02  9.648571146E+01  1.735405801E+03  3.211073101E+00  3.211072978E+00  3.367467388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.615601741E+02 
     13098  3.048192771E-01  1.450000008E-13 -3.743787567E-04  3.718780563E+00  1.314547820E-05  4.674095652E+02  9.712673527E+01  1.744580551E+03  3.240257583E+00  3.240257465E+00  3.324601589E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.620113547E+02 
     13099  3.060240964E-01  1.450000008E-13 -3.743787567E-04  3.643097874E+00  9.882672909E-06  4.747017471E+02  9.771761571E+01  1.753874256E+03  3.270136254E+00  3.270136144E+00  3.281556502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.624644225E+02 
     13100  3.072289157E-01  1.450000008E-13 -3.743787567E-04  3.567800827E+00  2.285302781E-06  4.823570367E+02  9.824919133E+01  1.763530881E+03  3.300860233E+00  3.300860154E+00  3.238529175E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.629172792E+02 
     13101  3.084337350E-01  1.450000008E-13 -3.743787567E-04  3.492928631E+00 -2.392786413E-08  4.903940891E+02  9.872096146E+01  1.773666799E+03  3.332547948E+00  3.332547907E+00  3.195541476E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.633697242E+02 
     13102  3.096385542E-01  1.450000008E-13 -3.743787567E-04  3.418239650E+00  8.668364124E-07  4.988551102E+02  9.913199410E+01  1.784085199E+03  3.365110046E+00  3.365110023E+00  3.152452586E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.638232537E+02 
     13103  3.108433735E-01  1.450000008E-13 -3.743787567E-04  3.343880337E+00 -1.257809824E-06  5.077567944E+02  9.947809722E+01  1.794580687E+03  3.398333993E+00  3.398333977E+00  3.109343266E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.642769889E+02 
     13104  3.120481928E-01  1.450000008E-13 -3.743787567E-04  3.270200633E+00 -1.680876554E-05  5.170854283E+02  9.976695664E+01  1.805302128E+03  3.432271241E+00  3.432271226E+00  3.066415041E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.647288138E+02 
     13105  3.132530121E-01  1.450000008E-13 -3.743787567E-04  3.197266829E+00 -2.797717119E-05  5.268403593E+02  1.000154702E+02  1.816375245E+03  3.467036148E+00  3.467036122E+00  3.023706942E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.651783256E+02 
     13106  3.144578314E-01  1.450000008E-13 -3.743787567E-04  3.125032305E+00 -1.930672077E-05  5.370224974E+02  1.002466979E+02  1.827677104E+03  3.502543473E+00  3.502543418E+00  2.981192369E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.656258029E+02 
     13107  3.156626506E-01  1.450000008E-13 -3.743787567E-04  3.053542242E+00 -1.234656992E-05  5.476297962E+02  1.004979105E+02  1.839251663E+03  3.538837435E+00  3.538837332E+00  2.938898292E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.660709644E+02 
     13108  3.168674699E-01  1.450000008E-13 -3.743787567E-04  2.982898552E+00 -1.170748810E-06  5.586539679E+02  1.008096442E+02  1.851187011E+03  3.575981802E+00  3.575981625E+00  2.896886623E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.665131508E+02 
     13109  3.180722892E-01  1.450000008E-13 -3.743787567E-04  2.913407420E+00  3.639725513E-06  5.700246061E+02  1.012437239E+02  1.863329821E+03  3.613725079E+00  3.613724760E+00  2.855343120E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.669504029E+02 
     13110  3.192771085E-01  1.450000008E-13 -3.743787567E-04  2.844586799E+00 -3.219927557E-06  5.817950807E+02  1.018312912E+02  1.875257979E+03  3.651857405E+00  3.651856934E+00  2.813977511E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.673857750E+02 
     13111  3.204819277E-01  1.450000008E-13 -3.743787567E-04  2.775069382E+00 -1.027588019E-05  5.941865763E+02  1.026127128E+02  1.886562963E+03  3.690555617E+00  3.690555094E+00  2.771956294E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.678280521E+02 
     13112  3.216867470E-01  1.450000008E-13 -3.743787567E-04  2.704139111E+00 -1.771669945E-05  6.073395501E+02  1.036077265E+02  1.897207394E+03  3.730145560E+00  3.730145020E+00  2.728828609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.682819898E+02 
     13113  3.228915663E-01  1.450000008E-13 -3.743787567E-04  2.635898633E+00 -1.564064968E-05  6.204084569E+02  1.047249991E+02  1.907566077E+03  3.770750589E+00  3.770750009E+00  2.685047813E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.687476327E+02 
     13114  3.240963856E-01  1.450000008E-13 -3.743787567E-04  2.574542847E+00 -1.417502586E-05  6.324213720E+02  1.058621699E+02  1.917841326E+03  3.812223541E+00  3.812222912E+00  2.641182702E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.692237824E+02 
     13115  3.253012049E-01  1.450000008E-13 -3.743787567E-04  2.516356119E+00 -2.048078009E-05  6.440831093E+02  1.069789903E+02  1.927821232E+03  3.854604246E+00  3.854603564E+00  2.596958400E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.697086600E+02 
     13116  3.265060241E-01  1.450000008E-13 -3.743787567E-04  2.457734150E+00 -4.027059149E-05  6.561859249E+02  1.080830973E+02  1.937466629E+03  3.898091732E+00  3.898090985E+00  2.552138298E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.702000895E+02 
     13117  3.277108434E-01  1.450000008E-13 -3.743787567E-04  2.398857818E+00 -5.448633069E-05  6.687147846E+02  1.091616593E+02  1.946612451E+03  3.942495389E+00  3.942494577E+00  2.506849743E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.706966782E+02 
     13118  3.289156627E-01  1.450000008E-13 -3.743787567E-04  2.340055753E+00 -4.134402769E-05  6.815952129E+02  1.102173237E+02  1.955074089E+03  3.987624932E+00  3.987624049E+00  2.461183354E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.711977251E+02 
     13119  3.301204820E-01  1.450000008E-13 -3.743787567E-04  2.287500668E+00 -1.734409707E-05  6.933117835E+02  1.113030358E+02  1.963519672E+03  4.033564451E+00  4.033563461E+00  2.415942566E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.717018273E+02 
     13120  3.313253012E-01  1.450000008E-13 -3.743787567E-04  2.242053489E+00 -3.315134109E-05  7.035084595E+02  1.124789034E+02  1.972114396E+03  4.080292967E+00  4.080291756E+00  2.371391963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.722069085E+02 
     13121  3.325301205E-01  1.450000008E-13 -3.743787567E-04  2.197588971E+00 -8.546883578E-05  7.134460818E+02  1.137465863E+02  1.979954798E+03  4.127547625E+00  4.127545950E+00  2.326764326E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.727140426E+02 
     13122  3.337349398E-01  1.500000008E-13 -3.743787567E-04  2.152190254E+00 -1.151234533E-04  7.233724933E+02  1.149554547E+02  1.985774049E+03  4.175096507E+00  4.175094292E+00  2.280928161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.732349106E+02 
     13123  3.349397591E-01  1.500000008E-13 -3.743787567E-04  2.104856165E+00 -1.203636638E-04  7.333228843E+02  1.160633253E+02  1.988881084E+03  4.223318703E+00  4.223316152E+00  2.232837254E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.737813941E+02 
     13124  3.361445784E-01  1.500000008E-13 -3.743787567E-04  2.055612817E+00 -1.129731198E-04  7.431807939E+02  1.172064953E+02  1.989598526E+03  4.272774958E+00  4.272772151E+00  2.182476141E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.743536715E+02 
     13125  3.373493976E-01  1.500000008E-13 -3.743787567E-04  2.004860704E+00 -1.026569605E-04  7.528131733E+02  1.184058673E+02  1.988021691E+03  4.323431303E+00  4.323428163E+00  2.130211286E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.749475934E+02 
     13126  3.385542169E-01  1.500000008E-13 -3.743787567E-04  1.952909682E+00 -1.084565680E-04  7.621309501E+02  1.196810353E+02  1.984187064E+03  4.375264741E+00  4.375261237E+00  2.076321160E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.755599881E+02 
     13127  3.397590362E-01  1.500000008E-13 -3.743787567E-04  1.899913819E+00 -9.704814319E-05  7.710814284E+02  1.211103969E+02  1.978077647E+03  4.428352558E+00  4.428348713E+00  2.020924416E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.761894946E+02 
     13128  3.409638555E-01  1.500000008E-13 -3.743787567E-04  1.845926164E+00 -6.578802807E-05  7.795918264E+02  1.227470440E+02  1.969242292E+03  4.482407863E+00  4.482403625E+00  1.964032449E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.768359946E+02 
     13129  3.421686747E-01  1.500000008E-13 -3.743787567E-04  1.791385290E+00 -6.427251732E-05  7.875589227E+02  1.246657559E+02  1.957743211E+03  4.537228511E+00  4.537223531E+00  1.906068668E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.774994511E+02 
     13130  3.433734940E-01  1.500000008E-13 -3.743787567E-04  1.745635451E+00 -7.920503296E-05  7.954295191E+02  1.265698916E+02  1.954354641E+03  4.592628751E+00  4.592622775E+00  1.857184794E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.781821407E+02 
     13131  3.445783133E-01  1.500000008E-13 -3.743787567E-04  1.709616777E+00 -6.947030494E-05  8.032753703E+02  1.279764655E+02  1.960581296E+03  4.648332687E+00  4.648325786E+00  1.818536158E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.788839645E+02 
     13132  3.457831326E-01  1.500000008E-13 -3.743787567E-04  1.674156867E+00 -3.628849777E-05  8.104899297E+02  1.287878848E+02  1.966166557E+03  4.704387809E+00  4.704379825E+00  1.780252286E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.795994005E+02 
     13133  3.469879518E-01  1.450000008E-13 -3.743787567E-04  1.637926897E+00 -4.374749565E-05  8.168317012E+02  1.291069502E+02  1.969545785E+03  4.760978070E+00  4.760968790E+00  1.740860073E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.803302874E+02 
     13134  3.481927711E-01  1.450000008E-13 -3.743787567E-04  1.600623850E+00 -8.539609024E-05  8.222031879E+02  1.290863317E+02  1.970358982E+03  4.818373912E+00  4.818363511E+00  1.699989237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.810857222E+02 
     13135  3.493975904E-01  1.450000008E-13 -3.743787567E-04  1.561896473E+00 -8.934900126E-05  8.265171709E+02  1.289091153E+02  1.968163566E+03  4.876909643E+00  4.876898754E+00  1.657203338E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.818758259E+02 
     13136  3.506024097E-01  1.450000008E-13 -3.743787567E-04  1.526320356E+00 -9.071385304E-05  8.299316473E+02  1.287270622E+02  1.968365659E+03  4.936258528E+00  4.936247871E+00  1.617409947E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.827062071E+02 
     13137  3.518072290E-01  1.450000008E-13 -3.743787567E-04  1.500308584E+00 -1.267171476E-04  8.328024170E+02  1.285834439E+02  1.979268549E+03  4.995882060E+00  4.995871511E+00  1.587645765E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.835645660E+02 
     13138  3.530120482E-01  1.400000009E-13 -3.743787567E-04  1.479894008E+00 -1.506383860E-04  8.349773125E+02  1.283793786E+02  1.996452769E+03  5.055823426E+00  5.055812281E+00  1.563751747E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.844340800E+02 
     13139  3.542168675E-01  1.450000008E-13 -3.743787567E-04  1.459409890E+00 -1.404752859E-04  8.361300759E+02  1.279953696E+02  2.012690175E+03  5.116083308E+00  5.116071371E+00  1.539614505E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.853124371E+02 
     13140  3.554216868E-01  1.450000008E-13 -3.743787567E-04  1.438694062E+00 -1.233401100E-04  8.361954128E+02  1.273551357E+02  2.027630797E+03  5.176618901E+00  5.176606911E+00  1.515035858E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.862068587E+02 
     13141  3.566265061E-01  1.450000008E-13 -3.743787567E-04  1.419118220E+00 -1.142841817E-04  8.355402429E+02  1.264687830E+02  2.043459986E+03  5.237314596E+00  5.237303536E+00  1.491663541E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.871234267E+02 
     13142  3.578313253E-01  1.450000008E-13 -3.743787567E-04  1.401991059E+00 -1.092912129E-04  8.344786627E+02  1.254119212E+02  2.062075267E+03  5.297605926E+00  5.297595529E+00  1.471091978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.880551071E+02 
     13143  3.590361446E-01  1.450000008E-13 -3.743787567E-04  1.386047528E+00 -1.114303989E-04  8.325803737E+02  1.241420906E+02  2.081484236E+03  5.357471462E+00  5.357460888E+00  1.451823154E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.889890669E+02 
     13144  3.602409639E-01  1.450000008E-13 -3.743787567E-04  1.370012566E+00 -1.149865405E-04  8.295029709E+02  1.225843275E+02  2.099742738E+03  5.417203594E+00  5.417193452E+00  1.432321681E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.899318879E+02 
     13145  3.614457832E-01  1.450000008E-13 -3.743787567E-04  1.353666844E+00 -1.217628439E-04  8.252337747E+02  1.208131073E+02  2.116172875E+03  5.476512796E+00  5.476503732E+00  1.412312302E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.908976261E+02 
