nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      3068  3.819277109E-01  5.217135555E-13 -8.961300631E-04  8.886453847E-01  4.938737545E-02  1.613771086E+00  2.038458616E+02  6.709740952E+01  1.441271307E+00  1.441271307E+00  6.460156088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.938385450E+02 
      3069  3.831325302E-01  5.217135555E-13 -8.961300631E-04  8.883924247E-01  5.311838637E-02  1.618102364E+00  2.042148934E+02  6.745754866E+01  1.445803093E+00  1.445803093E+00  6.454179411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.943641999E+02 
      3070  3.843373495E-01  5.217135555E-13 -8.961300631E-04  8.881354110E-01  5.311258342E-02  1.622309853E+00  2.045738662E+02  6.781386829E+01  1.450300388E+00  1.450300388E+00  6.448094397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.948993619E+02 
      3071  3.855421687E-01  5.217135555E-13 -8.961300631E-04  8.878743069E-01  5.008473817E-02  1.626377883E+00  2.049196276E+02  6.816414053E+01  1.454739973E+00  1.454739973E+00  6.441901236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.954440339E+02 
      3072  3.867469880E-01  5.267136011E-13 -8.961300631E-04  8.876090619E-01  5.197859252E-02  1.630298502E+00  2.052526513E+02  6.850863188E+01  1.459125437E+00  1.459125437E+00  6.435597831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.959984426E+02 
      3073  3.879518073E-01  5.217135555E-13 -8.961300631E-04  8.873401853E-01  5.481635152E-02  1.634087126E+00  2.055724165E+02  6.884682118E+01  1.463450773E+00  1.463450773E+00  6.429194480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.965616248E+02 
      3074  3.891566266E-01  5.267136011E-13 -8.961300631E-04  8.870678675E-01  5.465121793E-02  1.637767080E+00  2.058836193E+02  6.918185990E+01  1.467749402E+00  1.467749402E+00  6.422695189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.971332445E+02 
      3075  3.903614458E-01  5.217135555E-13 -8.961300631E-04  8.867924370E-01  5.309735207E-02  1.641309405E+00  2.061772075E+02  6.950729993E+01  1.471952736E+00  1.471952736E+00  6.416108066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.977125851E+02 
      3076  3.915662651E-01  5.317135587E-13 -8.961300631E-04  8.865138429E-01  5.078788697E-02  1.644745035E+00  2.064645438E+02  6.983095895E+01  1.476144042E+00  1.476144042E+00  6.409430819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.982998563E+02 
      3077  3.927710844E-01  5.267136011E-13 -8.961300631E-04  8.862328593E-01  5.297908005E-02  1.648042944E+00  2.067328986E+02  7.014364623E+01  1.480224945E+00  1.480224945E+00  6.402682334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.988933902E+02 
      3078  3.939759037E-01  5.167136047E-13 -8.961300631E-04  8.859487355E-01  5.593083000E-02  1.651263616E+00  2.070037095E+02  7.046055968E+01  1.484357885E+00  1.484357885E+00  6.395842677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.994949329E+02 
      3079  3.951807230E-01  5.217135555E-13 -8.961300631E-04  8.856651034E-01  5.388988767E-02  1.654340270E+00  2.072462943E+02  7.075878261E+01  1.488292449E+00  1.488292449E+00  6.389000731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.000966839E+02 
      3080  3.963855422E-01  5.167136047E-13 -8.961300631E-04  8.853643386E-01  5.332335380E-02  1.657085803E+00  2.074821814E+02  7.105969467E+01  1.492302959E+00  1.492302959E+00  6.381728488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.007362846E+02 
      3081  3.975903615E-01  5.167136047E-13 -8.961300631E-04  8.851309838E-01  5.438551478E-02  1.660490507E+00  2.077091789E+02  7.133019387E+01  1.495803321E+00  1.495803321E+00  6.376076489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.012333900E+02 
      3082  3.987951807E-01  5.267340790E-13 -8.961300632E-04  8.844324433E-01  5.437882885E-02  1.663356653E+00  2.078987422E+02  7.178259962E+01  1.502549612E+00  1.502549607E+00  6.359054268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.027305045E+02 
      3083  4.000000000E-01  1.039601568E-12 -8.961318416E-04  8.959250452E-01  5.065304137E-02  1.877858663E+00  2.417025017E+02  7.965511145E+01  1.546315128E+00  1.546315119E+00  6.631502302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.826834622E+02 
      3084  4.020408163E-01  5.317341213E-13 -8.961300632E-04  9.227445858E-01  5.074764108E-02  2.353516928E+00  3.085424081E+02  9.689104203E+01  1.633259512E+00  1.633259508E+00  7.259263923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.377668563E+02 
      3085  4.040816326E-01  5.317135587E-13 -8.961300631E-04  9.321138465E-01  5.977210016E-02  2.520997406E+00  3.227402006E+02  1.035182889E+02  1.664793998E+00  1.664793998E+00  7.469078681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.255585336E+02 
      3086  4.061224489E-01  5.317135587E-13 -8.961300631E-04  9.370241403E-01  6.088646069E-02  2.606098773E+00  3.297580009E+02  1.069249907E+02  1.679725119E+00  1.679725119E+00  7.578992122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.199970401E+02 
      3087  4.081632653E-01  5.317135587E-13 -8.961300631E-04  9.401914832E-01  5.748002820E-02  2.659612141E+00  3.341959194E+02  1.091014734E+02  1.689008406E+00  1.689008406E+00  7.648692933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.164702529E+02 
      3088  4.102040816E-01  5.317135587E-13 -8.961300631E-04  9.425074474E-01  5.767782217E-02  2.698572688E+00  3.374089609E+02  1.106943013E+02  1.695720900E+00  1.695720900E+00  7.699100719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.139196973E+02 
      3089  4.122448979E-01  5.317135587E-13 -8.961300631E-04  9.442998943E-01  5.776944377E-02  2.729178144E+00  3.399322770E+02  1.119693203E+02  1.701193176E+00  1.701193176E+00  7.737800246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.119615379E+02 
      3090  4.142857143E-01  5.317135587E-13 -8.961300631E-04  9.457320433E-01  5.786397065E-02  2.754039063E+00  3.419695274E+02  1.130152623E+02  1.705738843E+00  1.705738843E+00  7.768528012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.104067323E+02 
      3091  4.163265306E-01  5.317135587E-13 -8.961300631E-04  9.468998308E-01  5.794667668E-02  2.774736497E+00  3.436633550E+02  1.139002833E+02  1.709665139E+00  1.709665139E+00  7.793458391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.091452993E+02 
      3092  4.183673469E-01  5.317135587E-13 -8.961300631E-04  9.478651811E-01  5.802454901E-02  2.792178532E+00  3.450838032E+02  1.146532734E+02  1.713053777E+00  1.713053777E+00  7.813982604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.081067990E+02 
      3093  4.204081632E-01  5.317135587E-13 -8.961300631E-04  9.486707651E-01  5.809475411E-02  2.807039815E+00  3.462924247E+02  1.153035368E+02  1.716032150E+00  1.716032150E+00  7.831052418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.072430798E+02 
      3094  4.224489796E-01  5.317135587E-13 -8.961300631E-04  9.493474673E-01  5.814966252E-02  2.819764951E+00  3.473241027E+02  1.158656735E+02  1.718642309E+00  1.718642309E+00  7.845350855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.065195835E+02 
      3095  4.244897959E-01  5.317135587E-13 -8.961300631E-04  9.499184885E-01  5.824110038E-02  2.830706406E+00  3.482100584E+02  1.163542564E+02  1.720942777E+00  1.720942777E+00  7.857387749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.059105279E+02 
      3096  4.265306122E-01  5.317135587E-13 -8.961300631E-04  9.504017929E-01  5.834305665E-02  2.840122222E+00  3.489709562E+02  1.167781605E+02  1.722960657E+00  1.722960657E+00  7.867555441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.053960683E+02 
      3097  4.285714286E-01  5.317135587E-13 -8.961300631E-04  9.508116320E-01  5.596408281E-02  2.848227440E+00  3.496254340E+02  1.171461151E+02  1.724729930E+00  1.724729930E+00  7.876163113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.049605397E+02 
      3098  4.306122449E-01  5.417135585E-13 -8.961300631E-04  9.511595527E-01  5.654910793E-02  2.855195910E+00  3.501876852E+02  1.174646281E+02  1.726273731E+00  1.726273731E+00  7.883460056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.045913196E+02 
      3099  4.326530612E-01  5.417135585E-13 -8.961300631E-04  9.514551104E-01  5.782912946E-02  2.861196761E+00  3.506728253E+02  1.177416848E+02  1.727630274E+00  1.727630274E+00  7.889650736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.042780684E+02 
      3100  4.346938775E-01  5.417135585E-13 -8.961300631E-04  9.517062108E-01  5.602322526E-02  2.866378478E+00  3.510929675E+02  1.179837361E+02  1.728829651E+00  1.728829651E+00  7.894905289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.040122086E+02 
      3101  4.367346939E-01  5.417135585E-13 -8.961300631E-04  9.519195380E-01  5.798684119E-02  2.870856242E+00  3.514567617E+02  1.181951394E+02  1.729889350E+00  1.729889350E+00  7.899365051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.037865569E+02 
      3102  4.387755102E-01  5.417135585E-13 -8.961300631E-04  9.521007314E-01  7.256218698E-02  2.874718567E+00  3.517707558E+02  1.183789798E+02  1.730819645E+00  1.730819645E+00  7.903149611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.035950575E+02 
      3103  4.408163265E-01  5.417135585E-13 -8.961300631E-04  9.522545228E-01  5.773539272E-02  2.878043426E+00  3.520413900E+02  1.185384717E+02  1.731633535E+00  1.731633535E+00  7.906360441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.034325817E+02 
      3104  4.428571429E-01  5.417135585E-13 -8.961300631E-04  9.523850341E-01  4.437332148E-02  2.880897500E+00  3.522739513E+02  1.186762579E+02  1.732341352E+00  1.732341352E+00  7.909083753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032947737E+02 
      3105  4.448979592E-01  5.417135585E-13 -8.961300631E-04  9.524957575E-01  5.840265522E-02  2.883340574E+00  3.524731674E+02  1.187947849E+02  1.732953251E+00  1.732953251E+00  7.911393170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.031779280E+02 
      3106  4.469387755E-01  5.417135585E-13 -8.961300631E-04  9.525896350E-01  5.903411103E-02  2.885426287E+00  3.526434634E+02  1.188964508E+02  1.733480247E+00  1.733480247E+00  7.913350300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.030788897E+02 
      3107  4.489795918E-01  5.417135585E-13 -8.961300631E-04  9.526691984E-01  5.401186627E-02  2.887200410E+00  3.527885454E+02  1.189832344E+02  1.733931102E+00  1.733931102E+00  7.915008739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.029949720E+02 
      3108  4.510204082E-01  5.417135585E-13 -8.961300631E-04  9.527366410E-01  6.760897978E-02  2.888707560E+00  3.529117381E+02  1.190570195E+02  1.734314721E+00  1.734314721E+00  7.916413882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.029238874E+02 
      3109  4.530612245E-01  5.417135585E-13 -8.961300631E-04  9.527937689E-01  6.689246490E-02  2.889982019E+00  3.530161594E+02  1.191195753E+02  1.734639967E+00  1.734639967E+00  7.917603495E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.028636894E+02 
      3110  4.551020408E-01  5.367136043E-13 -8.961300631E-04  9.528420925E-01  5.282727865E-02  2.891056426E+00  3.531044597E+02  1.191724075E+02  1.734914231E+00  1.734914231E+00  7.918610956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.028127223E+02 
      3111  4.571428571E-01  5.367136043E-13 -8.961300631E-04  9.528830364E-01  4.828303975E-02  2.891960884E+00  3.531785900E+02  1.192166730E+02  1.735143006E+00  1.735143006E+00  7.919463541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.027695791E+02 
      3112  4.591836735E-01  5.367136043E-13 -8.961300631E-04  9.529177195E-01  6.090242385E-02  2.892719229E+00  3.532409850E+02  1.192538342E+02  1.735334366E+00  1.735334366E+00  7.920185091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.027330645E+02 
      3113  4.612244898E-01  5.367136043E-13 -8.961300631E-04  9.529470322E-01  7.247984693E-02  2.893352411E+00  3.532930495E+02  1.192846874E+02  1.735491925E+00  1.735491925E+00  7.920795823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.027021641E+02 
      3114  4.632653061E-01  5.317135587E-13 -8.961300631E-04  9.529718513E-01  5.791112812E-02  2.893881615E+00  3.533367460E+02  1.193104718E+02  1.735622876E+00  1.735622876E+00  7.921312524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.026760174E+02 
      3115  4.653061225E-01  5.317135587E-13 -8.961300631E-04  9.529928668E-01  5.919001812E-02  2.894320609E+00  3.533727849E+02  1.193315492E+02  1.735728221E+00  1.735728221E+00  7.921750260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.026538946E+02 
      3116  4.673469388E-01  5.317135587E-13 -8.961300631E-04  9.530106494E-01  6.184037355E-02  2.894686895E+00  3.534030270E+02  1.193491695E+02  1.735815825E+00  1.735815825E+00  7.922120286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.026351775E+02 
      3117  4.693877551E-01  5.317135587E-13 -8.961300631E-04  9.530256540E-01  5.854163072E-02  2.894986118E+00  3.534276111E+02  1.193632770E+02  1.735884163E+00  1.735884163E+00  7.922432900E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.026193422E+02 
      3118  4.714285714E-01  5.317135587E-13 -8.961300631E-04  9.530383480E-01  5.836551491E-02  2.895236888E+00  3.534485279E+02  1.193752613E+02  1.735942320E+00  1.735942320E+00  7.922697449E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.026059453E+02 
      3119  4.734693878E-01  5.317135587E-13 -8.961300631E-04  9.530491317E-01  5.850508197E-02  2.895438847E+00  3.534649088E+02  1.193843960E+02  1.735984185E+00  1.735984185E+00  7.922921563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025946113E+02 
      3120  4.755102041E-01  5.317135587E-13 -8.961300631E-04  9.530582393E-01  5.853161863E-02  2.895611209E+00  3.534795241E+02  1.193926496E+02  1.736023420E+00  1.736023420E+00  7.923111153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025850223E+02 
      3121  4.775510204E-01  5.317135587E-13 -8.961300631E-04  9.530659551E-01  5.856762538E-02  2.895743242E+00  3.534898895E+02  1.193981357E+02  1.736045774E+00  1.736045774E+00  7.923271179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025769096E+02 
      3122  4.795918368E-01  5.317135587E-13 -8.961300631E-04  9.530725063E-01  5.852739483E-02  2.895863748E+00  3.535005279E+02  1.194041225E+02  1.736074419E+00  1.736074419E+00  7.923406983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025700456E+02 
      3123  4.816326531E-01  5.317135587E-13 -8.961300631E-04  9.530780013E-01  5.856884641E-02  2.895945830E+00  3.535063478E+02  1.194068242E+02  1.736081481E+00  1.736081481E+00  7.923521805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025642378E+02 
      3124  4.836734694E-01  5.317135587E-13 -8.961300631E-04  9.530826543E-01  5.853926323E-02  2.896034710E+00  3.535149273E+02  1.194117867E+02  1.736106940E+00  1.736106940E+00  7.923618698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025593234E+02 
      3125  4.857142857E-01  5.317135587E-13 -8.961300631E-04  9.530866242E-01  5.862527355E-02  2.896077890E+00  3.535167812E+02  1.194119825E+02  1.736099336E+00  1.736099336E+00  7.923701096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025551648E+02 
      3126  4.877551021E-01  5.317135587E-13 -8.961300631E-04  9.530899728E-01  5.706934097E-02  2.896152389E+00  3.535251783E+02  1.194171734E+02  1.736129463E+00  1.736129463E+00  7.923770523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025516457E+02 
      3127  4.897959184E-01  5.317135587E-13 -8.961300631E-04  9.530927915E-01  5.733132645E-02  2.896160586E+00  3.535227663E+02  1.194145445E+02  1.736103916E+00  1.736103916E+00  7.923829269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025486666E+02 
      3128  4.918367347E-01  5.317135587E-13 -8.961300631E-04  9.530951589E-01  5.705103068E-02  2.896239187E+00  3.535334683E+02  1.194216892E+02  1.736150373E+00  1.736150373E+00  7.923879242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025461485E+02 
      3129  4.938775511E-01  5.317135587E-13 -8.961300631E-04  9.530971979E-01  5.545286334E-02  2.896222935E+00  3.535269028E+02  1.194163147E+02  1.736106663E+00  1.736106663E+00  7.923921585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025440020E+02 
      3130  4.959183674E-01  5.367136043E-13 -8.961300631E-04  9.530988920E-01  6.271208627E-02  2.896368497E+00  3.535521324E+02  1.194343427E+02  1.736233920E+00  1.736233920E+00  7.923955917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025422493E+02 
      3131  4.979591837E-01  5.317341213E-13 -8.961300632E-04  9.531006105E-01  5.589560703E-02  2.894904203E+00  3.534614225E+02  1.193664415E+02  1.735736259E+00  1.735736259E+00  7.923991392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025404505E+02 
      3132  5.000000000E-01  1.039601568E-12 -8.961318416E-04  9.531015819E-01  5.738417371E-02  4.037676850E+00  3.828531614E+02  1.530078464E+02  1.953019681E+00  1.953019681E+00  7.924011993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025394069E+02 
      3133  0.000000000E+00  4.885012716E-13 -8.952819202E-04  4.122191589E+00  4.575085690E-03  2.714285733E-01  8.519007907E+01  1.554478625E+01  1.297433354E+00  1.297433354E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      3134  2.040816309E-03 -1.917161837E-14 -8.952795994E-04  4.122191589E+00  1.902351565E-02  1.856109067E-01  6.066578407E+01  8.735628419E+00  1.915637817E-01  1.915593242E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      3135  4.081632618E-03 -1.919209624E-14 -8.952795992E-04  4.122191589E+00  1.795351875E-02  1.771058015E-01  4.432417092E+01  4.480233386E+00  1.399468840E-01  1.399468780E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      3136  6.122448946E-03 -1.919209624E-14 -8.952795992E-04  4.122191589E+00  3.548188407E-03  1.853900090E-01  4.097399468E+01  3.807905888E+00  1.293739559E-01  1.293739555E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      3137  8.163265274E-03 -1.919209624E-14 -8.952795992E-04  4.122191589E+00  3.508505945E-03  1.875233246E-01  4.050918049E+01  3.722430361E+00  1.279075067E-01  1.279075066E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      3138  1.020408160E-02 -1.919209624E-14 -8.952795992E-04  4.122191589E+00  3.467126097E-03  1.875314025E-01  3.999735557E+01  3.628628184E+00  1.262914285E-01  1.262914284E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
