nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6644  6.326530613E-02  5.546071449E-13 -8.696541017E-04  2.171423129E+00  1.212230664E-03  6.937915621E+01  1.472541127E+02  5.812104844E+02  2.247031793E+00  2.247031792E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6645  6.530612246E-02  5.546071449E-13 -8.696541017E-04  2.171423129E+00  9.942446224E-04  6.949295101E+01  1.472706243E+02  5.835411360E+02  2.251533125E+00  2.251533125E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6646  6.734693879E-02  5.546071449E-13 -8.696541017E-04  2.171423129E+00  1.057208878E-03  6.959672568E+01  1.473228093E+02  5.858330938E+02  2.255950898E+00  2.255950897E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6647  6.938775512E-02  5.546071449E-13 -8.696541017E-04  2.171423129E+00  1.205998756E-03  6.968668178E+01  1.474110168E+02  5.879994797E+02  2.260118821E+00  2.260118821E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6648  7.142857145E-02  5.546071449E-13 -8.696541017E-04  2.171423129E+00  1.231835664E-03  6.976063938E+01  1.475350579E+02  5.899984334E+02  2.263957654E+00  2.263957654E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6649  7.346938777E-02  5.546071449E-13 -8.696541017E-04  2.171423129E+00  1.263419299E-03  6.981884597E+01  1.476795116E+02  5.917516551E+02  2.267319358E+00  2.267319358E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6650  7.551020410E-02  5.546071449E-13 -8.696541017E-04  2.171423129E+00  1.308535198E-03  6.986263719E+01  1.478395359E+02  5.932791907E+02  2.270244010E+00  2.270244010E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6651  7.755102043E-02  5.546071449E-13 -8.696541017E-04  2.171423129E+00  1.359396801E-03  6.989451115E+01  1.479949817E+02  5.945250785E+02  2.272626776E+00  2.272626776E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6652  7.959183676E-02  5.546071449E-13 -8.696541017E-04  2.171423129E+00  1.415188783E-03  6.991640118E+01  1.481506439E+02  5.955801470E+02  2.274642354E+00  2.274642354E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6653  8.163265309E-02  5.546071449E-13 -8.696541017E-04  2.171423129E+00  1.473369011E-03  6.993094638E+01  1.482843488E+02  5.963681893E+02  2.276146823E+00  2.276146823E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6654  8.367346941E-02  5.546071449E-13 -8.696541017E-04  2.171423129E+00  1.535705801E-03  6.993928604E+01  1.484162103E+02  5.970522575E+02  2.277451689E+00  2.277451689E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6655  8.571428574E-02  5.546071449E-13 -8.696541017E-04  2.171423129E+00  1.600752940E-03  6.994383797E+01  1.485145766E+02  5.974801990E+02  2.278267767E+00  2.278267767E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6656  8.775510207E-02  5.546071449E-13 -8.696541017E-04  2.171423129E+00  1.673602147E-03  6.994455450E+01  1.486211285E+02  5.979223370E+02  2.279110332E+00  2.279110332E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6657  8.979591840E-02  5.546071449E-13 -8.696541017E-04  2.171423129E+00  1.745723493E-03  6.994403549E+01  1.486811667E+02  5.980748891E+02  2.279401001E+00  2.279401001E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6658  9.183673473E-02  5.546071449E-13 -8.696541017E-04  2.171423129E+00  1.872108927E-03  6.994067671E+01  1.487722132E+02  5.984162881E+02  2.280051201E+00  2.280051201E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6659  9.387755105E-02  5.546071449E-13 -8.696541017E-04  2.171423129E+00  1.775039323E-03  6.994157904E+01  1.487750504E+02  5.984852838E+02  2.280182710E+00  2.280182710E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6660  9.591836738E-02  5.546071449E-13 -8.696541017E-04  2.171423129E+00  2.431493503E-03  6.986089033E+01  1.493675469E+02  5.995958084E+02  2.282295371E+00  2.282295359E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000001E+02 
      6661  9.795918369E-02  5.546251765E-13 -8.696541018E-04  2.171389029E+00  2.400536437E-03  6.987477218E+01  1.504528779E+02  5.949049902E+02  2.273323905E+00  2.273322960E+00  2.301565589E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730003963E+02 
      6662  1.000000000E-01 -3.259637314E-12 -8.696727667E-04  1.997491165E+00  1.407061601E-03  6.558182519E+01  1.472606197E+02  5.680871102E+02  2.315120295E+00  2.315111474E+00  2.122977462E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.750297960E+02 
      6663  1.012048192E-01  5.546251765E-13 -8.696541018E-04  1.716549969E+00  1.600816825E-03  6.006290465E+01  1.548949897E+02  5.267129213E+02  2.407438936E+00  2.407430558E+00  1.824917203E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.790869750E+02 
      6664  1.024096385E-01  5.496071873E-13 -8.696541017E-04  1.464617223E+00  1.866330185E-03  5.516941007E+01  1.728217843E+02  4.892607694E+02  2.517627295E+00  2.517624898E+00  1.545478894E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.850990181E+02 
      6665  1.036144578E-01  5.496071873E-13 -8.696541017E-04  1.347996606E+00  2.085975351E-03  5.234032402E+01  1.867217495E+02  4.795120276E+02  2.612535688E+00  2.612535060E+00  1.405371501E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.911352571E+02 
      6666  1.048192770E-01  5.496071873E-13 -8.696541017E-04  1.275808812E+00  2.266935421E-03  5.099386882E+01  1.961852052E+02  4.767938108E+02  2.693236507E+00  2.693236320E+00  1.314354899E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.965788485E+02 
      6667  1.060240963E-01  5.496071873E-13 -8.696541017E-04  1.229114182E+00  2.364696022E-03  5.050370447E+01  2.025635431E+02  4.780865833E+02  2.761942837E+00  2.761942779E+00  1.252790661E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.013903822E+02 
      6668  1.072289156E-01  5.496071873E-13 -8.696541017E-04  1.196912314E+00  2.402505733E-03  5.045412380E+01  2.066739231E+02  4.819992079E+02  2.823573023E+00  2.823573006E+00  1.208438591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.056629306E+02 
      6669  1.084337349E-01  5.496071873E-13 -8.696541017E-04  1.171809632E+00  2.564574741E-03  5.062540734E+01  2.085732484E+02  4.865615140E+02  2.879501897E+00  2.879501892E+00  1.172828266E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.094793459E+02 
      6670  1.096385542E-01  5.496071873E-13 -8.696541017E-04  1.152658059E+00  2.532821001E-03  5.095846801E+01  2.088708555E+02  4.924274426E+02  2.931979953E+00  2.931979952E+00  1.144838622E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.128862765E+02 
      6671  1.108433734E-01  5.496071873E-13 -8.696541017E-04  1.137014435E+00  2.508806497E-03  5.136348827E+01  2.081163580E+02  4.989685768E+02  2.981995124E+00  2.981995121E+00  1.121448126E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.159442827E+02 
      6672  1.120481927E-01  5.496071873E-13 -8.696541017E-04  1.124029666E+00  2.550442935E-03  5.182087536E+01  2.067754905E+02  5.060519668E+02  3.029922706E+00  3.029922700E+00  1.101636495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.187087301E+02 
      6673  1.132530120E-01  5.496071873E-13 -8.696541017E-04  1.113551656E+00  2.367370425E-03  5.233671599E+01  2.050307822E+02  5.138960357E+02  3.076209510E+00  3.076209499E+00  1.085296277E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.212102107E+02 
      6674  1.144578313E-01  5.496071873E-13 -8.696541017E-04  1.104693075E+00  2.398307781E-03  5.287643596E+01  2.030446539E+02  5.221401834E+02  3.121105676E+00  3.121105663E+00  1.071241022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.234887028E+02 
      6675  1.156626505E-01  5.496071873E-13 -8.696541017E-04  1.096835887E+00  2.438261160E-03  5.342241957E+01  2.009522403E+02  5.305818480E+02  3.164926741E+00  3.164926724E+00  1.058634638E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.255700597E+02 
      6676  1.168674698E-01  5.496071873E-13 -8.696541017E-04  1.089906785E+00  2.288148075E-03  5.397833850E+01  1.988886984E+02  5.392600438E+02  3.207785644E+00  3.207785624E+00  1.047386778E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.274725292E+02 
      6677  1.180722891E-01  5.496071873E-13 -8.696541017E-04  1.083936637E+00  2.199165717E-03  5.454745192E+01  1.968343649E+02  5.483041831E+02  3.249817045E+00  3.249817020E+00  1.037581848E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.292167707E+02 
      6678  1.192771084E-01  5.496071873E-13 -8.696541017E-04  1.078933243E+00  2.096834645E-03  5.513397403E+01  1.948165043E+02  5.579050175E+02  3.291417475E+00  3.291417448E+00  1.029247421E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.308189524E+02 
      6679  1.204819277E-01  5.496071873E-13 -8.696541017E-04  1.074455335E+00  2.256712930E-03  5.572576540E+01  1.928777110E+02  5.675421869E+02  3.331960178E+00  3.331960151E+00  1.021723956E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.323037630E+02 
      6680  1.216867469E-01  5.496071873E-13 -8.696541017E-04  1.070341373E+00  2.457747582E-03  5.631238080E+01  1.909834675E+02  5.772758916E+02  3.371928373E+00  3.371928341E+00  1.014776431E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.336747060E+02 
      6681  1.228915662E-01  5.496071873E-13 -8.696541017E-04  1.066613012E+00  2.412780755E-03  5.689506329E+01  1.891723946E+02  5.873000601E+02  3.411773374E+00  3.411773342E+00  1.008437791E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.349440980E+02 
      6682  1.240963855E-01  5.496071873E-13 -8.696541017E-04  1.063214299E+00  2.174889908E-03  5.747880798E+01  1.874264407E+02  5.972516113E+02  3.450539924E+00  3.450539895E+00  1.002617789E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.361334525E+02 
      6683  1.253012048E-01  5.496071873E-13 -8.696541017E-04  1.060074042E+00  1.942215706E-03  5.805708913E+01  1.857367263E+02  6.071774352E+02  3.488512628E+00  3.488512595E+00  9.972150213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.372424077E+02 
      6684  1.265060240E-01  5.496071873E-13 -8.696541017E-04  1.057152298E+00  2.097108603E-03  5.862418411E+01  1.841652876E+02  6.173423222E+02  3.526534157E+00  3.526534121E+00  9.921689700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.382781261E+02 
      6685  1.277108433E-01  5.496071873E-13 -8.696541017E-04  1.054514985E+00  2.240750044E-03  5.919250198E+01  1.826672471E+02  6.275331422E+02  3.563777589E+00  3.563777557E+00  9.875853072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.392631664E+02 
      6686  1.289156626E-01  5.496071873E-13 -8.696541017E-04  1.052174454E+00  2.176102692E-03  5.976295822E+01  1.811728004E+02  6.375319397E+02  3.599559045E+00  3.599559015E+00  9.834860324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.402039187E+02 
      6687  1.301204819E-01  5.496071873E-13 -8.696541017E-04  1.049999917E+00  2.037579039E-03  6.031681380E+01  1.797341717E+02  6.475562916E+02  3.634848440E+00  3.634848409E+00  9.796607735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.410963856E+02 
      6688  1.313253012E-01  5.496071873E-13 -8.696541017E-04  1.047928005E+00  1.900639002E-03  6.085106058E+01  1.784101239E+02  6.577017092E+02  3.670092756E+00  3.670092725E+00  9.760047482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.419493603E+02 
      6689  1.325301204E-01  5.496071873E-13 -8.696541017E-04  1.045919726E+00  1.709437800E-03  6.137312253E+01  1.771755437E+02  6.676807382E+02  3.704608696E+00  3.704608667E+00  9.724504735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.427786317E+02 
      6690  1.337349397E-01  5.496071873E-13 -8.696541017E-04  1.043959308E+00  1.584088854E-03  6.188739986E+01  1.759663304E+02  6.772640918E+02  3.737819568E+00  3.737819543E+00  9.689708059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.435905308E+02 
      6691  1.349397590E-01  5.496071873E-13 -8.696541017E-04  1.042093868E+00  1.635068775E-03  6.239290492E+01  1.747601691E+02  6.866528684E+02  3.770127855E+00  3.770127829E+00  9.656460587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.443780966E+02 
      6692  1.361445783E-01  5.496071873E-13 -8.696541017E-04  1.040331399E+00  1.593303238E-03  6.288468564E+01  1.735933197E+02  6.961295146E+02  3.802279997E+00  3.802279970E+00  9.624914275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.451384363E+02 
      6693  1.373493975E-01  5.496071873E-13 -8.696541017E-04  1.038618960E+00  1.441103136E-03  6.336310089E+01  1.724866472E+02  7.055295638E+02  3.834002165E+00  3.834002141E+00  9.594178717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.458803119E+02 
      6694  1.385542168E-01  5.496071873E-13 -8.696541017E-04  1.036939784E+00  1.336514121E-03  6.383218913E+01  1.714054335E+02  7.146377300E+02  3.864771150E+00  3.864771128E+00  9.563961841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.466096543E+02 
      6695  1.397590361E-01  5.496071873E-13 -8.696541017E-04  1.035298983E+00  1.327466193E-03  6.429247763E+01  1.703300323E+02  7.234949182E+02  3.894687440E+00  3.894687418E+00  9.534361907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.473241153E+02 
      6696  1.409638554E-01  5.496071873E-13 -8.696541017E-04  1.033709050E+00  1.272988421E-03  6.474324741E+01  1.692897290E+02  7.323403919E+02  3.924352591E+00  3.924352569E+00  9.505609383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.480181180E+02 
      6697  1.421686747E-01  5.496071873E-13 -8.696541017E-04  1.032169219E+00  1.132922981E-03  6.518584363E+01  1.683237792E+02  7.412345801E+02  3.953928504E+00  3.953928482E+00  9.477696282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.486918526E+02 
      6698  1.433734939E-01  5.496071873E-13 -8.696541017E-04  1.030728268E+00  1.001234941E-03  6.562645568E+01  1.673918363E+02  7.499784491E+02  3.982702004E+00  3.982701985E+00  9.451489089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.493526291E+02 
      6699  1.445783132E-01  5.496071873E-13 -8.696541017E-04  1.029395198E+00  9.423007584E-04  6.606349850E+01  1.664352054E+02  7.584748881E+02  4.010381176E+00  4.010381159E+00  9.427151910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.500022825E+02 
      6700  1.457831325E-01  5.496071873E-13 -8.696541017E-04  1.028115240E+00  8.483976225E-04  6.648900059E+01  1.654847582E+02  7.669632778E+02  4.037796071E+00  4.037796052E+00  9.403725081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.506346616E+02 
      6701  1.469879518E-01  5.496071873E-13 -8.696541017E-04  1.026878009E+00  7.720322296E-04  6.690497439E+01  1.645929930E+02  7.756557299E+02  4.065538101E+00  4.065538082E+00  9.381031228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.512472528E+02 
      6702  1.481927710E-01  5.496071873E-13 -8.696541017E-04  1.025673961E+00  6.632344532E-04  6.731826173E+01  1.637530546E+02  7.842876469E+02  4.092945294E+00  4.092945276E+00  9.358899599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.518446918E+02 
      6703  1.493975903E-01  5.496071873E-13 -8.696541017E-04  1.024493384E+00  5.696317033E-04  6.772944080E+01  1.629252717E+02  7.925592991E+02  4.119276800E+00  4.119276784E+00  9.337154767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.524317089E+02 
      6704  1.506024096E-01  5.496071873E-13 -8.696541017E-04  1.023338537E+00  4.814241154E-04  6.813289572E+01  1.620936059E+02  8.005432957E+02  4.144721329E+00  4.144721314E+00  9.315841000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.530071057E+02 
      6705  1.518072289E-01  5.496071873E-13 -8.696541017E-04  1.022226427E+00  3.810074368E-04  6.852604396E+01  1.612747019E+02  8.085212754E+02  4.169941346E+00  4.169941331E+00  9.295268528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.535672364E+02 
      6706  1.530120482E-01  5.496071873E-13 -8.696541017E-04  1.021164520E+00  3.165566831E-04  6.891175517E+01  1.604821563E+02  8.165500212E+02  4.195048958E+00  4.195048943E+00  9.275574527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.541113230E+02 
      6707  1.542168674E-01  5.496071873E-13 -8.696541017E-04  1.020141999E+00  1.437041293E-04  6.929150974E+01  1.597180336E+02  8.245968591E+02  4.220000239E+00  4.220000223E+00  9.256570800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.546394984E+02 
      6708  1.554216867E-01  5.496071873E-13 -8.696541017E-04  1.019147329E+00  4.485865975E-05  6.966513813E+01  1.589907041E+02  8.326696888E+02  4.244861856E+00  4.244861840E+00  9.238051340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.551542217E+02 
      6709  1.566265060E-01  5.496071873E-13 -8.696541017E-04  1.018168914E+00 -1.302341298E-05  7.003467287E+01  1.582811160E+02  8.404593263E+02  4.268896594E+00  4.268896581E+00  9.219802178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.556614222E+02 
      6710  1.578313253E-01  5.496071873E-13 -8.696541017E-04  1.017202652E+00 -9.300639567E-05  7.039801478E+01  1.575554889E+02  8.477794512E+02  4.291656515E+00  4.291656504E+00  9.201748550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.561631922E+02 
      6711  1.590361445E-01  5.496071873E-13 -8.696541017E-04  1.016255553E+00 -1.679996971E-04  7.074969877E+01  1.568174737E+02  8.548940836E+02  4.313789317E+00  4.313789306E+00  9.184021952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.566558687E+02 
      6712  1.602409638E-01  5.496071873E-13 -8.696541017E-04  1.015331348E+00 -2.719077492E-04  7.108935422E+01  1.561136837E+02  8.620503700E+02  4.335904351E+00  4.335904339E+00  9.166695154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.571374441E+02 
      6713  1.614457831E-01  5.496071873E-13 -8.696541017E-04  1.014426796E+00 -3.113087207E-04  7.142152205E+01  1.554694302E+02  8.691934574E+02  4.357875974E+00  4.357875963E+00  9.149709571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.576095330E+02 
      6714  1.626506024E-01  5.496071873E-13 -8.696541017E-04  1.013540525E+00 -3.361253517E-04  7.174862827E+01  1.548621526E+02  8.762419105E+02  4.379505773E+00  4.379505763E+00  9.133039734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.580728385E+02 
      6715  1.638554216E-01  5.496071873E-13 -8.696541017E-04  1.012670259E+00 -4.675986538E-04  7.206976802E+01  1.542786254E+02  8.832287584E+02  4.400887709E+00  4.400887699E+00  9.116645347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.585284958E+02 
