nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14970  1.020408160E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00 -3.368672338E-08  1.471418483E+02  9.545041354E+01  5.466276159E+02  1.351567171E+00  1.351567136E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14971  1.224489793E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  2.372241857E-07  1.397304553E+02  9.824940482E+01  5.637582807E+02  1.372594582E+00  1.372594552E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14972  1.428571426E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  6.367280479E-07  1.333212671E+02  1.009757422E+02  5.799598083E+02  1.392178946E+00  1.392178918E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14973  1.632653059E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  1.161588446E-06  1.277838104E+02  1.036580426E+02  5.958304649E+02  1.411104315E+00  1.411104290E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14974  1.836734691E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  1.802980961E-06  1.230601389E+02  1.062539823E+02  6.111196426E+02  1.429096751E+00  1.429096728E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14975  2.040816324E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  2.545840539E-06  1.191663651E+02  1.087753881E+02  6.259786935E+02  1.446369613E+00  1.446369593E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14976  2.244897957E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  3.358782480E-06  1.162001835E+02  1.112470714E+02  6.403167361E+02  1.462842896E+00  1.462842878E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14977  2.448979590E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  4.210790534E-06  1.143571888E+02  1.137077592E+02  6.541216422E+02  1.478530655E+00  1.478530639E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14978  2.653061223E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  5.180282291E-06  1.139500951E+02  1.161006397E+02  6.672675057E+02  1.493316415E+00  1.493316401E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14979  2.857142855E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  6.069996559E-06  1.154210383E+02  1.181239971E+02  6.795861479E+02  1.507040644E+00  1.507040632E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14980  3.061224488E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  6.986094387E-06  1.192760971E+02  1.188413574E+02  6.907764535E+02  1.519400965E+00  1.519400955E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14981  3.265306121E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  8.089753901E-06  1.260013369E+02  1.170280611E+02  7.004418935E+02  1.529997277E+00  1.529997271E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14982  3.469387754E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  8.693100344E-06  1.358780681E+02  1.119572315E+02  7.080653370E+02  1.538304078E+00  1.538304075E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14983  3.673469387E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  8.847087063E-06  1.487273682E+02  1.038737493E+02  7.131890534E+02  1.543862024E+00  1.543862022E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14984  3.877551020E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  8.420328491E-06  1.638440508E+02  9.393128232E+01  7.153365825E+02  1.546185680E+00  1.546185680E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14985  4.081632652E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  8.092092013E-06  1.801733551E+02  8.348305157E+01  7.144765908E+02  1.545255295E+00  1.545255294E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14986  4.285714285E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  8.053898284E-06  1.966368604E+02  7.356782512E+01  7.110530390E+02  1.541546943E+00  1.541546941E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14987  4.489795918E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  7.361274740E-06  2.123187148E+02  6.484149191E+01  7.053745378E+02  1.535376863E+00  1.535376859E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14988  4.693877551E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  6.911464155E-06  2.265326116E+02  5.763603533E+01  6.979686764E+02  1.527293585E+00  1.527293580E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14989  4.897959184E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  7.196820235E-06  2.387371609E+02  5.195637025E+01  6.896482954E+02  1.518162217E+00  1.518162211E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14990  5.102040816E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  7.573785840E-06  2.485820925E+02  4.760778754E+01  6.812137356E+02  1.508850391E+00  1.508850385E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14991  5.306122449E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  8.004385496E-06  2.560816092E+02  4.432157450E+01  6.732641277E+02  1.500021791E+00  1.500021786E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14992  5.510204082E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  8.539997790E-06  2.615140335E+02  4.184146805E+01  6.661347739E+02  1.492060031E+00  1.492060027E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14993  5.714285715E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  8.785511831E-06  2.652567233E+02  3.996116039E+01  6.599437736E+02  1.485111597E+00  1.485111594E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14994  5.918367348E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  8.881906453E-06  2.676780171E+02  3.852712981E+01  6.546821923E+02  1.479180592E+00  1.479180590E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14995  6.122448980E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  9.018531262E-06  2.690934253E+02  3.742847355E+01  6.502749551E+02  1.474194164E+00  1.474194162E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14996  6.326530613E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  9.182563847E-06  2.697581701E+02  3.658502553E+01  6.466271485E+02  1.470054113E+00  1.470054112E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14997  6.530612246E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  9.287446268E-06  2.698748838E+02  3.593750494E+01  6.436377646E+02  1.466652544E+00  1.466652544E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14998  6.734693879E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  9.283189724E-06  2.696022127E+02  3.544161604E+01  6.412161971E+02  1.463891258E+00  1.463891257E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14999  6.938775512E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  9.275901155E-06  2.690640845E+02  3.506332073E+01  6.392713867E+02  1.461669783E+00  1.461669783E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15000  7.142857145E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  9.258567012E-06  2.683569098E+02  3.477654088E+01  6.377339063E+02  1.459911187E+00  1.459911186E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15001  7.346938777E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  9.183193578E-06  2.675635601E+02  3.456011742E+01  6.365363548E+02  1.458539907E+00  1.458539907E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15002  7.551020410E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  9.165885766E-06  2.667450874E+02  3.439791959E+01  6.356302481E+02  1.457501499E+00  1.457501498E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15003  7.755102043E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  9.193431529E-06  2.659373779E+02  3.427685709E+01  6.349344498E+02  1.456703575E+00  1.456703575E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15004  7.959183676E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  9.183189041E-06  2.651676434E+02  3.418762850E+01  6.344283818E+02  1.456122972E+00  1.456122972E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15005  8.163265309E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  9.167136644E-06  2.644548144E+02  3.412161382E+01  6.340470034E+02  1.455685246E+00  1.455685246E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15006  8.367346941E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  9.147599320E-06  2.638101074E+02  3.407378609E+01  6.337986588E+02  1.455400156E+00  1.455400156E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15007  8.571428574E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  9.132011522E-06  2.632393457E+02  3.403803428E+01  6.336066637E+02  1.455179696E+00  1.455179696E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15008  8.775510207E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  8.868643619E-06  2.627430576E+02  3.401266677E+01  6.335177029E+02  1.455077547E+00  1.455077547E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15009  8.979591840E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  8.902948823E-06  2.623195790E+02  3.399250880E+01  6.334244411E+02  1.454970433E+00  1.454970433E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15010  9.183673473E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  8.970106808E-06  2.619639559E+02  3.397876872E+01  6.334309079E+02  1.454977861E+00  1.454977861E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15011  9.387755105E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  8.880178127E-06  2.616738926E+02  3.396622142E+01  6.333865882E+02  1.454926954E+00  1.454926954E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15012  9.591836738E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  9.016934342E-06  2.614432052E+02  3.396822599E+01  6.337900971E+02  1.455390179E+00  1.455390179E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15013  9.795918371E-02  2.900000000E-13 -2.951293353E-05  5.548355078E+00  8.462883230E-06  2.612159595E+02  3.396157522E+01  6.335630033E+02  1.455129277E+00  1.455129276E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15014  1.000000000E-01  3.149999996E-13 -2.952523355E-05  5.548355078E+00  7.781481418E-06  2.610405965E+02  3.042157829E+01  6.293048369E+02  1.450228193E+00  1.450228185E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000008E+02 
     15015  1.012048192E-01  2.900000000E-13 -2.951293353E-05  5.548355078E+00  8.125468041E-06  2.609840686E+02  2.825486302E+01  6.237087696E+02  1.443762999E+00  1.443762986E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000100E+02 
     15016  1.024096385E-01  2.900000000E-13 -2.951293353E-05  5.548354134E+00  8.165564839E-06  2.609250475E+02  2.808884249E+01  6.170399007E+02  1.436025122E+00  1.436025110E+00  5.984339523E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000858E+02 
     15017  1.036144578E-01  2.900000000E-13 -2.951293353E-05  5.548347541E+00  7.860357259E-06  2.608829402E+02  2.793389584E+01  6.109576620E+02  1.428930884E+00  1.428930874E+00  5.984334714E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230005040E+02 
     15018  1.048192770E-01  2.900000000E-13 -2.951293353E-05  5.548320777E+00  7.882050690E-06  2.608387471E+02  2.778910864E+01  6.053415282E+02  1.422351220E+00  1.422351212E+00  5.984315787E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230021957E+02 
     15019  1.060240963E-01  2.900000000E-13 -2.951293353E-05  5.548238278E+00  7.746918394E-06  2.607415807E+02  2.766115872E+01  6.001293949E+02  1.416221588E+00  1.416221580E+00  5.984257330E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230074523E+02 
     15020  1.072289156E-01  2.900000000E-13 -2.951293353E-05  5.548033383E+00  7.426670930E-06  2.605125321E+02  2.755698731E+01  5.951224436E+02  1.410318757E+00  1.410318750E+00  5.984112261E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230204906E+02 
     15021  1.084337349E-01  2.900000000E-13 -2.951293353E-05  5.547612109E+00  6.918147307E-06  2.600586125E+02  2.748971565E+01  5.903411815E+02  1.404677101E+00  1.404677094E+00  5.983814428E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230472808E+02 
     15022  1.096385542E-01  2.900000000E-13 -2.951293353E-05  5.546868747E+00  6.296482248E-06  2.592919927E+02  2.747034298E+01  5.857769484E+02  1.399298113E+00  1.399298107E+00  5.983289064E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230945328E+02 
     15023  1.108433734E-01  2.900000000E-13 -2.951293353E-05  5.545705837E+00  5.477378167E-06  2.581462696E+02  2.750803972E+01  5.814860878E+02  1.394259623E+00  1.394259618E+00  5.982467965E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.231683740E+02 
     15024  1.120481927E-01  2.900000000E-13 -2.951293353E-05  5.544050901E+00  4.616086938E-06  2.565853951E+02  2.760736621E+01  5.774973739E+02  1.389605318E+00  1.389605313E+00  5.981300552E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.232733465E+02 
     15025  1.132530120E-01  2.900000000E-13 -2.951293353E-05  5.541861947E+00  3.716771195E-06  2.546045318E+02  2.776977288E+01  5.738583502E+02  1.385399079E+00  1.385399075E+00  5.979758758E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.234119910E+02 
     15026  1.144578313E-01  2.900000000E-13 -2.951293353E-05  5.539125798E+00  2.651538743E-06  2.522251756E+02  2.799354705E+01  5.705932348E+02  1.381674681E+00  1.381674677E+00  5.977835644E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.235849461E+02 
     15027  1.156626505E-01  2.900000000E-13 -2.951293353E-05  5.535852560E+00  1.604530160E-06  2.494879257E+02  2.827502221E+01  5.677134773E+02  1.378448584E+00  1.378448581E+00  5.975540599E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.237913307E+02 
     15028  1.168674698E-01  2.900000000E-13 -2.951293353E-05  5.532069107E+00  7.216488012E-07  2.464446159E+02  2.860995178E+01  5.652356216E+02  1.375741936E+00  1.375741934E+00  5.972895291E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.240292152E+02 
     15029  1.180722891E-01  2.900000000E-13 -2.951293353E-05  5.527811706E+00 -9.169078830E-08  2.431508772E+02  2.899401181E+01  5.631731266E+02  1.373571134E+00  1.373571133E+00  5.969928182E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.242960514E+02 
     15030  1.192771084E-01  2.900000000E-13 -2.951293353E-05  5.523120832E+00 -8.362244373E-07  2.396609627E+02  2.942159173E+01  5.614773102E+02  1.371876060E+00  1.371876059E+00  5.966670628E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.245889954E+02 
     15031  1.204819277E-01  2.900000000E-13 -2.951293353E-05  5.518038938E+00 -1.516940637E-06  2.360242380E+02  2.988804673E+01  5.601166646E+02  1.370616820E+00  1.370616819E+00  5.963154978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.249051511E+02 
     15032  1.216867469E-01  2.900000000E-13 -2.951293353E-05  5.512606295E+00 -2.156805823E-06  2.322880220E+02  3.039150017E+01  5.591525309E+02  1.369866813E+00  1.369866813E+00  5.959412284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.252417246E+02 
     15033  1.228915662E-01  2.900000000E-13 -2.951293353E-05  5.506861192E+00 -2.801253295E-06  2.284955107E+02  3.092794072E+01  5.585514741E+02  1.369583317E+00  1.369583317E+00  5.955471765E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.255960871E+02 
     15034  1.240963855E-01  2.900000000E-13 -2.951293353E-05  5.500839604E+00 -3.433047439E-06  2.246802698E+02  3.149183562E+01  5.581987256E+02  1.369623679E+00  1.369623678E+00  5.951360354E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.259658282E+02 
     15035  1.253012048E-01  2.900000000E-13 -2.951293353E-05  5.494572614E+00 -3.963577957E-06  2.208705860E+02  3.208209623E+01  5.581248004E+02  1.370023315E+00  1.370023315E+00  5.947101623E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.263488022E+02 
     15036  1.265060240E-01  2.900000000E-13 -2.951293353E-05  5.488088438E+00 -4.507527321E-06  2.170876332E+02  3.269963299E+01  5.584058149E+02  1.370873670E+00  1.370873670E+00  5.942716782E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.267431081E+02 
     15037  1.277108433E-01  2.900000000E-13 -2.951293353E-05  5.481412574E+00 -5.214181971E-06  2.133473127E+02  3.334043992E+01  5.589404477E+02  1.372048407E+00  1.372048407E+00  5.938224982E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.271470485E+02 
     15038  1.289156626E-01  2.900000000E-13 -2.951293353E-05  5.474567028E+00 -6.005588220E-06  2.096647405E+02  3.399986937E+01  5.596117222E+02  1.373402080E+00  1.373402080E+00  5.933642547E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.275591398E+02 
     15039  1.301204819E-01  2.900000000E-13 -2.951293353E-05  5.467570751E+00 -6.576896518E-06  2.060514835E+02  3.468090903E+01  5.605429238E+02  1.375084200E+00  1.375084200E+00  5.928983516E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.279781240E+02 
     15040  1.313253012E-01  2.900000000E-13 -2.951293353E-05  5.460440009E+00 -7.036961541E-06  2.025154925E+02  3.538549390E+01  5.618131641E+02  1.377190003E+00  1.377190003E+00  5.924259943E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.284029019E+02 
