nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     11575  1.469879518E-01  3.065773150E-12 -5.935522321E-04  6.026838599E+00  3.085624571E-05  9.479233007E+01  4.514593840E+01  5.924356549E+02  1.373377032E+00  1.373377030E+00  6.280823800E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.949877779E+02 
     11576  1.481927710E-01  3.065773150E-12 -5.935522321E-04  6.015234250E+00  3.161386600E-05  9.498768705E+01  4.525954886E+01  5.927658261E+02  1.374484054E+00  1.374484052E+00  6.274206631E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.956416545E+02 
     11577  1.493975903E-01  3.065773150E-12 -5.935522321E-04  6.003558597E+00  3.270205011E-05  9.518751432E+01  4.536842014E+01  5.930889508E+02  1.375582989E+00  1.375582986E+00  6.267602196E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.962942671E+02 
     11578  1.506024096E-01  3.065773150E-12 -5.935522321E-04  5.991813002E+00  3.366339392E-05  9.539026753E+01  4.547347049E+01  5.934064481E+02  1.376675402E+00  1.376675399E+00  6.261011158E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.969455424E+02 
     11579  1.518072289E-01  3.065773150E-12 -5.935522321E-04  5.979999246E+00  3.426550343E-05  9.559451764E+01  4.557548849E+01  5.937183529E+02  1.377761211E+00  1.377761207E+00  6.254434540E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.975953965E+02 
     11580  1.530120482E-01  3.065773150E-12 -5.935522321E-04  5.968118813E+00  3.494973094E-05  9.579900201E+01  4.567520327E+01  5.940245321E+02  1.378840172E+00  1.378840168E+00  6.247873057E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.982437605E+02 
     11581  1.542168674E-01  3.065773150E-12 -5.935522321E-04  5.956172925E+00  3.599412146E-05  9.600259505E+01  4.577330340E+01  5.943254243E+02  1.379912708E+00  1.379912704E+00  6.241327390E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.988905815E+02 
     11582  1.554216867E-01  3.065773150E-12 -5.935522321E-04  5.944162924E+00  3.691268865E-05  9.620426955E+01  4.587036554E+01  5.946201446E+02  1.380977751E+00  1.380977746E+00  6.234797811E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.995358011E+02 
     11583  1.566265060E-01  3.065773150E-12 -5.935522321E-04  5.932089876E+00  3.759411893E-05  9.640306480E+01  4.596695718E+01  5.949078473E+02  1.382034247E+00  1.382034242E+00  6.228284831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.001793636E+02 
     11584  1.578313253E-01  3.065773150E-12 -5.935522321E-04  5.919954949E+00  3.834710412E-05  9.659805728E+01  4.606369056E+01  5.951887576E+02  1.383082372E+00  1.383082366E+00  6.221789114E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.008212316E+02 
     11585  1.590361445E-01  3.065773150E-12 -5.935522321E-04  5.907759246E+00  3.907157408E-05  9.678832999E+01  4.616114160E+01  5.954628502E+02  1.384122052E+00  1.384122045E+00  6.215310935E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.014613767E+02 
     11586  1.602409638E-01  3.065773150E-12 -5.935522321E-04  5.895503541E+00  3.994233098E-05  9.697294861E+01  4.625982976E+01  5.957296162E+02  1.385152640E+00  1.385152632E+00  6.208850651E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.020997537E+02 
     11587  1.614457831E-01  3.065773150E-12 -5.935522321E-04  5.883189334E+00  4.091339515E-05  9.715096160E+01  4.636033643E+01  5.959898282E+02  1.386174981E+00  1.386174973E+00  6.202408620E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.027363127E+02 
     11588  1.626506024E-01  3.065773150E-12 -5.935522321E-04  5.870817859E+00  4.187144232E-05  9.732141188E+01  4.646336340E+01  5.962459869E+02  1.387191922E+00  1.387191913E+00  6.195985286E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.033710191E+02 
     11589  1.638554216E-01  3.065773150E-12 -5.935522321E-04  5.858389807E+00  4.294953740E-05  9.748331733E+01  4.656964792E+01  5.965004790E+02  1.388206178E+00  1.388206169E+00  6.189581089E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.040038494E+02 
     11590  1.650602409E-01  3.065773150E-12 -5.935522321E-04  5.845905983E+00  4.425249452E-05  9.763568733E+01  4.667988713E+01  5.967554414E+02  1.389220215E+00  1.389220205E+00  6.183196152E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.046347823E+02 
     11591  1.662650602E-01  3.065773150E-12 -5.935522321E-04  5.833367608E+00  4.549854505E-05  9.777766178E+01  4.679457016E+01  5.970115546E+02  1.390234793E+00  1.390234783E+00  6.176830680E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.052637782E+02 
     11592  1.674698795E-01  3.065773150E-12 -5.935522321E-04  5.820775044E+00  4.673279117E-05  9.790867580E+01  4.691417287E+01  5.972697643E+02  1.391250990E+00  1.391250979E+00  6.170484810E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.058908401E+02 
     11593  1.686746988E-01  3.065773150E-12 -5.935522321E-04  5.808127137E+00  4.793178987E-05  9.802833602E+01  4.703932748E+01  5.975331657E+02  1.392272494E+00  1.392272484E+00  6.164157749E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.065160412E+02 
     11594  1.698795180E-01  3.065773150E-12 -5.935522321E-04  5.795423500E+00  4.897230091E-05  9.813633614E+01  4.717047429E+01  5.978034391E+02  1.393301325E+00  1.393301314E+00  6.157848907E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.071394343E+02 
     11595  1.710843373E-01  3.065773150E-12 -5.935522321E-04  5.782663611E+00  5.010619670E-05  9.823264000E+01  4.730781011E+01  5.980811236E+02  1.394338127E+00  1.394338116E+00  6.151558118E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.077610496E+02 
     11596  1.722891566E-01  3.065773150E-12 -5.935522321E-04  5.769846862E+00  5.120828790E-05  9.831741101E+01  4.745143597E+01  5.983661583E+02  1.395382878E+00  1.395382867E+00  6.145284907E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.083809348E+02 
     11597  1.734939759E-01  3.065773150E-12 -5.935522321E-04  5.757695797E+00  5.224794030E-05  9.837734190E+01  4.760093156E+01  5.986492741E+02  1.396434943E+00  1.396434931E+00  6.138938095E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.089991191E+02 
     11598  1.746987951E-01  3.065773150E-12 -5.935522321E-04  5.746841712E+00  5.317912833E-05  9.840077531E+01  4.775604106E+01  5.989236661E+02  1.397495291E+00  1.397495280E+00  6.132438293E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.096156333E+02 
     11599  1.759036144E-01  3.065773150E-12 -5.935522321E-04  5.736563203E+00  5.419950862E-05  9.840128351E+01  4.791763057E+01  5.992005692E+02  1.398567035E+00  1.398567023E+00  6.125875594E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.102305928E+02 
     11600  1.771084337E-01  3.065773150E-12 -5.935522321E-04  5.726229349E+00  5.541637021E-05  9.839072357E+01  4.808646912E+01  5.994907735E+02  1.399654040E+00  1.399654028E+00  6.119328322E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.108441136E+02 
     11601  1.783132530E-01  3.060773142E-12 -5.935522321E-04  5.716739415E+00  5.606785621E-05  9.835053783E+01  4.826200254E+01  5.997835111E+02  1.400757027E+00  1.400757016E+00  6.112683214E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.114562122E+02 
     11602  1.795180723E-01  3.055773150E-12 -5.935522321E-04  5.708285462E+00  5.582129264E-05  9.827725752E+01  4.844390565E+01  6.000751797E+02  1.401874647E+00  1.401874636E+00  6.105916321E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.120668980E+02 
     11603  1.807228915E-01  3.055773150E-12 -5.935522321E-04  5.699969898E+00  5.590549936E-05  9.819036829E+01  4.863255791E+01  6.003768856E+02  1.403006690E+00  1.403006678E+00  6.099140387E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.126762397E+02 
     11604  1.819277108E-01  3.055773150E-12 -5.935522321E-04  5.691601704E+00  5.633388639E-05  9.809466248E+01  4.882794964E+01  6.006913707E+02  1.404153670E+00  1.404153658E+00  6.092378368E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.132843322E+02 
     11605  1.831325301E-01  3.055773150E-12 -5.935522321E-04  5.683179147E+00  5.662916267E-05  9.799086909E+01  4.903000219E+01  6.010189913E+02  1.405316152E+00  1.405316141E+00  6.085629026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.138912868E+02 
     11606  1.843373494E-01  3.055773150E-12 -5.935522321E-04  5.674701147E+00  5.642690513E-05  9.787950999E+01  4.923864343E+01  6.013597947E+02  1.406494316E+00  1.406494305E+00  6.078891362E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.144972074E+02 
     11607  1.855421686E-01  3.055773150E-12 -5.935522321E-04  5.666167126E+00  5.711754766E-05  9.776096177E+01  4.945375143E+01  6.017139390E+02  1.407688460E+00  1.407688449E+00  6.072164462E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.151021359E+02 
     11608  1.867469879E-01  3.055773150E-12 -5.935522321E-04  5.657576364E+00  5.718705423E-05  9.763563293E+01  4.967535621E+01  6.020826622E+02  1.408900079E+00  1.408900068E+00  6.065448018E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.157061220E+02 
     11609  1.879518072E-01  3.055773150E-12 -5.935522321E-04  5.648928131E+00  5.796416595E-05  9.750392452E+01  4.990354718E+01  6.024676987E+02  1.410131274E+00  1.410131264E+00  6.058741491E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.163092310E+02 
     11610  1.891566265E-01  3.065773150E-12 -5.935522321E-04  5.640222292E+00  4.822929778E-05  9.736631719E+01  5.013816712E+01  6.028697061E+02  1.411382860E+00  1.411382850E+00  6.052044589E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.169114712E+02 
     11611  1.903614458E-01  3.055773150E-12 -5.935522321E-04  5.631458799E+00  4.437150284E-05  9.722360366E+01  5.037886544E+01  6.032880758E+02  1.412654117E+00  1.412654107E+00  6.045357451E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.175128385E+02 
     11612  1.915662650E-01  3.055773150E-12 -5.935522321E-04  5.622637236E+00  6.656257782E-05  9.707681547E+01  5.062524281E+01  6.037219178E+02  1.413944060E+00  1.413944051E+00  6.038679634E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.181133623E+02 
     11613  1.927710843E-01  3.055773150E-12 -5.935522321E-04  5.613756363E+00  7.473831734E-05  9.692700995E+01  5.087702151E+01  6.041708055E+02  1.415252315E+00  1.415252306E+00  6.032010122E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.187131355E+02 
     11614  1.939759036E-01  3.045773150E-12 -5.935522321E-04  5.604813910E+00  6.453273881E-05  9.677498112E+01  5.113414728E+01  6.046354943E+02  1.416579963E+00  1.416579954E+00  6.025347291E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.193123032E+02 
     11615  1.951807229E-01  3.055773150E-12 -5.935522321E-04  5.595808429E+00  5.992477741E-05  9.662106926E+01  5.139658878E+01  6.051172571E+02  1.417928597E+00  1.417928589E+00  6.018690361E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.199109542E+02 
     11616  1.963855421E-01  3.065773150E-12 -5.935522321E-04  5.586740176E+00  6.070749038E-05  9.646536262E+01  5.166412290E+01  6.056154396E+02  1.419297433E+00  1.419297425E+00  6.012039586E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.205090677E+02 
     11617  1.975903614E-01  3.065773150E-12 -5.935522321E-04  5.577609549E+00  6.116683928E-05  9.630810517E+01  5.193641541E+01  6.061278598E+02  1.420683929E+00  1.420683921E+00  6.005394927E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.211065902E+02 
     11618  1.987951807E-01  3.055773150E-12 -5.935522321E-04  5.568417068E+00  5.782346055E-05  9.614977288E+01  5.221314983E+01  6.066531164E+02  1.422086377E+00  1.422086370E+00  5.998756995E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.217035054E+02 
     11619  2.000000000E-01  3.065773150E-12 -5.935522321E-04  5.559162441E+00  5.823050745E-05  9.599104713E+01  5.249402518E+01  6.071896436E+02  1.423502943E+00  1.423502936E+00  5.992125821E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.222998451E+02 
     11620  2.012048193E-01  3.055773150E-12 -5.935522321E-04  5.549843527E+00  6.329237383E-05  9.583270832E+01  5.277902560E+01  6.077375839E+02  1.424933991E+00  1.424933984E+00  5.985499748E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.228957282E+02 
     11621  2.024096385E-01  3.055773150E-12 -5.935522321E-04  5.540457421E+00  6.580731457E-05  9.567528691E+01  5.306846353E+01  6.083012613E+02  1.426384807E+00  1.426384801E+00  5.978876999E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.234913148E+02 
     11622  2.036144578E-01  3.045773150E-12 -5.935522321E-04  5.531003251E+00  6.404204646E-05  9.551901342E+01  5.336229030E+01  6.088827226E+02  1.427857887E+00  1.427857882E+00  5.972256841E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.240866406E+02 
     11623  2.048192771E-01  3.055773150E-12 -5.935522321E-04  5.521482729E+00  6.219277771E-05  9.536414093E+01  5.365996447E+01  6.094798723E+02  1.429350607E+00  1.429350603E+00  5.965640747E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.246816090E+02 
     11624  2.060240964E-01  3.055773150E-12 -5.935522321E-04  5.511896690E+00  6.316148261E-05  9.521116676E+01  5.396085587E+01  6.100892292E+02  1.430858779E+00  1.430858775E+00  5.959029649E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.252761386E+02 
     11625  2.072289156E-01  3.055773150E-12 -5.935522321E-04  5.502245132E+00  6.512922916E-05  9.506068881E+01  5.426438581E+01  6.107066265E+02  1.432377549E+00  1.432377546E+00  5.952423295E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.258702292E+02 
     11626  2.084337349E-01  3.065773150E-12 -5.935522321E-04  5.492527615E+00  6.325250131E-05  9.491314003E+01  5.457014079E+01  6.113304149E+02  1.433905021E+00  1.433905017E+00  5.945821409E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.264639157E+02 
     11627  2.096385542E-01  3.055773150E-12 -5.935522321E-04  5.482743177E+00  6.372111810E-05  9.476870612E+01  5.487792021E+01  6.119607456E+02  1.435441402E+00  1.435441399E+00  5.939223755E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.270572306E+02 
     11628  2.108433735E-01  3.055773150E-12 -5.935522321E-04  5.472890315E+00  6.643111697E-05  9.462738888E+01  5.518792339E+01  6.125987792E+02  1.436988173E+00  1.436988170E+00  5.932629403E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.276502598E+02 
     11629  2.120481927E-01  3.045773150E-12 -5.935522321E-04  5.462966599E+00  6.554895472E-05  9.448898631E+01  5.550076707E+01  6.132485311E+02  1.438550252E+00  1.438550249E+00  5.926036675E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.282431364E+02 
     11630  2.132530120E-01  3.045773150E-12 -5.935522321E-04  5.452970964E+00  6.643667615E-05  9.435310277E+01  5.581697434E+01  6.139147146E+02  1.440133232E+00  1.440133230E+00  5.919445095E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.288359026E+02 
     11631  2.144578313E-01  3.055773150E-12 -5.935522321E-04  5.442904681E+00  6.750322666E-05  9.421950321E+01  5.613668777E+01  6.146008223E+02  1.441741098E+00  1.441741096E+00  5.912855658E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.294284724E+02 
     11632  2.156626506E-01  3.055773150E-12 -5.935522321E-04  5.432769861E+00  6.863687586E-05  9.408846992E+01  5.645954335E+01  6.153068378E+02  1.443373636E+00  1.443373634E+00  5.906269990E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.300207009E+02 
     11633  2.168674699E-01  3.055773150E-12 -5.935522321E-04  5.422568816E+00  7.342218954E-05  9.396082345E+01  5.678462458E+01  6.160275616E+02  1.445024561E+00  1.445024560E+00  5.899689600E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.306124574E+02 
     11634  2.180722891E-01  3.055773150E-12 -5.935522321E-04  5.412301888E+00  7.774700558E-05  9.383767842E+01  5.711099528E+01  6.167576905E+02  1.446687602E+00  1.446687601E+00  5.893114878E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.312037144E+02 
     11635  2.192771084E-01  3.065773150E-12 -5.935522321E-04  5.401966806E+00  7.005620600E-05  9.371997077E+01  5.743808984E+01  6.174939753E+02  1.448359118E+00  1.448359117E+00  5.886544419E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.317945899E+02 
     11636  2.204819277E-01  3.055773150E-12 -5.935522321E-04  5.391560563E+00  6.403958139E-05  9.360802373E+01  5.776566416E+01  6.182342444E+02  1.450036797E+00  1.450036795E+00  5.879976331E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.323852398E+02 
     11637  2.216867470E-01  3.055773150E-12 -5.935522321E-04  5.381081067E+00  6.914232736E-05  9.350145887E+01  5.809388746E+01  6.189784410E+02  1.451720698E+00  1.451720697E+00  5.873409644E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.329757722E+02 
     11638  2.228915663E-01  3.055773150E-12 -5.935522321E-04  5.370526812E+00  7.288199646E-05  9.339935709E+01  5.842351097E+01  6.197309014E+02  1.453416029E+00  1.453416028E+00  5.866843459E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.335662638E+02 
     11639  2.240963855E-01  3.055773150E-12 -5.935522321E-04  5.359898238E+00  7.484332091E-05  9.330054768E+01  5.875535387E+01  6.204982766E+02  1.455130560E+00  1.455130559E+00  5.860278082E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.341566750E+02 
     11640  2.253012048E-01  3.055773150E-12 -5.935522321E-04  5.349197509E+00  7.749172167E-05  9.320421354E+01  5.908970153E+01  6.212822289E+02  1.456866037E+00  1.456866037E+00  5.853715214E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.347468499E+02 
     11641  2.265060241E-01  3.055773150E-12 -5.935522321E-04  5.338426948E+00  8.316984898E-05  9.311021457E+01  5.942663932E+01  6.220832654E+02  1.458622851E+00  1.458622851E+00  5.847156482E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.353366568E+02 
     11642  2.277108434E-01  3.055773150E-12 -5.935522321E-04  5.327588187E+00  8.691410799E-05  9.301895898E+01  5.976615772E+01  6.229034423E+02  1.460403286E+00  1.460403286E+00  5.840602869E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.359260196E+02 
     11643  2.289156626E-01  3.045773150E-12 -5.935522321E-04  5.316681125E+00  8.209418718E-05  9.293132327E+01  6.010796094E+01  6.237416234E+02  1.462205991E+00  1.462205991E+00  5.834054460E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.365149197E+02 
     11644  2.301204819E-01  3.065773150E-12 -5.935522321E-04  5.305704517E+00  8.039364279E-05  9.284843435E+01  6.045172632E+01  6.245969011E+02  1.464029996E+00  1.464029996E+00  5.827510429E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.371034131E+02 
     11645  2.313253012E-01  3.065773150E-12 -5.935522321E-04  5.294657002E+00  8.390245845E-05  9.277133028E+01  6.079689474E+01  6.254691349E+02  1.465875210E+00  1.465875210E+00  5.820970119E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.376915649E+02 
