nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14946  4.632653061E-01  3.750000002E-13 -8.840647930E-05  4.200043079E+00  1.058161259E-03  6.440542106E+02  3.808443937E+01  1.514005829E+03  2.536957359E+00  2.536957355E+00  4.704675909E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.142296836E+02 
     14947  4.653061225E-01  3.750000002E-13 -8.840647930E-05  4.199025040E+00  9.980457617E-04  6.462223473E+02  3.752655308E+01  1.508988276E+03  2.533220383E+00  2.533220381E+00  4.702931066E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.143328690E+02 
     14948  4.673469388E-01  3.750000002E-13 -8.840647930E-05  4.198183189E+00  9.424350192E-04  6.474562995E+02  3.708318513E+01  1.504781703E+03  2.530074272E+00  2.530074271E+00  4.701493153E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.144179185E+02 
     14949  4.693877551E-01  3.750000002E-13 -8.840647930E-05  4.197486325E+00  8.898985414E-04  6.479879593E+02  3.673069075E+01  1.501279845E+03  2.527447956E+00  2.527447954E+00  4.700306416E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.144880980E+02 
     14950  4.714285714E-01  3.750000002E-13 -8.840647930E-05  4.196909263E+00  8.388595578E-04  6.480085272E+02  3.645051338E+01  1.498395659E+03  2.525282649E+00  2.525282649E+00  4.699325890E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.145460721E+02 
     14951  4.734693878E-01  3.750000002E-13 -8.840647930E-05  4.196431295E+00  7.932214480E-04  6.476736055E+02  3.622776344E+01  1.496040521E+03  2.523515184E+00  2.523515183E+00  4.698515044E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.145940159E+02 
     14952  4.755102041E-01  3.750000002E-13 -8.840647930E-05  4.196035032E+00  7.548977190E-04  6.471019181E+02  3.605074689E+01  1.494135619E+03  2.522088328E+00  2.522088327E+00  4.697844017E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.146337061E+02 
     14953  4.775510204E-01  3.750000002E-13 -8.840647930E-05  4.195706136E+00  7.185453163E-04  6.463832026E+02  3.590998043E+01  1.492593279E+03  2.520935567E+00  2.520935567E+00  4.697287940E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.146665959E+02 
     14954  4.795918368E-01  3.750000002E-13 -8.840647930E-05  4.195433129E+00  6.823731337E-04  6.455875813E+02  3.579811927E+01  1.491366467E+03  2.520023183E+00  2.520023183E+00  4.696826562E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.146938749E+02 
     14955  4.816326531E-01  3.750000002E-13 -8.840647930E-05  4.195206463E+00  6.477126538E-04  6.447680368E+02  3.570890992E+01  1.490385451E+03  2.519296938E+00  2.519296938E+00  4.696443751E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.147165189E+02 
     14956  4.836734694E-01  3.750000002E-13 -8.840647930E-05  4.195017882E+00  6.155168940E-04  6.439630600E+02  3.563780118E+01  1.489628204E+03  2.518742164E+00  2.518742164E+00  4.696125777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.147353292E+02 
     14957  4.857142857E-01  3.750000002E-13 -8.840647930E-05  4.194860871E+00  5.861127583E-04  6.431996065E+02  3.558055540E+01  1.489024278E+03  2.518302507E+00  2.518302507E+00  4.695861199E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.147509652E+02 
     14958  4.877551021E-01  3.750000002E-13 -8.840647930E-05  4.194730358E+00  5.576388398E-04  6.424948198E+02  3.553462395E+01  1.488582271E+03  2.517987703E+00  2.517987703E+00  4.695641284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.147639694E+02 
     14959  4.897959184E-01  3.750000002E-13 -8.840647930E-05  4.194621725E+00  5.306600426E-04  6.418591012E+02  3.549692417E+01  1.488219241E+03  2.517729699E+00  2.517729699E+00  4.695458363E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.147747930E+02 
     14960  4.918367347E-01  3.750000002E-13 -8.840647930E-05  4.194531309E+00  5.052832962E-04  6.412962635E+02  3.546647655E+01  1.487984585E+03  2.517572070E+00  2.517572070E+00  4.695305994E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.147837929E+02 
     14961  4.938775511E-01  3.750000002E-13 -8.840647930E-05  4.194455509E+00  4.815667653E-04  6.408078548E+02  3.544065995E+01  1.487766891E+03  2.517422147E+00  2.517422147E+00  4.695178264E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.147913359E+02 
     14962  4.959183674E-01  3.750000002E-13 -8.840647930E-05  4.194394517E+00  4.610232413E-04  6.403893723E+02  3.541985373E+01  1.487672795E+03  2.517370056E+00  2.517370056E+00  4.695075665E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.147974094E+02 
     14963  4.979591837E-01  3.750000002E-13 -8.840647930E-05  4.194333201E+00  4.372300253E-04  6.400577390E+02  3.540444201E+01  1.487545014E+03  2.517289554E+00  2.517289554E+00  4.694972656E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.148035092E+02 
     14964  5.000000000E-01  4.500000006E-13 -8.844336018E-05  4.194298060E+00  4.231166334E-04  6.399585447E+02  3.539665259E+01  1.487314027E+03  2.517109924E+00  2.517109924E+00  4.694913662E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.148069967E+02 
     14965  0.000000000E+00  3.149999996E-13 -2.952523355E-05  6.398694587E+00  1.507826135E-06  2.048924075E+02  8.083608474E+01  8.081735771E+02  1.514047078E+00  1.514047078E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14966  2.040816290E-03  2.900000000E-13 -2.951293353E-05  6.398694587E+00  1.035080475E-06  1.962057399E+02  8.380233929E+01  8.568932927E+02  1.623285898E+00  1.623285353E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14967  4.081632618E-03  2.900000000E-13 -2.951293353E-05  6.398694587E+00  7.791122300E-08  1.806092545E+02  8.811355397E+01  9.209603722E+02  1.683498383E+00  1.683498279E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14968  6.122448946E-03  2.900000000E-13 -2.951293353E-05  6.398694587E+00 -3.433190547E-07  1.680355490E+02  9.107812391E+01  9.574033108E+02  1.716439265E+00  1.716439192E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14969  8.163265274E-03  2.900000000E-13 -2.951293353E-05  6.398694587E+00 -1.972638328E-07  1.576315721E+02  9.404665957E+01  9.936059922E+02  1.748645851E+00  1.748645800E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14970  1.020408160E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  2.010337529E-08  1.488331922E+02  9.684273687E+01  1.025642289E+03  1.776603455E+00  1.776603409E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14971  1.224489793E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  3.636642830E-07  1.412917522E+02  9.965856841E+01  1.057649034E+03  1.804126841E+00  1.804126801E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14972  1.428571426E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  8.648255626E-07  1.347748078E+02  1.024019406E+02  1.087985133E+03  1.829819005E+00  1.829818969E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14973  1.632653059E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  1.536318192E-06  1.291458801E+02  1.050979436E+02  1.117688466E+03  1.854635765E+00  1.854635732E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14974  1.836734691E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  2.378040589E-06  1.243430431E+02  1.077044154E+02  1.146330834E+03  1.878252557E+00  1.878252527E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14975  2.040816324E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  3.376530394E-06  1.203799670E+02  1.102287828E+02  1.174170156E+03  1.900927282E+00  1.900927255E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14976  2.244897957E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  4.492175089E-06  1.173535835E+02  1.126904511E+02  1.201047444E+03  1.922564034E+00  1.922564009E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14977  2.448979590E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  5.680278102E-06  1.154607425E+02  1.151206352E+02  1.226932559E+03  1.943174858E+00  1.943174837E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14978  2.653061223E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  7.042381577E-06  1.150183789E+02  1.174595807E+02  1.251594205E+03  1.962610339E+00  1.962610320E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14979  2.857142855E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  8.319999296E-06  1.164763142E+02  1.194083745E+02  1.274716950E+03  1.980660498E+00  1.980660482E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14980  3.061224488E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  9.658631191E-06  1.203521992E+02  1.200379941E+02  1.295739984E+03  1.996930800E+00  1.996930788E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14981  3.265306121E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  1.126507052E-05  1.271458434E+02  1.181223661E+02  1.313920741E+03  2.010896106E+00  2.010896098E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14982  3.469387754E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  1.221160336E-05  1.371506524E+02  1.129255219E+02  1.328287022E+03  2.021863997E+00  2.021863992E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14983  3.673469387E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  1.253784617E-05  1.501910571E+02  1.046956502E+02  1.337972990E+03  2.029225345E+00  2.029225344E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14984  3.877551020E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  1.199420039E-05  1.655535917E+02  9.460222256E+01  1.342082074E+03  2.032340292E+00  2.032340292E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14985  4.081632652E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  1.153698464E-05  1.821626779E+02  8.401484200E+01  1.340541019E+03  2.031172260E+00  2.031172259E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14986  4.285714285E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  1.147031339E-05  1.989158799E+02  7.398222263E+01  1.334174231E+03  2.026340841E+00  2.026340839E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14987  4.489795918E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  1.047181971E-05  2.148797063E+02  6.516069997E+01  1.323566301E+03  2.018266083E+00  2.018266078E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14988  4.693877551E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  9.742508666E-06  2.293567016E+02  5.787892109E+01  1.309697040E+03  2.007661303E+00  2.007661296E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14989  4.897959184E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  9.983265976E-06  2.417960119E+02  5.214073942E+01  1.294084784E+03  1.995658235E+00  1.995658227E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14990  5.102040816E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  1.035724965E-05  2.518367066E+02  4.774926154E+01  1.278238571E+03  1.983402678E+00  1.983402670E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14991  5.306122449E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  1.082178365E-05  2.594891556E+02  4.443230422E+01  1.263292659E+03  1.971774613E+00  1.971774607E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14992  5.510204082E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  1.145275040E-05  2.650353730E+02  4.193005683E+01  1.249883525E+03  1.961283935E+00  1.961283930E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14993  5.714285715E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  1.171532676E-05  2.688597860E+02  4.003343479E+01  1.238236135E+03  1.952125862E+00  1.952125858E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14994  5.918367348E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  1.179432225E-05  2.713379290E+02  3.858701259E+01  1.228334285E+03  1.944306288E+00  1.944306285E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14995  6.122448980E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  1.193760586E-05  2.727913555E+02  3.747867340E+01  1.220037604E+03  1.937729902E+00  1.937729900E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14996  6.326530613E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  1.212503304E-05  2.734799804E+02  3.662747398E+01  1.213167379E+03  1.932267175E+00  1.932267174E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14997  6.530612246E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  1.224160265E-05  2.736100143E+02  3.597363873E+01  1.207534297E+03  1.927776488E+00  1.927776487E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14998  6.734693879E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  1.222076925E-05  2.733429098E+02  3.547252324E+01  1.202967989E+03  1.924128497E+00  1.924128496E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14999  6.938775512E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  1.219887045E-05  2.728046894E+02  3.508986660E+01  1.199298310E+03  1.921191730E+00  1.921191729E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     15000  7.142857145E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  1.216765824E-05  2.720933099E+02  3.479941400E+01  1.196393851E+03  1.918864157E+00  1.918864157E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     15001  7.346938777E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  1.204901943E-05  2.712927358E+02  3.457991770E+01  1.194129113E+03  1.917047243E+00  1.917047243E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     15002  7.551020410E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  1.200331354E-05  2.704652459E+02  3.441512687E+01  1.192412119E+03  1.915668618E+00  1.915668618E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     15003  7.755102043E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  1.202510945E-05  2.696477134E+02  3.429190401E+01  1.191093569E+03  1.914609207E+00  1.914609207E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     15004  7.959183676E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  1.199270706E-05  2.688677444E+02  3.420084321E+01  1.190130609E+03  1.913835151E+00  1.913835151E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     15005  8.163265309E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  1.194935312E-05  2.681446490E+02  3.413333858E+01  1.189405459E+03  1.913252017E+00  1.913252017E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     15006  8.367346941E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  1.191189358E-05  2.674899991E+02  3.408423270E+01  1.188928120E+03  1.912868087E+00  1.912868087E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     15007  8.571428574E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  1.186987483E-05  2.669098516E+02  3.404747657E+01  1.188561919E+03  1.912573470E+00  1.912573470E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     15008  8.775510207E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  1.149350732E-05  2.664049460E+02  3.402118830E+01  1.188384114E+03  1.912430421E+00  1.912430421E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     15009  8.979591840E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  1.151801621E-05  2.659738054E+02  3.400036681E+01  1.188208127E+03  1.912288803E+00  1.912288803E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     15010  9.183673473E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  1.157083779E-05  2.656115676E+02  3.398595333E+01  1.188211746E+03  1.912291716E+00  1.912291716E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     15011  9.387755105E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  1.149651931E-05  2.653150842E+02  3.397294073E+01  1.188129514E+03  1.912225538E+00  1.912225538E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     15012  9.591836738E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  1.132904208E-05  2.650764786E+02  3.397168865E+01  1.188692924E+03  1.912678756E+00  1.912678756E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     15013  9.795918371E-02  2.900000000E-13 -2.951293353E-05  6.398694587E+00  1.099695622E-05  2.648611928E+02  3.396269785E+01  1.188272635E+03  1.912340438E+00  1.912340438E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     15014  1.000000000E-01  3.149999996E-13 -2.952523355E-05  6.398694587E+00  1.121906126E-05  2.646962562E+02  3.044771665E+01  1.182447016E+03  1.907645207E+00  1.907645202E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000006E+02 
     15015  1.012048192E-01  2.900000000E-13 -2.951293353E-05  6.398694587E+00  1.182092794E-05  2.646354472E+02  2.833021279E+01  1.175896899E+03  1.902353633E+00  1.902353628E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000069E+02 
     15016  1.024096385E-01  2.900000000E-13 -2.951293353E-05  6.398693746E+00  1.206922462E-05  2.645749910E+02  2.823896243E+01  1.169280191E+03  1.896995236E+00  1.896995233E+00  6.498532867E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000600E+02 
