nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     11913  1.349397590E-01  2.600000005E-13 -5.414757638E-04  4.598332555E+00  3.800148905E-06  1.506946097E+02  5.118042325E+01  7.243380085E+02  1.673373973E+00  1.673373968E+00  5.173207105E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.828220990E+02 
     11914  1.361445783E-01  2.600000005E-13 -5.414757638E-04  4.591811628E+00  3.825051575E-06  1.491572597E+02  5.203045057E+01  7.261789586E+02  1.676490710E+00  1.676490705E+00  5.167091107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.832836951E+02 
     11915  1.373493975E-01  2.600000005E-13 -5.414757638E-04  4.585202435E+00  3.692709207E-06  1.477160344E+02  5.287272421E+01  7.280013661E+02  1.679593213E+00  1.679593207E+00  5.160940445E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.837479036E+02 
     11916  1.385542168E-01  2.600000005E-13 -5.414757638E-04  4.578503982E+00  3.761062381E-06  1.463667665E+02  5.370579301E+01  7.297966679E+02  1.682671714E+00  1.682671707E+00  5.154755187E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.842147030E+02 
     11917  1.397590361E-01  2.600000005E-13 -5.414757638E-04  4.571714480E+00  3.881343817E-06  1.451044724E+02  5.452996345E+01  7.315710198E+02  1.685733538E+00  1.685733529E+00  5.148534720E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.846841604E+02 
     11918  1.409638554E-01  2.600000005E-13 -5.414757638E-04  4.564833147E+00  3.752732690E-06  1.439232802E+02  5.534624615E+01  7.333418822E+02  1.688798864E+00  1.688798853E+00  5.142279354E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.851562747E+02 
     11919  1.421686747E-01  2.600000005E-13 -5.414757638E-04  4.557859996E+00  3.626349065E-06  1.428171737E+02  5.615534612E+01  7.351233297E+02  1.691883824E+00  1.691883810E+00  5.135989998E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.856309470E+02 
     11920  1.433734939E-01  2.600000005E-13 -5.414757638E-04  4.550796562E+00  3.844921014E-06  1.417806078E+02  5.695727056E+01  7.369229869E+02  1.694996887E+00  1.694996869E+00  5.129668813E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.861080133E+02 
     11921  1.445783132E-01  2.600000005E-13 -5.414757638E-04  4.543645509E+00  3.835573860E-06  1.408088938E+02  5.775103420E+01  7.387416760E+02  1.698138487E+00  1.698138467E+00  5.123319076E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.865872362E+02 
     11922  1.457831325E-01  2.600000005E-13 -5.414757638E-04  4.536408862E+00  3.322818758E-06  1.398982218E+02  5.853535549E+01  7.405805756E+02  1.701309531E+00  1.701309509E+00  5.116943634E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.870684069E+02 
     11923  1.469879518E-01  2.600000005E-13 -5.414757638E-04  4.529089160E+00  1.936739764E-06  1.390451928E+02  5.930829116E+01  7.424356811E+02  1.704504977E+00  1.704504956E+00  5.110545278E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.875513041E+02 
     11924  1.481927710E-01  2.600000005E-13 -5.414757638E-04  4.521689044E+00  1.367677228E-06  1.382470421E+02  6.006722344E+01  7.442785166E+02  1.707691696E+00  1.707691677E+00  5.104126912E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.880357057E+02 
     11925  1.493975903E-01  2.600000005E-13 -5.414757638E-04  4.514207210E+00  2.158319489E-06  1.375012577E+02  6.081223241E+01  7.460949688E+02  1.710853640E+00  1.710853621E+00  5.097688135E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.885216453E+02 
     11926  1.506024096E-01  2.600000005E-13 -5.414757638E-04  4.506801052E+00  2.375606106E-06  1.368000810E+02  6.154608169E+01  7.479051703E+02  1.714022502E+00  1.714022482E+00  5.091177925E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.890092460E+02 
     11927  1.518072289E-01  2.600000005E-13 -5.414757638E-04  4.499846647E+00  2.470669600E-06  1.361294653E+02  6.227124663E+01  7.497225403E+02  1.717233224E+00  1.717233202E+00  5.084480108E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.894984829E+02 
     11928  1.530120482E-01  2.600000005E-13 -5.414757638E-04  4.493186699E+00  2.432434236E-06  1.354892774E+02  6.298967766E+01  7.515721981E+02  1.720506371E+00  1.720506347E+00  5.077645035E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.899892546E+02 
     11929  1.542168674E-01  2.600000005E-13 -5.414757638E-04  4.486448357E+00  1.802186228E-06  1.348855786E+02  6.370123071E+01  7.534628038E+02  1.723832079E+00  1.723832054E+00  5.070791571E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.904813558E+02 
     11930  1.554216867E-01  2.600000005E-13 -5.414757638E-04  4.479768276E+00  1.589346596E-06  1.343123727E+02  6.440422299E+01  7.553669566E+02  1.727185649E+00  1.727185623E+00  5.063881227E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.909745610E+02 
     11931  1.566265060E-01  2.600000005E-13 -5.414757638E-04  4.473463295E+00  1.547856346E-06  1.337595417E+02  6.509875797E+01  7.572770642E+02  1.730575309E+00  1.730575283E+00  5.056816868E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.914688259E+02 
     11932  1.578313253E-01  2.600000005E-13 -5.414757638E-04  4.467398921E+00  8.005975225E-07  1.332294766E+02  6.578510254E+01  7.592082266E+02  1.734011493E+00  1.734011467E+00  5.049639016E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.919641823E+02 
     11933  1.590361445E-01  2.600000005E-13 -5.414757638E-04  4.461262407E+00 -3.514229618E-08  1.327295308E+02  6.646039066E+01  7.611443019E+02  1.737458427E+00  1.737458402E+00  5.042448536E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.924604152E+02 
     11934  1.602409638E-01  2.600000005E-13 -5.414757638E-04  4.455055734E+00 -8.167174226E-07  1.322591502E+02  6.712246602E+01  7.630509771E+02  1.740876541E+00  1.740876518E+00  5.035248053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.929573472E+02 
     11935  1.614457831E-01  2.600000005E-13 -5.414757638E-04  4.448775510E+00 -1.453673400E-06  1.318176795E+02  6.777452339E+01  7.649493670E+02  1.744290559E+00  1.744290537E+00  5.028034330E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.934551830E+02 
     11936  1.626506024E-01  2.600000005E-13 -5.414757638E-04  4.442418375E+00 -1.798168107E-06  1.314027154E+02  6.842145483E+01  7.668867759E+02  1.747755002E+00  1.747754977E+00  5.020804237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.939541578E+02 
     11937  1.638554216E-01  2.600000005E-13 -5.414757638E-04  4.435983760E+00 -2.158179189E-06  1.310108862E+02  6.906569911E+01  7.688861192E+02  1.751295925E+00  1.751295898E+00  5.013557965E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.944542494E+02 
     11938  1.650602409E-01  2.600000005E-13 -5.414757638E-04  4.429475689E+00 -2.415780028E-06  1.306391669E+02  6.970614488E+01  7.709337513E+02  1.754896862E+00  1.754896834E+00  5.006300507E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.949551083E+02 
     11939  1.662650602E-01  2.600000005E-13 -5.414757638E-04  4.422898066E+00 -2.475448042E-06  1.302861669E+02  7.034060170E+01  7.729980955E+02  1.758520972E+00  1.758520944E+00  4.999036799E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.954564062E+02 
     11940  1.674698795E-01  2.600000005E-13 -5.414757638E-04  4.416250227E+00 -2.641671118E-06  1.299516323E+02  7.096949608E+01  7.750800236E+02  1.762169272E+00  1.762169243E+00  4.991766656E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.959581405E+02 
     11941  1.686746988E-01  2.600000005E-13 -5.414757638E-04  4.409530488E+00 -4.044821554E-06  1.296350237E+02  7.159428151E+01  7.772036925E+02  1.765869519E+00  1.765869489E+00  4.984488341E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.964604244E+02 
     11942  1.698795180E-01  2.600000005E-13 -5.414757638E-04  4.402738854E+00 -5.519524071E-06  1.293354990E+02  7.221416113E+01  7.793664653E+02  1.769618532E+00  1.769618503E+00  4.977202671E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.969632406E+02 
     11943  1.710843373E-01  2.600000005E-13 -5.414757638E-04  4.395878459E+00 -5.567536947E-06  1.290525543E+02  7.282541055E+01  7.815287531E+02  1.773370676E+00  1.773370649E+00  4.969913447E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.974663029E+02 
     11944  1.722891566E-01  2.600000005E-13 -5.414757638E-04  4.388950812E+00 -5.701723492E-06  1.287868736E+02  7.342611458E+01  7.836622079E+02  1.777093531E+00  1.777093507E+00  4.962622323E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.979694765E+02 
     11945  1.734939759E-01  2.600000005E-13 -5.414757638E-04  4.381950054E+00 -6.270736773E-06  1.285391808E+02  7.402053387E+01  7.858008632E+02  1.780826760E+00  1.780826735E+00  4.955323679E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.984731810E+02 
     11946  1.746987951E-01  2.600000005E-13 -5.414757638E-04  4.375244384E+00 -7.161881301E-06  1.283025110E+02  7.461351675E+01  7.879768787E+02  1.784630233E+00  1.784630205E+00  4.947886763E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.989777885E+02 
     11947  1.759036144E-01  2.600000005E-13 -5.414757638E-04  4.368954748E+00 -8.141871166E-06  1.280730999E+02  7.520599251E+01  7.901930473E+02  1.788514349E+00  1.788514318E+00  4.940272041E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.994832084E+02 
     11948  1.771084337E-01  2.600000005E-13 -5.414757638E-04  4.362708288E+00 -8.499316271E-06  1.278554116E+02  7.579747322E+01  7.924569331E+02  1.792464958E+00  1.792464925E+00  4.932607415E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.999892506E+02 
     11949  1.783132530E-01  2.600000005E-13 -5.414757638E-04  4.356386524E+00 -8.642873282E-06  1.276502721E+02  7.638629946E+01  7.947595617E+02  1.796463918E+00  1.796463885E+00  4.924937392E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.004956614E+02 
     11950  1.795180723E-01  2.600000005E-13 -5.414757638E-04  4.349991557E+00 -9.339977286E-06  1.274577255E+02  7.697033860E+01  7.970791725E+02  1.800486040E+00  1.800486007E+00  4.917265074E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.010022219E+02 
     11951  1.807228915E-01  2.550000006E-13 -5.414757638E-04  4.343852515E+00 -1.076450086E-05  1.272733089E+02  7.755011452E+01  7.994002207E+02  1.804534657E+00  1.804534624E+00  4.909478212E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.015090375E+02 
     11952  1.819277108E-01  2.550000006E-13 -5.414757638E-04  4.338053934E+00 -1.202227968E-05  1.270964698E+02  7.812879198E+01  8.017489213E+02  1.808646027E+00  1.808645991E+00  4.901541910E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.020164434E+02 
     11953  1.831325301E-01  2.550000006E-13 -5.414757638E-04  4.332260153E+00 -1.362229196E-05  1.269326987E+02  7.870921518E+01  8.041707890E+02  1.812852008E+00  1.812851967E+00  4.893561714E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.025247354E+02 
     11954  1.843373494E-01  2.550000006E-13 -5.414757638E-04  4.326381571E+00 -1.605981960E-05  1.267820355E+02  7.929103359E+01  8.066695767E+02  1.817151060E+00  1.817151017E+00  4.885568230E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.030338657E+02 
     11955  1.855421686E-01  2.550000006E-13 -5.414757638E-04  4.320423742E+00 -1.751087114E-05  1.266426045E+02  7.987032081E+01  8.092042972E+02  1.821495426E+00  1.821495383E+00  4.877569575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.035433328E+02 
     11956  1.867469879E-01  2.550000006E-13 -5.414757638E-04  4.314392273E+00 -1.848334364E-05  1.265133070E+02  8.044436503E+01  8.117367222E+02  1.825840605E+00  1.825840564E+00  4.869573561E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.040526361E+02 
     11957  1.879518072E-01  2.550000006E-13 -5.414757638E-04  4.308288821E+00 -1.949240444E-05  1.263933164E+02  8.101490481E+01  8.142757153E+02  1.830196143E+00  1.830196103E+00  4.861582602E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.045616222E+02 
     11958  1.891566265E-01  2.600000005E-13 -5.414757638E-04  4.302112878E+00 -2.719271322E-05  1.262815996E+02  8.158515331E+01  8.168502154E+02  1.834594689E+00  1.834594648E+00  4.853596020E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.050703153E+02 
     11959  1.903614458E-01  2.499999990E-13 -5.414757638E-04  4.295862452E+00 -3.424122276E-05  1.261773590E+02  8.215738864E+01  8.194791616E+02  1.839057826E+00  1.839057784E+00  4.845611777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.055788640E+02 
     11960  1.915662650E-01  2.499999990E-13 -5.414757638E-04  4.289535522E+00 -2.757550725E-05  1.260803530E+02  8.273199542E+01  8.221649985E+02  1.843588648E+00  1.843588602E+00  4.837627479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.060874179E+02 
     11961  1.927710843E-01  2.499999990E-13 -5.414757638E-04  4.283129320E+00 -2.190738519E-05  1.259915584E+02  8.330938727E+01  8.249094268E+02  1.848189506E+00  1.848189457E+00  4.829640150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.065961689E+02 
     11962  1.939759036E-01  2.399999992E-13 -5.414757638E-04  4.276636656E+00 -2.556998991E-05  1.259123980E+02  8.389355859E+01  8.277481892E+02  1.852901823E+00  1.852901767E+00  4.821641777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.071056189E+02 
     11963  1.951807229E-01  2.499999990E-13 -5.414757638E-04  4.270051860E+00 -3.124204557E-05  1.258422855E+02  8.448834259E+01  8.307209761E+02  1.857771054E+00  1.857770988E+00  4.813625778E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.076161806E+02 
     11964  1.963855421E-01  2.600000005E-13 -5.414757638E-04  4.263381274E+00 -3.456069004E-05  1.257781844E+02  8.508967374E+01  8.337974402E+02  1.862761334E+00  1.862761266E+00  4.805600694E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.081273396E+02 
     11965  1.975903614E-01  2.600000005E-13 -5.414757638E-04  4.256994030E+00 -3.572038713E-05  1.257130725E+02  8.568774542E+01  8.368726508E+02  1.867767471E+00  1.867767408E+00  4.797503559E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.086379190E+02 
     11966  1.987951807E-01  2.499999990E-13 -5.414757638E-04  4.251269438E+00 -3.825130151E-05  1.256420736E+02  8.627818566E+01  8.398820025E+02  1.872731969E+00  1.872731913E+00  4.789260237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.091472243E+02 
     11967  2.000000000E-01  2.600000005E-13 -5.414757638E-04  4.245847112E+00 -4.257796980E-05  1.255706213E+02  8.686537240E+01  8.428674779E+02  1.877686875E+00  1.877686821E+00  4.780949373E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.096554249E+02 
     11968  2.012048193E-01  2.499999990E-13 -5.414757638E-04  4.240345757E+00 -4.564452412E-05  1.255042841E+02  8.745649180E+01  8.458997919E+02  1.882696534E+00  1.882696476E+00  4.772646226E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.101631652E+02 
     11969  2.024096385E-01  2.499999990E-13 -5.414757638E-04  4.234758100E+00 -4.776353271E-05  1.254436687E+02  8.805829909E+01  8.490411617E+02  1.887832210E+00  1.887832144E+00  4.764339657E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.106711306E+02 
     11970  2.036144578E-01  2.399999992E-13 -5.414757638E-04  4.229076475E+00 -5.134013923E-05  1.253892250E+02  8.867658521E+01  8.523396020E+02  1.893149209E+00  1.893149128E+00  4.756018280E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.111799839E+02 
     11971  2.048192771E-01  2.499999990E-13 -5.414757638E-04  4.223727799E+00 -5.562844690E-05  1.253342384E+02  8.931542403E+01  8.558067200E+02  1.898681546E+00  1.898681448E+00  4.747575319E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.116902018E+02 
     11972  2.060240964E-01  2.499999990E-13 -5.414757638E-04  4.218901026E+00 -5.959708409E-05  1.252727254E+02  8.997513463E+01  8.594395146E+02  1.904433572E+00  1.904433459E+00  4.738971517E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.122015585E+02 
     11973  2.072289156E-01  2.499999990E-13 -5.414757638E-04  4.214172170E+00 -6.337558219E-05  1.252056031E+02  9.064983479E+01  8.631969779E+02  1.910335982E+00  1.910335865E+00  4.730324032E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.127129475E+02 
     11974  2.084337349E-01  2.600000005E-13 -5.414757638E-04  4.209366681E+00 -6.681320562E-05  1.251311806E+02  9.133184268E+01  8.670018569E+02  1.916289216E+00  1.916289106E+00  4.721700981E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.132228734E+02 
     11975  2.096385542E-01  2.499999990E-13 -5.414757638E-04  4.204493346E+00 -7.013619630E-05  1.250474504E+02  9.202069386E+01  8.708219222E+02  1.922254462E+00  1.922254357E+00  4.713117287E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.137304913E+02 
     11976  2.108433735E-01  2.499999990E-13 -5.414757638E-04  4.199549865E+00 -7.290008350E-05  1.249537967E+02  9.272568442E+01  8.747052601E+02  1.928285737E+00  1.928285626E+00  4.704567456E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.142361026E+02 
     11977  2.120481928E-01  2.399999992E-13 -5.414757638E-04  4.194529419E+00 -7.495492590E-05  1.248488959E+02  9.345839599E+01  8.787314650E+02  1.934472997E+00  1.934472870E+00  4.696038747E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.147404526E+02 
     11978  2.132530120E-01  2.399999992E-13 -5.414757638E-04  4.189425826E+00 -7.720971526E-05  1.247306581E+02  9.422619395E+01  8.829569525E+02  1.940879745E+00  1.940879596E+00  4.687520943E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.152441812E+02 
     11979  2.144578313E-01  2.499999990E-13 -5.414757638E-04  4.184236546E+00 -7.963339015E-05  1.245966012E+02  9.503112512E+01  8.874046374E+02  1.947531140E+00  1.947530970E+00  4.679009653E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.157475104E+02 
     11980  2.156626506E-01  2.499999990E-13 -5.414757638E-04  4.178968404E+00 -8.246127569E-05  1.244439369E+02  9.586744280E+01  8.920315149E+02  1.954376672E+00  1.954376493E+00  4.670516144E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.162497790E+02 
     11981  2.168674699E-01  2.499999990E-13 -5.414757638E-04  4.173632751E+00 -8.455919779E-05  1.242713632E+02  9.672707751E+01  8.967629594E+02  1.961330099E+00  1.961329920E+00  4.662057955E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.167499714E+02 
     11982  2.180722891E-01  2.499999990E-13 -5.414757638E-04  4.168232278E+00 -8.541157081E-05  1.240795926E+02  9.761245890E+01  9.015963202E+02  1.968387383E+00  1.968387198E+00  4.653637517E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.172479183E+02 
     11983  2.192771084E-01  2.600000005E-13 -5.414757638E-04  4.162759295E+00 -8.861087302E-05  1.238686680E+02  9.853624410E+01  9.065984923E+02  1.975623488E+00  1.975623281E+00  4.645242277E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.177443781E+02 
