nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15227  3.566265061E-01  2.900000000E-13 -2.951293353E-05  4.305540404E+00 -1.802668452E-04  1.109492284E+02  2.154712700E+02  1.817601051E+03  2.735586269E+00  2.735586261E+00  4.857655725E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.048117349E+02 
     15228  3.578313253E-01  2.900000000E-13 -2.951293353E-05  4.303331554E+00 -1.808273027E-04  1.108749842E+02  2.186167823E+02  1.830102360E+03  2.745784091E+00  2.745784083E+00  4.854802928E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.049934405E+02 
     15229  3.590361446E-01  2.900000000E-13 -2.951293353E-05  4.301111614E+00 -1.817776724E-04  1.108533717E+02  2.220185337E+02  1.842722949E+03  2.756045787E+00  2.756045779E+00  4.851948428E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.051752578E+02 
     15230  3.602409639E-01  2.900000000E-13 -2.951293353E-05  4.298874526E+00 -1.826384249E-04  1.108870000E+02  2.256847419E+02  1.855485275E+03  2.766389750E+00  2.766389742E+00  4.849084553E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.053576805E+02 
     15231  3.614457832E-01  2.900000000E-13 -2.951293353E-05  4.296613179E+00 -1.836324594E-04  1.109793726E+02  2.296331200E+02  1.868387832E+03  2.776816838E+00  2.776816829E+00  4.846202297E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.055412564E+02 
     15232  3.626506025E-01  2.900000000E-13 -2.951293353E-05  4.294320708E+00 -1.855555385E-04  1.111358363E+02  2.339111088E+02  1.881397497E+03  2.787304347E+00  2.787304338E+00  4.843293189E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.057265354E+02 
     15233  3.638554217E-01  2.900000000E-13 -2.951293353E-05  4.291990133E+00 -1.878642796E-04  1.113621736E+02  2.385592690E+02  1.894521775E+03  2.797859845E+00  2.797859837E+00  4.840348949E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.059140756E+02 
     15234  3.650602410E-01  2.900000000E-13 -2.951293353E-05  4.289613238E+00 -1.900963192E-04  1.116627891E+02  2.435605882E+02  1.907761776E+03  2.808486736E+00  2.808486728E+00  4.837359651E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.061044826E+02 
     15235  3.662650603E-01  2.900000000E-13 -2.951293353E-05  4.287180673E+00 -1.934833968E-04  1.120411243E+02  2.488409197E+02  1.921086442E+03  2.819165065E+00  2.819165057E+00  4.834314498E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.062984418E+02 
     15236  3.674698796E-01  2.900000000E-13 -2.951293353E-05  4.284682934E+00 -1.984355013E-04  1.125014993E+02  2.543177673E+02  1.934522957E+03  2.829917890E+00  2.829917881E+00  4.831202308E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.064966698E+02 
     15237  3.686746988E-01  2.900000000E-13 -2.951293353E-05  4.282112495E+00 -2.037128486E-04  1.130497352E+02  2.599249606E+02  1.948130502E+03  2.840790737E+00  2.840790729E+00  4.828014462E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.066997227E+02 
     15238  3.698795181E-01  2.900000000E-13 -2.951293353E-05  4.279457708E+00 -2.092628143E-04  1.136930427E+02  2.656034417E+02  1.961911699E+03  2.851788870E+00  2.851788862E+00  4.824737911E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.069084140E+02 
     15239  3.710843374E-01  2.900000000E-13 -2.951293353E-05  4.276703495E+00 -2.161851099E-04  1.144398869E+02  2.712973156E+02  1.975823727E+03  2.862885816E+00  2.862885808E+00  4.821355672E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.071238382E+02 
     15240  3.722891567E-01  2.900000000E-13 -2.951293353E-05  4.273836208E+00 -2.237187670E-04  1.153019247E+02  2.770012831E+02  1.989827071E+03  2.874057331E+00  2.874057322E+00  4.817852901E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.073469481E+02 
     15241  3.734939760E-01  2.900000000E-13 -2.951293353E-05  4.270841743E+00 -2.307071986E-04  1.162914503E+02  2.826956433E+02  2.003938565E+03  2.885320347E+00  2.885320338E+00  4.814214110E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075787129E+02 
     15242  3.746987952E-01  2.900000000E-13 -2.951293353E-05  4.267704931E+00 -2.388687578E-04  1.174187177E+02  2.882894629E+02  2.018215381E+03  2.896720961E+00  2.896720952E+00  4.810423119E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.078201784E+02 
     15243  3.759036145E-01  2.900000000E-13 -2.951293353E-05  4.264408695E+00 -2.506691523E-04  1.186950533E+02  2.936898664E+02  2.032657793E+03  2.908264716E+00  2.908264708E+00  4.806462072E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.080724736E+02 
     15244  3.771084338E-01  2.900000000E-13 -2.951293353E-05  4.260934291E+00 -2.632493768E-04  1.201336858E+02  2.988150641E+02  2.047228657E+03  2.919930885E+00  2.919930876E+00  4.802311931E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.083368143E+02 
     15245  3.783132531E-01  2.900000000E-13 -2.951293353E-05  4.257261517E+00 -2.763365013E-04  1.217493454E+02  3.035925998E+02  2.061934631E+03  2.931730771E+00  2.931730763E+00  4.797952208E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.086145077E+02 
     15246  3.795180723E-01  2.900000000E-13 -2.951293353E-05  4.253368583E+00 -2.929989436E-04  1.235592324E+02  3.079771876E+02  2.076807346E+03  2.943693910E+00  2.943693902E+00  4.793361118E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.089069390E+02 
     15247  3.807228916E-01  2.900000000E-13 -2.951293353E-05  4.249231991E+00 -3.121453470E-04  1.255812890E+02  3.119218013E+02  2.091849668E+03  2.955829683E+00  2.955829675E+00  4.788516038E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.092155483E+02 
     15248  3.819277109E-01  2.900000000E-13 -2.951293353E-05  4.244918150E+00 -3.324522921E-04  1.278300810E+02  3.153368455E+02  2.107039683E+03  2.968137029E+00  2.968137021E+00  4.783372253E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.095418382E+02 
     15249  3.831325302E-01  2.900000000E-13 -2.951293353E-05  4.240642264E+00 -3.517249407E-04  1.303174142E+02  3.181267514E+02  2.122345025E+03  2.980618981E+00  2.980618973E+00  4.777850128E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.098873586E+02 
     15250  3.843373495E-01  2.900000000E-13 -2.951293353E-05  4.236720405E+00 -3.699985543E-04  1.330542627E+02  3.202130746E+02  2.137684623E+03  2.993252683E+00  2.993252675E+00  4.771846659E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.102536785E+02 
     15251  3.855421687E-01  2.900000000E-13 -2.951293353E-05  4.233142880E+00 -3.885923603E-04  1.360564924E+02  3.215337951E+02  2.153013133E+03  3.006018524E+00  3.006018517E+00  4.765331518E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.106423932E+02 
     15252  3.867469880E-01  2.900000000E-13 -2.951293353E-05  4.229531383E+00 -4.123741568E-04  1.393447774E+02  3.220445320E+02  2.168360237E+03  3.018923337E+00  3.018923330E+00  4.758358290E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.110551025E+02 
     15253  3.879518073E-01  2.900000000E-13 -2.951293353E-05  4.225658933E+00 -4.425723495E-04  1.429370929E+02  3.217136055E+02  2.183730402E+03  3.031966719E+00  3.031966712E+00  4.750946898E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.114933847E+02 
     15254  3.891566266E-01  2.900000000E-13 -2.951293353E-05  4.221474644E+00 -4.698019322E-04  1.468478307E+02  3.205277217E+02  2.199162449E+03  3.045184647E+00  3.045184641E+00  4.743077299E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.119587623E+02 
     15255  3.903614458E-01  2.900000000E-13 -2.951293353E-05  4.216952359E+00 -4.943754782E-04  1.510884401E+02  3.184916498E+02  2.214704622E+03  3.058620758E+00  3.058620751E+00  4.734726017E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.124526236E+02 
     15256  3.915662651E-01  2.900000000E-13 -2.951293353E-05  4.212065985E+00 -5.187678585E-04  1.556675655E+02  3.156267170E+02  2.230386401E+03  3.072304659E+00  3.072304653E+00  4.725872555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.129761948E+02 
     15257  3.927710844E-01  2.900000000E-13 -2.951293353E-05  4.206789236E+00 -5.390018745E-04  1.605907969E+02  3.119677626E+02  2.246175444E+03  3.086222592E+00  3.086222586E+00  4.716499737E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.135304771E+02 
     15258  3.939759037E-01  2.900000000E-13 -2.951293353E-05  4.201096499E+00 -5.599500067E-04  1.658609956E+02  3.075744164E+02  2.262166212E+03  3.100446554E+00  3.100446548E+00  4.706594564E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.141162252E+02 
     15259  3.951807230E-01  2.900000000E-13 -2.951293353E-05  4.194964423E+00 -5.851444253E-04  1.714758638E+02  3.025138343E+02  2.278319017E+03  3.114954699E+00  3.114954693E+00  4.696150812E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.147338287E+02 
     15260  3.963855422E-01  2.900000000E-13 -2.951293353E-05  4.188372033E+00 -6.038898348E-04  1.774310956E+02  2.968759057E+02  2.294796704E+03  3.129860727E+00  3.129860722E+00  4.685169138E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.153832563E+02 
     15261  3.975903615E-01  2.900000000E-13 -2.951293353E-05  4.181296025E+00 -6.209259636E-04  1.837115667E+02  2.907262835E+02  2.311093981E+03  3.144825045E+00  3.144825040E+00  4.673648119E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.160645767E+02 
     15262  3.987951808E-01  2.900000000E-13 -2.951293353E-05  4.173749404E+00 -6.417208845E-04  1.902910338E+02  2.841458451E+02  2.326429682E+03  3.159302165E+00  3.159302162E+00  4.661645287E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.167743796E+02 
     15263  4.000000000E-01  3.149999996E-13 -2.952523355E-05  4.165595146E+00 -6.460321009E-04  1.980314694E+02  2.948691546E+02  2.338371933E+03  3.171704097E+00  3.171704097E+00  4.649015375E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.175212625E+02 
     15264  4.020408163E-01  2.900000000E-13 -2.951293353E-05  4.150955314E+00 -6.277193671E-04  2.118007090E+02  3.108295998E+02  2.352135405E+03  3.188770372E+00  3.188770372E+00  4.626471818E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.188487597E+02 
     15265  4.040816326E-01  2.900000000E-13 -2.951293353E-05  4.138169206E+00 -6.239010178E-04  2.247675597E+02  2.950233804E+02  2.362489806E+03  3.204313326E+00  3.204313325E+00  4.601876344E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.202436967E+02 
     15266  4.061224489E-01  2.900000000E-13 -2.951293353E-05  4.128942075E+00 -6.413999978E-04  2.381955995E+02  2.795163828E+02  2.369965494E+03  3.218974104E+00  3.218974103E+00  4.574489529E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.217163307E+02 
     15267  4.081632653E-01  2.900000000E-13 -2.951293353E-05  4.120538672E+00 -6.503640201E-04  2.519994971E+02  2.645812564E+02  2.375725544E+03  3.233185038E+00  3.233185036E+00  4.545387016E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.232480480E+02 
     15268  4.102040816E-01  2.900000000E-13 -2.951293353E-05  4.110730683E+00 -6.455870619E-04  2.660958534E+02  2.503996425E+02  2.380074305E+03  3.246879734E+00  3.246879732E+00  4.515375875E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.248275781E+02 
     15269  4.122448979E-01  2.900000000E-13 -2.951293353E-05  4.099466950E+00 -6.431390939E-04  2.803454276E+02  2.370815431E+02  2.383022776E+03  3.260005066E+00  3.260005063E+00  4.484638044E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.264453624E+02 
     15270  4.142857143E-01  2.900000000E-13 -2.951293353E-05  4.086713136E+00 -6.370458048E-04  2.945709381E+02  2.246759317E+02  2.384481284E+03  3.272441510E+00  3.272441506E+00  4.453339251E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.280926707E+02 
     15271  4.163265306E-01  2.900000000E-13 -2.951293353E-05  4.076821017E+00 -6.212032824E-04  3.085396917E+02  2.132216488E+02  2.383801326E+03  3.284043606E+00  3.284043600E+00  4.420669875E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.297604615E+02 
     15272  4.183673469E-01  2.900000000E-13 -2.951293353E-05  4.076891183E+00 -5.982065763E-04  3.219605859E+02  2.027275803E+02  2.379905026E+03  3.294601444E+00  3.294601435E+00  4.385205573E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.314381638E+02 
     15273  4.204081632E-01  2.900000000E-13 -2.951293353E-05  4.082496402E+00 -5.735677002E-04  3.346422103E+02  1.932311042E+02  2.372905895E+03  3.303760836E+00  3.303760824E+00  4.348091677E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.331154980E+02 
     15274  4.224489796E-01  2.900000000E-13 -2.951293353E-05  4.086282050E+00 -5.522987023E-04  3.463475697E+02  1.848526162E+02  2.363478022E+03  3.311240533E+00  3.311240519E+00  4.311264275E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.347781354E+02 
     15275  4.244897959E-01  2.900000000E-13 -2.951293353E-05  4.088082594E+00 -5.308758524E-04  3.566065658E+02  1.777075732E+02  2.351403390E+03  3.316634962E+00  3.316634945E+00  4.275284293E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.364025171E+02 
     15276  4.265306122E-01  2.900000000E-13 -2.951293353E-05  4.088016890E+00 -5.018319938E-04  3.650440374E+02  1.717821380E+02  2.336144501E+03  3.319280873E+00  3.319280853E+00  4.240755714E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.379613682E+02 
     15277  4.285714286E-01  2.900000000E-13 -2.951293353E-05  4.089149514E+00 -4.738412694E-04  3.715161990E+02  1.669730321E+02  2.317629349E+03  3.319098845E+00  3.319098819E+00  4.207592789E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.394315648E+02 
     15278  4.306122449E-01  2.900000000E-13 -2.951293353E-05  4.104755938E+00 -4.515400561E-04  3.758698887E+02  1.631618419E+02  2.293927809E+03  3.315578478E+00  3.315578444E+00  4.173385962E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.407966787E+02 
     15279  4.326530612E-01  2.900000000E-13 -2.951293353E-05  4.131558520E+00 -4.319375987E-04  3.781642217E+02  1.602148267E+02  2.264767872E+03  3.308086404E+00  3.308086364E+00  4.138994530E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.420494279E+02 
     15280  4.346938775E-01  2.900000000E-13 -2.951293353E-05  4.155270982E+00 -4.177525322E-04  3.787261089E+02  1.580153842E+02  2.232478465E+03  3.297009028E+00  3.297008985E+00  4.107426582E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.431923776E+02 
     15281  4.367346939E-01  2.900000000E-13 -2.951293353E-05  4.175460356E+00 -4.055739568E-04  3.778831439E+02  1.563924982E+02  2.195896090E+03  3.281366374E+00  3.281366320E+00  4.078692963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.442326962E+02 
     15282  4.387755102E-01  2.900000000E-13 -2.951293353E-05  4.192650755E+00 -3.941750784E-04  3.760061743E+02  1.551478303E+02  2.152194818E+03  3.258985349E+00  3.258985281E+00  4.052559142E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.451788910E+02 
     15283  4.408163265E-01  2.900000000E-13 -2.951293353E-05  4.207327922E+00 -3.847992832E-04  3.735369248E+02  1.543412912E+02  2.104301315E+03  3.232026678E+00  3.232026611E+00  4.028744764E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.460411001E+02 
     15284  4.428571429E-01  2.900000000E-13 -2.951293353E-05  4.219942647E+00 -3.764648872E-04  3.710839574E+02  1.542627653E+02  2.060085191E+03  3.206606553E+00  3.206606500E+00  4.006915417E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.468314461E+02 
     15285  4.448979592E-01  2.900000000E-13 -2.951293353E-05  4.230918000E+00 -3.712277279E-04  3.695459400E+02  1.551305007E+02  2.023321504E+03  3.185941758E+00  3.185941720E+00  3.986664146E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.475646657E+02 
     15286  4.469387755E-01  2.900000000E-13 -2.951293353E-05  4.240676984E+00 -3.722072029E-04  3.702162299E+02  1.569308365E+02  1.992978038E+03  3.169621161E+00  3.169621132E+00  3.967444599E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.482605206E+02 
     15287  4.489795918E-01  2.900000000E-13 -2.951293353E-05  4.249655420E+00 -3.852903612E-04  3.749932668E+02  1.593094411E+02  1.967134589E+03  3.156549282E+00  3.156549257E+00  3.948511948E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.489459933E+02 
     15288  4.510204082E-01  2.900000000E-13 -2.951293353E-05  4.257434049E+00 -4.145365276E-04  3.865866528E+02  1.610368990E+02  1.943595668E+03  3.145625882E+00  3.145625854E+00  3.928408342E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.496565300E+02 
     15289  4.530612245E-01  2.900000000E-13 -2.951293353E-05  4.256395437E+00 -4.634090037E-04  4.085934818E+02  1.597422098E+02  1.918108550E+03  3.135696516E+00  3.135696476E+00  3.901465238E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.504360531E+02 
     15290  4.551020408E-01  2.900000000E-13 -2.951293353E-05  4.245276798E+00 -5.296559845E-04  4.450358533E+02  1.528955450E+02  1.888277056E+03  3.125575188E+00  3.125575129E+00  3.865679780E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.513307030E+02 
     15291  4.571428571E-01  2.900000000E-13 -2.951293353E-05  4.229911342E+00 -5.719710523E-04  4.984111454E+02  1.396546316E+02  1.853450603E+03  3.113536433E+00  3.113536350E+00  3.823733408E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.523697579E+02 
     15292  4.591836735E-01  2.900000000E-13 -2.951293353E-05  4.210319776E+00 -5.733788086E-04  5.673304747E+02  1.220645404E+02  1.812201435E+03  3.097880097E+00  3.097879984E+00  3.776454727E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.535408921E+02 
     15293  4.612244898E-01  2.900000000E-13 -2.951293353E-05  4.186883510E+00 -5.350258635E-04  6.459486965E+02  1.037109384E+02  1.764968213E+03  3.077725626E+00  3.077725488E+00  3.726284935E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.547836378E+02 
     15294  4.632653061E-01  2.900000000E-13 -2.951293353E-05  4.160922546E+00 -4.574617606E-04  7.260668552E+02  8.733282024E+01  1.713768026E+03  3.053179162E+00  3.053179011E+00  3.676554930E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.560154880E+02 
     15295  4.653061225E-01  2.900000000E-13 -2.951293353E-05  4.134306029E+00 -3.289353429E-04  8.003144103E+02  7.414813049E+01  1.661752550E+03  3.025569612E+00  3.025569467E+00  3.630318684E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.571607954E+02 
     15296  4.673469388E-01  2.900000000E-13 -2.951293353E-05  4.108982105E+00 -1.279363842E-04  8.639098000E+02  6.428449389E+01  1.612514545E+03  2.997197302E+00  2.997197179E+00  3.589801210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.581644482E+02 
     15297  4.693877551E-01  2.900000000E-13 -2.951293353E-05  4.086373867E+00  1.070148154E-04  9.145584226E+02  5.719702218E+01  1.568974849E+03  2.970515013E+00  2.970514921E+00  3.555963673E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.590026310E+02 
     15298  4.714285714E-01  2.900000000E-13 -2.951293353E-05  4.066451281E+00  3.404957594E-04  9.522919151E+02  5.214618043E+01  1.532421475E+03  2.947213769E+00  2.947213689E+00  3.528313555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.596816173E+02 
