nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14127  2.891566265E-01  6.500000005E-13 -2.048723242E-04  4.139884964E+00  1.363079073E-05  1.211725796E+02  2.815257897E+02  2.015850925E+03  2.958646198E+00  2.958646038E+00  4.605781857E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.200278521E+02 
     14128  2.903614458E-01  6.500000005E-13 -2.048723242E-04  4.137779578E+00  1.461523923E-05  1.229138123E+02  2.876865375E+02  2.032399325E+03  2.972390365E+00  2.972390210E+00  4.600751884E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.203050332E+02 
     14129  2.915662651E-01  6.500000005E-13 -2.048723242E-04  4.135530498E+00  1.609018542E-05  1.248912336E+02  2.933659998E+02  2.048922322E+03  2.986169528E+00  2.986169379E+00  4.595455388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.205968117E+02 
     14130  2.927710844E-01  6.500000005E-13 -2.048723242E-04  4.133302534E+00  1.796543522E-05  1.271226626E+02  2.984919354E+02  2.065364469E+03  2.999968583E+00  2.999968442E+00  4.589822251E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.209043465E+02 
     14131  2.939759036E-01  6.500000005E-13 -2.048723242E-04  4.131386113E+00  2.027021897E-05  1.296251847E+02  3.030195347E+02  2.081706901E+03  3.013810964E+00  3.013810828E+00  4.583748672E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.212287188E+02 
     14132  2.951807229E-01  6.500000005E-13 -2.048723242E-04  4.129630384E+00  2.253955919E-05  1.324163172E+02  3.068835176E+02  2.097997993E+03  3.027729907E+00  3.027729772E+00  4.577250781E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.215710150E+02 
     14133  2.963855422E-01  6.500000005E-13 -2.048723242E-04  4.127739229E+00  2.386100357E-05  1.355124182E+02  3.100080108E+02  2.114338614E+03  3.041781900E+00  3.041781764E+00  4.570387523E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.219322373E+02 
     14134  2.975903615E-01  6.500000005E-13 -2.048723242E-04  4.125677932E+00  2.564813568E-05  1.389283934E+02  3.123151910E+02  2.130820778E+03  3.056038571E+00  3.056038436E+00  4.563149323E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.223131928E+02 
     14135  2.987951807E-01  6.500000005E-13 -2.048723242E-04  4.123430743E+00  2.788417457E-05  1.426814007E+02  3.137347441E+02  2.147502167E+03  3.070548793E+00  3.070548656E+00  4.555519392E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.227147559E+02 
     14136  3.000000000E-01  6.500000005E-13 -2.048723242E-04  4.120981178E+00  2.892573780E-05  1.467872197E+02  3.142134657E+02  2.164433511E+03  3.085355827E+00  3.085355687E+00  4.547481925E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.231377842E+02 
     14137  3.012048193E-01  6.500000005E-13 -2.048723242E-04  4.118313958E+00  3.065321923E-05  1.512543818E+02  3.137237509E+02  2.181659680E+03  3.100496189E+00  3.100496051E+00  4.539028220E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.235827258E+02 
     14138  3.024096386E-01  6.500000005E-13 -2.048723242E-04  4.115413995E+00  3.333857695E-05  1.560877954E+02  3.122569061E+02  2.199125598E+03  3.115934025E+00  3.115933891E+00  4.530153731E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.240498019E+02 
     14139  3.036144579E-01  6.500000005E-13 -2.048723242E-04  4.112265263E+00  3.456591581E-05  1.612912009E+02  3.098250144E+02  2.216746239E+03  3.131612820E+00  3.131612688E+00  4.520853948E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.245392629E+02 
     14140  3.048192771E-01  6.500000005E-13 -2.048723242E-04  4.108854299E+00  3.476458847E-05  1.668602624E+02  3.064743631E+02  2.234509476E+03  3.147525197E+00  3.147525069E+00  4.511133144E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.250508806E+02 
     14141  3.060240964E-01  6.500000005E-13 -2.048723242E-04  4.105175854E+00  3.522352573E-05  1.727798195E+02  3.022844220E+02  2.252406265E+03  3.163658443E+00  3.163658318E+00  4.501017388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.255832866E+02 
     14142  3.072289157E-01  6.500000005E-13 -2.048723242E-04  4.101226065E+00  3.652255884E-05  1.790347760E+02  2.973514303E+02  2.270484124E+03  3.180037997E+00  3.180037875E+00  4.490536486E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.261349118E+02 
     14143  3.084337350E-01  6.500000005E-13 -2.048723242E-04  4.096998151E+00  3.645194611E-05  1.856119629E+02  2.917752303E+02  2.288812766E+03  3.196707643E+00  3.196707525E+00  4.479711178E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.267046726E+02 
     14144  3.096385542E-01  6.500000005E-13 -2.048723242E-04  4.092484634E+00  3.405172531E-05  1.924973817E+02  2.856524675E+02  2.307340549E+03  3.213627109E+00  3.213626996E+00  4.468559051E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.272916224E+02 
     14145  3.108433735E-01  6.500000005E-13 -2.048723242E-04  4.088175307E+00  3.394172094E-05  1.996752884E+02  2.790790229E+02  2.325948155E+03  3.230751384E+00  3.230751276E+00  4.456983054E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.278949999E+02 
     14146  3.120481928E-01  6.500000005E-13 -2.048723242E-04  4.085555079E+00  3.466736237E-05  2.071204797E+02  2.721552890E+02  2.344457425E+03  3.248078866E+00  3.248078762E+00  4.444663268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.285139547E+02 
     14147  3.132530121E-01  6.500000005E-13 -2.048723242E-04  4.084486090E+00  3.504431060E-05  2.148189153E+02  2.649792603E+02  2.362890284E+03  3.265615686E+00  3.265615585E+00  4.431642832E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.291475008E+02 
     14148  3.144578314E-01  6.500000005E-13 -2.048723242E-04  4.083474063E+00  3.801327355E-05  2.227630904E+02  2.576485599E+02  2.381471407E+03  3.283391383E+00  3.283391286E+00  4.418278112E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.297943423E+02 
     14149  3.156626506E-01  6.500000005E-13 -2.048723242E-04  4.082148574E+00  4.067351844E-05  2.309338313E+02  2.502554739E+02  2.400309066E+03  3.301441243E+00  3.301441151E+00  4.404682276E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.304528815E+02 
     14150  3.168674699E-01  6.500000005E-13 -2.048723242E-04  4.080500389E+00  4.144112217E-05  2.393193860E+02  2.428683731E+02  2.419403808E+03  3.319760123E+00  3.319760032E+00  4.390874701E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.311221370E+02 
     14151  3.180722892E-01  6.500000005E-13 -2.048723242E-04  4.079229483E+00  3.824400278E-05  2.478950079E+02  2.356523881E+02  2.438704502E+03  3.338365591E+00  3.338365500E+00  4.376721467E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.318008819E+02 
     14152  3.192771085E-01  6.500000005E-13 -2.048723242E-04  4.079722279E+00  3.251432884E-05  2.566101596E+02  2.288324811E+02  2.458110475E+03  3.357293145E+00  3.357293059E+00  4.361957715E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.324867249E+02 
     14153  3.204819277E-01  6.500000005E-13 -2.048723242E-04  4.081553799E+00  3.073651546E-05  2.654339851E+02  2.225021090E+02  2.477616824E+03  3.376494124E+00  3.376494042E+00  4.346715875E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.331776061E+02 
     14154  3.216867470E-01  6.500000005E-13 -2.048723242E-04  4.083338542E+00  3.346751822E-05  2.743594623E+02  2.165221015E+02  2.497264677E+03  3.395876534E+00  3.395876458E+00  4.331319793E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.338726956E+02 
     14155  3.228915663E-01  6.500000005E-13 -2.048723242E-04  4.084793180E+00  3.729881677E-05  2.833818924E+02  2.107364355E+02  2.517018125E+03  3.415391727E+00  3.415391659E+00  4.315836821E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.345716959E+02 
     14156  3.240963856E-01  6.500000005E-13 -2.048723242E-04  4.085908787E+00  3.316296731E-05  2.925035220E+02  2.051345523E+02  2.536879624E+03  3.435041068E+00  3.435041005E+00  4.300271486E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.352744184E+02 
     14157  3.253012049E-01  6.500000005E-13 -2.048723242E-04  4.086676818E+00  2.652404716E-05  3.017277704E+02  1.997164044E+02  2.556903465E+03  3.454861939E+00  3.454861878E+00  4.284625723E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.359807789E+02 
     14158  3.265060241E-01  6.500000005E-13 -2.048723242E-04  4.087088762E+00  2.693975414E-05  3.110495468E+02  1.944823852E+02  2.577213661E+03  3.474937197E+00  3.474937137E+00  4.268904389E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.366905490E+02 
     14159  3.277108434E-01  6.500000005E-13 -2.048723242E-04  4.087136978E+00  2.587878327E-05  3.204565186E+02  1.894272072E+02  2.597939085E+03  3.495349530E+00  3.495349473E+00  4.253119029E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.374032121E+02 
     14160  3.289156627E-01  6.500000005E-13 -2.048723242E-04  4.088756051E+00  2.294582364E-05  3.299259372E+02  1.845368542E+02  2.618845990E+03  3.516111475E+00  3.516111420E+00  4.236867796E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.381183771E+02 
     14161  3.301204820E-01  6.500000005E-13 -2.048723242E-04  4.094520936E+00  2.210966694E-05  3.394375907E+02  1.798108481E+02  2.639581788E+03  3.537224054E+00  3.537223999E+00  4.219601951E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.388359280E+02 
     14162  3.313253012E-01  6.500000005E-13 -2.048723242E-04  4.102424546E+00  2.168670794E-05  3.489944433E+02  1.752490172E+02  2.660390238E+03  3.558682011E+00  3.558681956E+00  4.201746012E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.395552956E+02 
     14163  3.325301205E-01  6.550000004E-13 -2.048723242E-04  4.109817579E+00  2.154047139E-05  3.585976088E+02  1.708261603E+02  2.681500493E+03  3.580402321E+00  3.580402267E+00  4.183871138E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.402757098E+02 
     14164  3.337349398E-01  6.550000004E-13 -2.048723242E-04  4.116693068E+00  2.315689969E-05  3.682380991E+02  1.665337103E+02  2.702905919E+03  3.602376885E+00  3.602376832E+00  4.165986845E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.409967639E+02 
     14165  3.349397591E-01  6.550000004E-13 -2.048723242E-04  4.125346364E+00  2.580577515E-05  3.778929492E+02  1.623782215E+02  2.724492840E+03  3.624735335E+00  3.624735284E+00  4.147623467E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.417177437E+02 
     14166  3.361445784E-01  6.550000004E-13 -2.048723242E-04  4.138247391E+00  2.637766413E-05  3.875376700E+02  1.583469843E+02  2.746041621E+03  3.647558299E+00  3.647558252E+00  4.128277724E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.424374434E+02 
     14167  3.373493976E-01  6.550000004E-13 -2.048723242E-04  4.153024185E+00  2.595206617E-05  3.971836259E+02  1.544280489E+02  2.767833133E+03  3.670822581E+00  3.670822537E+00  4.108454327E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.431551555E+02 
     14168  3.385542169E-01  6.550000004E-13 -2.048723242E-04  4.167123773E+00  2.430761869E-05  4.068435445E+02  1.506111473E+02  2.790143234E+03  3.694475434E+00  3.694475393E+00  4.088700358E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.438703745E+02 
     14169  3.397590362E-01  6.550000004E-13 -2.048723242E-04  4.180529592E+00  2.129105005E-05  4.165104574E+02  1.468861024E+02  2.812943825E+03  3.718486557E+00  3.718486520E+00  4.069039626E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.445822063E+02 
     14170  3.409638555E-01  6.550000004E-13 -2.048723242E-04  4.193225350E+00  2.136086968E-05  4.261729619E+02  1.432661770E+02  2.836244725E+03  3.742848132E+00  3.742848096E+00  4.049500556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.452896231E+02 
     14171  3.421686747E-01  6.550000004E-13 -2.048723242E-04  4.205199875E+00  2.186177915E-05  4.358201831E+02  1.397656974E+02  2.860088376E+03  3.767573981E+00  3.767573947E+00  4.030109803E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.459916776E+02 
     14172  3.433734940E-01  6.550000004E-13 -2.048723242E-04  4.216452995E+00  1.976558055E-05  4.454501167E+02  1.363815148E+02  2.884529564E+03  3.792691982E+00  3.792691950E+00  4.010879847E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.466879131E+02 
     14173  3.445783133E-01  6.550000004E-13 -2.048723242E-04  4.226990055E+00  1.629985091E-05  4.550640572E+02  1.331084836E+02  2.909541209E+03  3.818178850E+00  3.818178817E+00  3.991816547E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.473781083E+02 
     14174  3.457831326E-01  6.550000004E-13 -2.048723242E-04  4.236814829E+00  1.190864972E-05  4.646587763E+02  1.299385952E+02  2.935015178E+03  3.843955492E+00  3.843955458E+00  3.972931156E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.480618607E+02 
     14175  3.469879518E-01  6.500000005E-13 -2.048723242E-04  4.244192542E+00  6.692370484E-06  4.742207265E+02  1.268654143E+02  2.960176658E+03  3.869987918E+00  3.869987883E+00  3.953267610E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.487385740E+02 
     14176  3.481927711E-01  6.500000005E-13 -2.048723242E-04  4.247226304E+00  2.035692404E-06  4.837469342E+02  1.239007166E+02  2.984285990E+03  3.896325920E+00  3.896325884E+00  3.931786594E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.494078044E+02 
     14177  3.493975904E-01  6.500000005E-13 -2.048723242E-04  4.247668858E+00  2.314528899E-06  4.932567499E+02  1.210557629E+02  3.008126865E+03  3.923005378E+00  3.923005342E+00  3.909495159E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.500691317E+02 
     14178  3.506024097E-01  6.500000005E-13 -2.048723242E-04  4.247284289E+00  5.580481435E-06  5.027490956E+02  1.183020644E+02  3.032387676E+03  3.949979398E+00  3.949979370E+00  3.887403445E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.507217706E+02 
     14179  3.518072290E-01  6.500000005E-13 -2.048723242E-04  4.243154961E+00  8.066881207E-06  5.122056879E+02  1.155883629E+02  3.055708065E+03  3.977201236E+00  3.977201216E+00  3.863875980E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.513655655E+02 
     14180  3.530120482E-01  6.500000005E-13 -2.048723242E-04  4.234768395E+00  8.828478435E-06  5.216424811E+02  1.129697938E+02  3.077889239E+03  4.004714587E+00  4.004714572E+00  3.838622891E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.520009130E+02 
     14181  3.542168675E-01  6.500000005E-13 -2.048723242E-04  4.225104400E+00  8.098389365E-06  5.310700546E+02  1.106028730E+02  3.100399861E+03  4.032631177E+00  4.032631167E+00  3.813333564E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.526273598E+02 
     14182  3.554216868E-01  6.500000005E-13 -2.048723242E-04  4.214913949E+00  8.571385742E-06  5.404545448E+02  1.085890332E+02  3.123674774E+03  4.061000425E+00  4.061000420E+00  3.788456998E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.532435725E+02 
     14183  3.566265061E-01  6.500000005E-13 -2.048723242E-04  4.204234674E+00  1.077877220E-05  5.497871429E+02  1.068133993E+02  3.147696316E+03  4.089794071E+00  4.089794069E+00  3.764013430E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.538490654E+02 
     14184  3.578313253E-01  6.500000005E-13 -2.048723242E-04  4.193089819E+00  1.252937984E-05  5.590903626E+02  1.051371853E+02  3.172534358E+03  4.119059896E+00  4.119059893E+00  3.739986139E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.544442443E+02 
     14185  3.590361446E-01  6.500000005E-13 -2.048723242E-04  4.181520808E+00  1.218072134E-05  5.683621486E+02  1.035602308E+02  3.198354319E+03  4.148886146E+00  4.148886140E+00  3.716396742E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.550285753E+02 
     14186  3.602409639E-01  6.500000005E-13 -2.048723242E-04  4.169605675E+00  1.075781363E-05  5.775520908E+02  1.020867243E+02  3.225225997E+03  4.179261166E+00  4.179261156E+00  3.693331230E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.555999336E+02 
     14187  3.614457832E-01  6.500000005E-13 -2.048723242E-04  4.157424130E+00  8.522174568E-06  5.866111658E+02  1.007217890E+02  3.253191300E+03  4.210157493E+00  4.210157479E+00  3.670866558E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.561563912E+02 
     14188  3.626506025E-01  6.500000005E-13 -2.048723242E-04  4.145021705E+00  6.524911988E-06  5.955402519E+02  9.946488590E+01  3.282290678E+03  4.241583970E+00  4.241583952E+00  3.649010763E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.566977812E+02 
     14189  3.638554217E-01  6.500000005E-13 -2.048723242E-04  4.132420704E+00  4.072587316E-06  6.043686179E+02  9.831071756E+01  3.312444825E+03  4.273494078E+00  4.273494049E+00  3.627733059E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.572248517E+02 
     14190  3.650602410E-01  6.500000005E-13 -2.048723242E-04  4.119668771E+00  1.006397554E-06  6.131244457E+02  9.725635579E+01  3.343617414E+03  4.305843688E+00  4.305843640E+00  3.607045331E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.577372907E+02 
     14191  3.662650603E-01  6.500000005E-13 -2.048723242E-04  4.106813424E+00 -3.379673466E-06  6.218454701E+02  9.630629762E+01  3.375925070E+03  4.338685899E+00  4.338685838E+00  3.586960849E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.582348077E+02 
     14192  3.674698796E-01  6.500000005E-13 -2.048723242E-04  4.093856663E+00 -7.892211045E-06  6.305951080E+02  9.547497729E+01  3.409438554E+03  4.372084109E+00  4.372084045E+00  3.567425714E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.587187253E+02 
     14193  3.686746988E-01  6.500000005E-13 -2.048723242E-04  4.078635065E+00 -3.016986142E-06  6.393812738E+02  9.477541184E+01  3.443364031E+03  4.406072755E+00  4.406072694E+00  3.547554977E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.591901014E+02 
     14194  3.698795181E-01  6.500000005E-13 -2.048723242E-04  4.048545988E+00  4.763349885E-06  6.480840432E+02  9.420372497E+01  3.472835638E+03  4.440701347E+00  4.440701288E+00  3.522406690E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.596492657E+02 
     14195  3.710843374E-01  6.500000005E-13 -2.048723242E-04  4.005509697E+00  5.624602032E-06  6.567468852E+02  9.374565070E+01  3.498325380E+03  4.475973094E+00  4.475973045E+00  3.492624778E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.600971434E+02 
     14196  3.722891567E-01  6.500000005E-13 -2.048723242E-04  3.956996073E+00  4.072285336E-06  6.654551418E+02  9.339015659E+01  3.522467292E+03  4.511893010E+00  4.511892983E+00  3.461027031E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.605350109E+02 
     14197  3.734939760E-01  6.500000005E-13 -2.048723242E-04  3.894124783E+00  1.604801540E-06  6.741293493E+02  9.312935687E+01  3.541616022E+03  4.548520331E+00  4.548520310E+00  3.424074119E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.609643856E+02 
