nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1679  3.855421687E-01 -2.494848346E-12 -8.982710093E-04  1.337140694E+00  1.615297077E-02  1.476017729E-02  3.466761875E+01  1.600153987E+00  1.515804916E-01  1.515804916E-01  1.392837544E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.912244396E+02 
      1680  3.867469880E-01 -2.494848346E-12 -8.982710093E-04  1.330748209E+00  1.773452402E-02  1.466401238E-02  3.445741022E+01  1.583169453E+00  1.512105312E-01  1.512105312E-01  1.384804895E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.917719932E+02 
      1681  3.879518073E-01 -2.499848297E-12 -8.982710093E-04  1.324404071E+00  1.608826586E-02  1.456687372E-02  3.424303504E+01  1.565895653E+00  1.508192997E-01  1.508192997E-01  1.376809097E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.923170356E+02 
      1682  3.891566266E-01 -2.494848346E-12 -8.982710093E-04  1.318094213E+00  1.601430276E-02  1.446961864E-02  3.403146055E+01  1.548973562E+00  1.504387077E-01  1.504387077E-01  1.368832557E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.928607572E+02 
      1683  3.903614458E-01 -2.494848346E-12 -8.982710093E-04  1.311902551E+00  1.908663608E-02  1.438022698E-02  3.383557161E+01  1.533537062E+00  1.501184428E-01  1.501184428E-01  1.360982280E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.933958859E+02 
      1684  3.915662651E-01 -2.484848339E-12 -8.982710093E-04  1.305845260E+00  1.385092845E-02  1.430049932E-02  3.365238846E+01  1.519292984E+00  1.498443226E-01  1.498443226E-01  1.353279754E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.939209369E+02 
      1685  3.927710844E-01 -2.494848346E-12 -8.982710093E-04  1.299791612E+00  1.507439017E-02  1.422225797E-02  3.345420548E+01  1.503789123E+00  1.495045263E-01  1.495045263E-01  1.345559305E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.944472194E+02 
      1686  3.939759037E-01 -2.504848339E-12 -8.982710093E-04  1.293567136E+00  1.846301463E-02  1.413961878E-02  3.324265089E+01  1.487247608E+00  1.491219639E-01  1.491219639E-01  1.337597192E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.949899814E+02 
      1687  3.951807230E-01 -2.494848346E-12 -8.982710093E-04  1.287548400E+00  1.868068570E-02  1.406010422E-02  3.302315030E+01  1.470029322E+00  1.486856362E-01  1.486856362E-01  1.329876394E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.955162739E+02 
      1688  3.963855422E-01 -2.504848339E-12 -8.982710093E-04  1.280797802E+00  1.659159386E-02  1.396452883E-02  3.278486827E+01  1.451553630E+00  1.482335282E-01  1.482335282E-01  1.321186762E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.961086014E+02 
      1689  3.975903615E-01 -2.504848339E-12 -8.982710093E-04  1.280880158E+00  2.188983748E-02  1.403713169E-02  3.285959918E+01  1.458170568E+00  1.485629729E-01  1.485629729E-01  1.321292749E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.961013791E+02 
      1690  3.987951807E-01  1.914841366E-12 -8.982710094E-04  1.256882131E+00  1.800992559E-02  1.344367914E-02  3.196023785E+01  1.391187965E+00  1.467957309E-01  1.467957301E-01  1.289728521E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.984364054E+02 
      1691  4.000000000E-01 -1.981825298E-12 -8.982714223E-04  2.290996742E+00  2.039796455E-01  1.104679956E-02  2.482640009E+01  1.146689689E+00  1.140842427E-01  1.140842417E-01  2.442847163E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.739411167E+02 
      1692  4.020408163E-01  1.924841369E-12 -8.982710094E-04  4.178474398E+00  2.695052708E-01  7.582836233E-03  1.284591962E+01  7.739888858E-01  5.778118913E-02  5.778118911E-02  4.633935800E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.178408707E+02 
      1693  4.040816326E-01 -2.484848339E-12 -8.982710093E-04  4.309739080E+00  5.448149757E-03  6.755895311E-03  1.067405836E+01  6.552110560E-01  5.189856574E-02  5.189856574E-02  4.865342804E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.043221045E+02 
      1694  4.061224489E-01 -2.484848339E-12 -8.982710093E-04  4.374220188E+00  5.485545950E-03  6.471197998E-03  1.011928832E+01  6.323739046E-01  5.057201551E-02  5.057201551E-02  4.945327727E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.991250773E+02 
      1695  4.081632653E-01 -2.484848339E-12 -8.982710093E-04  4.413320025E+00  5.481637757E-03  6.318405368E-03  9.871247164E+00  6.260071737E-01  5.009775320E-02  5.009775320E-02  4.988578071E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.961781832E+02 
      1696  4.102040816E-01 -2.484848339E-12 -8.982710093E-04  4.439709557E+00  5.453440764E-03  6.221797885E-03  9.714459522E+00  6.225360721E-01  4.981351211E-02  4.981351211E-02  5.017665131E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.941708081E+02 
      1697  4.122448979E-01 -2.484848339E-12 -8.982710093E-04  4.458633119E+00  5.490221150E-03  6.158255592E-03  9.614681502E+00  6.217030057E-01  4.967325817E-02  4.967325817E-02  5.039278743E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.926791920E+02 
      1698  4.142857143E-01 -2.484848339E-12 -8.982710093E-04  4.472982511E+00  5.446625720E-03  6.114466303E-03  9.543855464E+00  6.217526691E-01  4.959237822E-02  4.959237822E-02  5.056120550E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.915168856E+02 
      1699  4.163265306E-01 -2.484848339E-12 -8.982710093E-04  4.484259803E+00  5.334664761E-03  6.084794672E-03  9.496320868E+00  6.228942520E-01  4.957160910E-02  4.957160910E-02  5.069647386E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.905833448E+02 
      1700  4.183673469E-01 -2.484848339E-12 -8.982710093E-04  4.494402026E+00  5.374799641E-03  6.061788038E-03  9.459627212E+00  6.242847129E-01  4.957429228E-02  4.957429228E-02  5.080410398E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.898179284E+02 
      1701  4.204081632E-01 -2.484848339E-12 -8.982710093E-04  4.504067986E+00  5.550479287E-03  6.042806510E-03  9.430592859E+00  6.258741527E-01  4.959570101E-02  4.959570101E-02  5.088948908E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.891812007E+02 
      1702  4.224489796E-01 -2.484848339E-12 -8.982710093E-04  4.512391243E+00  5.529971128E-03  6.029234513E-03  9.409024836E+00  6.276163937E-01  4.963010354E-02  4.963010354E-02  5.096040505E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.886459747E+02 
      1703  4.244897959E-01 -2.484848339E-12 -8.982710093E-04  4.519383511E+00  5.472420703E-03  6.020722986E-03  9.394865705E+00  6.296221938E-01  4.968007932E-02  4.968007932E-02  5.102046133E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.881927335E+02 
      1704  4.265306122E-01 -2.484848339E-12 -8.982710093E-04  4.525294116E+00  5.449156203E-03  6.016363953E-03  9.386476708E+00  6.318119036E-01  4.974147977E-02  4.974147977E-02  5.107157063E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.878070139E+02 
      1705  4.285714286E-01 -2.484848339E-12 -8.982710093E-04  4.530309613E+00  5.500574586E-03  6.015328520E-03  9.382976152E+00  6.341709829E-01  4.981298717E-02  4.981298717E-02  5.111519169E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.874777903E+02 
      1706  4.306122449E-01 -2.484848339E-12 -8.982710093E-04  4.534574573E+00  5.566757140E-03  6.016739468E-03  9.383102399E+00  6.366101422E-01  4.989049958E-02  4.989049958E-02  5.115247119E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.871964490E+02 
      1707  4.326530612E-01 -2.484848339E-12 -8.982710093E-04  4.538202982E+00  5.451121168E-03  6.019916670E-03  9.386058737E+00  6.390842695E-01  4.997179862E-02  4.997179861E-02  5.118432238E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.869560697E+02 
      1708  4.346938775E-01 -2.484848339E-12 -8.982710093E-04  4.541286454E+00  5.551052103E-03  6.023599271E-03  9.390383428E+00  6.414444794E-01  5.005071380E-02  5.005071379E-02  5.121148683E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.867510354E+02 
      1709  4.367346939E-01 -2.484848339E-12 -8.982710093E-04  4.543899638E+00  5.643027251E-03  6.026364292E-03  9.394377178E+00  6.434982729E-01  5.011948486E-02  5.011948486E-02  5.123457949E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.865767350E+02 
      1710  4.387755102E-01 -2.484848339E-12 -8.982710093E-04  4.546106019E+00  5.538427798E-03  6.027708240E-03  9.397042645E+00  6.451418284E-01  5.017388143E-02  5.017388143E-02  5.125413210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.864291820E+02 
      1711  4.408163265E-01 -2.484848339E-12 -8.982710093E-04  4.547962819E+00  5.612164648E-03  6.027964243E-03  9.398466348E+00  6.464165472E-01  5.021535245E-02  5.021535245E-02  5.127062075E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.863047503E+02 
      1712  4.428571429E-01 -2.484848339E-12 -8.982710093E-04  4.549520781E+00  5.696608824E-03  6.027593183E-03  9.399053998E+00  6.474053164E-01  5.024695232E-02  5.024695232E-02  5.128448336E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.862001233E+02 
      1713  4.448979592E-01 -2.484848339E-12 -8.982710093E-04  4.550825934E+00  5.651049789E-03  6.026877479E-03  9.399135693E+00  6.481786880E-01  5.027125568E-02  5.027125568E-02  5.129611513E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.861123365E+02 
      1714  4.469387755E-01 -2.484848339E-12 -8.982710093E-04  4.551917879E+00  5.592561068E-03  6.025943963E-03  9.398869305E+00  6.487805419E-01  5.028981461E-02  5.028981461E-02  5.130585786E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.860388027E+02 
      1715  4.489795918E-01 -2.484848339E-12 -8.982710093E-04  4.552830260E+00  5.639986334E-03  6.024850739E-03  9.398331774E+00  6.492405536E-01  5.030364485E-02  5.030364485E-02  5.131400911E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.859772965E+02 
      1716  4.510204082E-01 -2.484848339E-12 -8.982710093E-04  4.553591766E+00  5.665036943E-03  6.023636139E-03  9.397570532E+00  6.495817948E-01  5.031352471E-02  5.031352471E-02  5.132081910E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.859259164E+02 
      1717  4.530612245E-01 -2.484848339E-12 -8.982710093E-04  4.554226438E+00  5.677410596E-03  6.022338302E-03  9.396627962E+00  6.498238400E-01  5.032011438E-02  5.032011438E-02  5.132649690E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.858830433E+02 
      1718  4.551020408E-01 -2.484848339E-12 -8.982710093E-04  4.554755428E+00  5.680087816E-03  6.020994601E-03  9.395553821E+00  6.499857218E-01  5.032406150E-02  5.032406150E-02  5.133123017E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.858473028E+02 
      1719  4.571428571E-01 -2.484848339E-12 -8.982710093E-04  4.555195683E+00  5.689798087E-03  6.019640270E-03  9.394386249E+00  6.500827672E-01  5.032588466E-02  5.032588466E-02  5.133517457E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.858175317E+02 
      1720  4.591836735E-01 -2.484848339E-12 -8.982710093E-04  4.555561993E+00  5.711101539E-03  6.018308629E-03  9.393179182E+00  6.501309232E-01  5.032613907E-02  5.032613907E-02  5.133845826E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.857927484E+02 
      1721  4.612244898E-01 -2.484848339E-12 -8.982710093E-04  4.555866654E+00  5.725839040E-03  6.017020789E-03  9.391952250E+00  6.501402016E-01  5.032515800E-02  5.032515800E-02  5.134119263E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.857721270E+02 
      1722  4.632653061E-01 -2.484848339E-12 -8.982710093E-04  4.556119725E+00  5.768165688E-03  6.015802807E-03  9.390759519E+00  6.501239302E-01  5.032341400E-02  5.032341400E-02  5.134346619E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.857549746E+02 
      1723  4.653061225E-01 -2.484848339E-12 -8.982710093E-04  4.556330521E+00  5.781699079E-03  6.014661268E-03  9.389593711E+00  6.500863526E-01  5.032103316E-02  5.032103316E-02  5.134535676E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.857407112E+02 
      1724  4.673469388E-01 -2.484848339E-12 -8.982710093E-04  4.556505659E+00  5.798826779E-03  6.013613888E-03  9.388513090E+00  6.500396637E-01  5.031845675E-02  5.031845675E-02  5.134692688E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.857288521E+02 
      1725  4.693877551E-01 -2.484848339E-12 -8.982710093E-04  4.556651223E+00  5.824375973E-03  6.012655207E-03  9.387478277E+00  6.499819220E-01  5.031558189E-02  5.031558189E-02  5.134823304E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.857189928E+02 
      1726  4.714285714E-01 -2.484848339E-12 -8.982710093E-04  4.556772415E+00  5.838807493E-03  6.011799693E-03  9.386565966E+00  6.499267952E-01  5.031291515E-02  5.031291515E-02  5.134932099E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.857107964E+02 
      1727  4.734693878E-01 -2.484848339E-12 -8.982710093E-04  4.556872956E+00  5.869797109E-03  6.011029616E-03  9.385690484E+00  6.498645875E-01  5.031006546E-02  5.031006546E-02  5.135022278E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.857039823E+02 
      1728  4.755102041E-01 -2.484848339E-12 -8.982710093E-04  4.556956614E+00  5.884827975E-03  6.010364361E-03  9.384973093E+00  6.498143592E-01  5.030775420E-02  5.030775420E-02  5.135097199E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.856983172E+02 
      1729  4.775510204E-01 -2.484848339E-12 -8.982710093E-04  4.557025998E+00  5.894611996E-03  6.009764857E-03  9.384246939E+00  6.497546991E-01  5.030513902E-02  5.030513902E-02  5.135159607E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.856936069E+02 
      1730  4.795918368E-01 -2.484848339E-12 -8.982710093E-04  4.557083476E+00  5.910916578E-03  6.009271875E-03  9.383730771E+00  6.497170853E-01  5.030342887E-02  5.030342887E-02  5.135211487E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.856896903E+02 
      1731  4.816326531E-01 -2.484848339E-12 -8.982710093E-04  4.557131716E+00  5.893646972E-03  6.008816345E-03  9.383123707E+00  6.496613163E-01  5.030105760E-02  5.030105760E-02  5.135254822E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.856864331E+02 
      1732  4.836734694E-01 -2.484848339E-12 -8.982710093E-04  4.557171730E+00  5.910581143E-03  6.008471120E-03  9.382808844E+00  6.496412643E-01  5.030010498E-02  5.030010498E-02  5.135290833E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.856837241E+02 
      1733  4.857142857E-01 -2.484848339E-12 -8.982710093E-04  4.557204828E+00  5.959516347E-03  6.008125797E-03  9.382266018E+00  6.495855299E-01  5.029780141E-02  5.029780141E-02  5.135320587E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.856814708E+02 
      1734  4.877551021E-01 -2.484848339E-12 -8.982710093E-04  4.557232686E+00  5.969329436E-03  6.007910743E-03  9.382173307E+00  6.495889383E-01  5.029781154E-02  5.029781154E-02  5.135345459E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.856795962E+02 
      1735  4.897959184E-01 -2.484848339E-12 -8.982710093E-04  4.557255879E+00  6.094018803E-03  6.007633605E-03  9.381607808E+00  6.495242955E-01  5.029520768E-02  5.029520768E-02  5.135366058E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.856780362E+02 
      1736  4.918367347E-01 -2.484848339E-12 -8.982710093E-04  4.557275077E+00  6.000284171E-03  6.007539622E-03  9.381797691E+00  6.495618111E-01  5.029657548E-02  5.029657548E-02  5.135383301E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.856767396E+02 
      1737  4.938775511E-01 -2.484848339E-12 -8.982710093E-04  4.557290586E+00  6.149287532E-03  6.007322725E-03  9.381152913E+00  6.494817501E-01  5.029340492E-02  5.029340492E-02  5.135397644E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.856756534E+02 
      1738  4.959183674E-01 -2.484848339E-12 -8.982710093E-04  4.557303443E+00  5.994765623E-03  6.007408891E-03  9.381858718E+00  6.495872328E-01  5.029743087E-02  5.029743087E-02  5.135409241E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.856747798E+02 
      1739  4.979591837E-01  1.924841369E-12 -8.982710094E-04  4.557316698E+00  6.205247632E-03  6.003856568E-03  9.378207178E+00  6.491501558E-01  5.028044187E-02  5.028044187E-02  5.135420837E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.856739030E+02 
      1740  5.000000000E-01 -1.981825298E-12 -8.982714223E-04  4.557323948E+00  4.816454037E-03  1.106431193E-02  1.201349794E+01  1.012578596E+00  6.173718260E-02  6.173718260E-02  5.135427246E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.856734013E+02 
      1741  0.000000000E+00 -2.232000029E-12 -8.978858434E-04  6.398694587E+00  4.480673324E-03  9.534709130E-03  9.526213354E+00  2.207379336E+00  1.514047078E+00  1.514047078E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1742  2.040816309E-03  1.673309904E-12 -8.978851844E-04  6.398694587E+00  3.510709057E-02  4.075069496E-03  5.988557249E+00  9.994014881E-01  5.328091314E-02  5.327855082E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1743  4.081632618E-03  1.673289247E-12 -8.978851843E-04  6.398694587E+00  3.311495095E-02  1.768468527E-03  3.838376254E+00  3.834522394E-01  3.414843251E-02  3.414843203E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1744  6.122448946E-03  1.673289247E-12 -8.978851843E-04  6.398694587E+00  2.881471605E-03  1.946329665E-03  3.434446679E+00  3.033585362E-01  3.055484225E-02  3.055484204E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1745  8.163265274E-03  1.673289247E-12 -8.978851843E-04  6.398694587E+00  2.845194399E-03  2.043507078E-03  3.400533763E+00  2.974559811E-01  3.025313328E-02  3.025313326E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1746  1.020408160E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  2.812417973E-03  2.094800116E-03  3.362100494E+00  2.907096897E-01  2.991120819E-02  2.991120817E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1747  1.224489793E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  2.812149780E-03  2.131357921E-03  3.362760353E+00  2.908234217E-01  2.991707836E-02  2.991707836E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1748  1.428571426E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  2.806302608E-03  2.158131262E-03  3.356537667E+00  2.897454344E-01  2.986171758E-02  2.986171757E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1749  1.632653059E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  2.809560036E-03  2.181545348E-03  3.361521248E+00  2.906057564E-01  2.990605438E-02  2.990605438E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      1750  1.836734691E-02  1.673289247E-12 -8.978851843E-04  6.398694587E+00  2.812929682E-03  2.202774863E-03  3.366376174E+00  2.914464650E-01  2.994924661E-02  2.994924661E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
