nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16319  4.244897959E-01  3.799999984E-13  1.469319568E-04  1.801174958E+00 -4.983801755E-05  1.116535778E+03  8.876075773E+01  2.299704986E+03  4.898289406E+00  4.898281598E+00  1.918416750E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.773543574E+02 
     16320  4.265306122E-01  3.799999984E-13  1.469319568E-04  1.680763439E+00 -2.564847209E-05  1.117830133E+03  8.682903711E+01  2.227209804E+03  4.991281540E+00  4.991272145E+00  1.789417855E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.788847883E+02 
     16321  4.285714286E-01  3.799999984E-13  1.469319568E-04  1.585761084E+00 -1.026874088E-05  1.114567602E+03  8.519889815E+01  2.176855447E+03  5.083467122E+00  5.083460229E+00  1.685570844E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.805598731E+02 
     16322  4.306122449E-01  3.750000002E-13  1.469319568E-04  1.528073728E+00 -4.139465943E-07  1.106420953E+03  8.398413622E+01  2.167367115E+03  5.172675968E+00  5.172673369E+00  1.620498495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.823690593E+02 
     16323  4.326530612E-01  3.750000002E-13  1.469319568E-04  1.484107556E+00  7.785488457E-06  1.090874667E+03  8.331277641E+01  2.168822900E+03  5.257949064E+00  5.257947986E+00  1.569413832E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.842280285E+02 
     16324  4.346938775E-01  3.750000002E-13  1.469319568E-04  1.441357190E+00  1.595238837E-05  1.067540084E+03  8.320771554E+01  2.164944145E+03  5.339629057E+00  5.339627885E+00  1.519027633E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.860615794E+02 
     16325  4.367346939E-01  3.750000002E-13  1.469319568E-04  1.400534701E+00  9.205356079E-06  1.038132494E+03  8.359257959E+01  2.156896725E+03  5.417388564E+00  5.417387285E+00  1.470222903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.878375861E+02 
     16326  4.387755102E-01  3.750000002E-13  1.469319568E-04  1.364622816E+00  1.053003619E-05  1.005605311E+03  8.435397763E+01  2.150101303E+03  5.490608871E+00  5.490607820E+00  1.426676934E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.895480698E+02 
     16327  4.408163265E-01  3.750000002E-13  1.469319568E-04  1.338420293E+00  1.353892257E-05  9.736123522E+02  8.536949014E+01  2.154151367E+03  5.558881771E+00  5.558881243E+00  1.394356820E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.911877780E+02 
     16328  4.428571429E-01  3.750000002E-13  1.469319568E-04  1.319444635E+00 -1.077776023E-06  9.431965875E+02  8.650657865E+01  2.165819450E+03  5.622151947E+00  5.622151760E+00  1.370504068E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.927468162E+02 
     16329  4.448979592E-01  3.750000002E-13  1.469319568E-04  1.302451613E+00 -2.171406811E-05  9.141868310E+02  8.764525959E+01  2.176753742E+03  5.681211290E+00  5.681211169E+00  1.348920692E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.942180784E+02 
     16330  4.469387755E-01  3.750000002E-13  1.469319568E-04  1.286597073E+00 -4.352025327E-05  8.877524803E+02  8.868989767E+01  2.186112170E+03  5.736707702E+00  5.736707581E+00  1.328623680E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.956016541E+02 
     16331  4.489795918E-01  3.750000002E-13  1.469319568E-04  1.271812924E+00 -5.118347300E-05  8.652122987E+02  8.958143050E+01  2.193964134E+03  5.788665350E+00  5.788665227E+00  1.309555335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.969014801E+02 
     16332  4.510204082E-01  3.750000002E-13  1.469319568E-04  1.258007180E+00 -3.954884621E-05  8.477889260E+02  9.033885871E+01  2.200266829E+03  5.837052857E+00  5.837052733E+00  1.291623187E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.981238489E+02 
     16333  4.530612245E-01  3.750000002E-13  1.469319568E-04  1.245375926E+00 -1.325795639E-05  8.367860697E+02  9.108489313E+01  2.205554366E+03  5.881819371E+00  5.881819258E+00  1.275081676E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.992783632E+02 
     16334  4.551020408E-01  3.750000002E-13  1.469319568E-04  1.234893782E+00  3.501919995E-05  8.337154916E+02  9.186033211E+01  2.211943138E+03  5.922760924E+00  5.922760848E+00  1.261140408E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.003783242E+02 
     16335  4.571428571E-01  3.750000002E-13  1.469319568E-04  1.226629615E+00  1.262393258E-04  8.395594143E+02  9.254684206E+01  2.219595347E+03  5.959590517E+00  5.959590477E+00  1.249900590E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.014371947E+02 
     16336  4.591836735E-01  3.799999984E-13  1.469319568E-04  1.219259883E+00  2.843257659E-04  8.543144270E+02  9.262360852E+01  2.225741958E+03  5.992215237E+00  5.992215202E+00  1.239745974E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.024649754E+02 
     16337  4.612244898E-01  3.799999984E-13  1.469319568E-04  1.212106524E+00  5.252611229E-04  8.777875897E+02  9.144226521E+01  2.228989064E+03  6.020662756E+00  6.020662707E+00  1.229844176E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.034671773E+02 
     16338  4.632653061E-01  3.799999984E-13  1.469319568E-04  1.205168957E+00  8.733474552E-04  9.096341679E+02  8.876606403E+01  2.229249987E+03  6.044752674E+00  6.044752605E+00  1.220198191E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.044435093E+02 
     16339  4.653061225E-01  3.799999984E-13  1.469319568E-04  1.198488575E+00  1.356016842E-03  9.488011876E+02  8.467898617E+01  2.226514573E+03  6.064254142E+00  6.064254047E+00  1.210869639E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.053877002E+02 
     16340  4.673469388E-01  3.799999984E-13  1.469319568E-04  1.192134956E+00  1.981796024E-03  9.935011983E+02  7.954434480E+01  2.220938010E+03  6.079047861E+00  6.079047742E+00  1.201960474E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.062894256E+02 
     16341  4.693877551E-01  3.799999984E-13  1.469319568E-04  1.186187224E+00  2.748817423E-03  1.041599704E+03  7.387874085E+01  2.212908826E+03  6.089287031E+00  6.089286891E+00  1.193587551E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.071368890E+02 
     16342  4.714285714E-01  3.799999984E-13  1.469319568E-04  1.180716474E+00  3.618767185E-03  1.090947980E+03  6.820572565E+01  2.202960560E+03  6.095348715E+00  6.095348561E+00  1.185857756E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.079192584E+02 
     16343  4.734693878E-01  3.799999984E-13  1.469319568E-04  1.175773743E+00  4.533899096E-03  1.139672934E+03  6.293571935E+01  2.191616804E+03  6.097676647E+00  6.097676492E+00  1.178850417E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.086285016E+02 
     16344  4.755102041E-01  3.799999984E-13  1.469319568E-04  1.171382620E+00  5.488799575E-03  1.186383031E+03  5.831020263E+01  2.179489808E+03  6.096954046E+00  6.096953901E+00  1.172606082E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.092605235E+02 
     16345  4.775510204E-01  3.799999984E-13  1.469319568E-04  1.167636244E+00  6.466413502E-03  1.230083784E+03  5.442255037E+01  2.167335901E+03  6.093863299E+00  6.093863178E+00  1.167252182E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.098153277E+02 
     16346  4.795918368E-01  3.799999984E-13  1.469319568E-04  1.164807162E+00  7.429054846E-03  1.270173497E+03  5.124893012E+01  2.156307894E+03  6.089064401E+00  6.089064313E+00  1.163146747E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.102962321E+02 
     16347  4.816326531E-01  3.799999984E-13  1.469319568E-04  1.162719695E+00  8.356865592E-03  1.305996397E+03  4.869368120E+01  2.146427744E+03  6.083176203E+00  6.083176140E+00  1.160061247E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.107089046E+02 
     16348  4.836734694E-01  3.799999984E-13  1.469319568E-04  1.160967240E+00  9.213057794E-03  1.337099992E+03  4.664344094E+01  2.137118503E+03  6.076783194E+00  6.076783144E+00  1.157462823E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.110605183E+02 
     16349  4.857142857E-01  3.799999984E-13  1.469319568E-04  1.159482661E+00  9.977098447E-03  1.363616648E+03  4.499565926E+01  2.128417793E+03  6.070185999E+00  6.070185958E+00  1.155258605E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.113587837E+02 
     16350  4.877551021E-01  3.799999984E-13  1.469319568E-04  1.158228221E+00  1.064503608E-02  1.385882274E+03  4.366771454E+01  2.120444079E+03  6.063703122E+00  6.063703090E+00  1.153394012E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.116110905E+02 
     16351  4.897959184E-01  3.799999984E-13  1.469319568E-04  1.157169620E+00  1.121532609E-02  1.404322195E+03  4.259338420E+01  2.113159197E+03  6.057417241E+00  6.057417215E+00  1.151819023E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.118242165E+02 
     16352  4.918367347E-01  3.799999984E-13  1.469319568E-04  1.156278322E+00  1.168471732E-02  1.419390740E+03  4.172236149E+01  2.106655974E+03  6.051578723E+00  6.051578704E+00  1.150491902E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.120037944E+02 
     16353  4.938775511E-01  3.799999984E-13  1.469319568E-04  1.155522335E+00  1.203869500E-02  1.431520663E+03  4.101352000E+01  2.100752766E+03  6.046055513E+00  6.046055498E+00  1.149365535E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.121562058E+02 
     16354  4.959183674E-01  3.799999984E-13  1.469319568E-04  1.154907459E+00  1.225934754E-02  1.441186145E+03  4.043745028E+01  2.095767700E+03  6.041289086E+00  6.041289072E+00  1.148448882E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.122802467E+02 
     16355  4.979591837E-01  3.799999984E-13  1.469319568E-04  1.154281504E+00  1.228123974E-02  1.448455040E+03  3.996767099E+01  2.090386462E+03  6.035981491E+00  6.035981482E+00  1.147515194E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.124065939E+02 
     16356  5.000000000E-01  2.550000006E-13  1.469933594E-04  1.153921475E+00  1.222836622E-02  1.451557413E+03  3.975437246E+01  2.087079233E+03  6.032619809E+00  6.032619805E+00  1.146978067E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.124792786E+02 
     16357  0.000000000E+00 -3.049999980E-13  2.049581366E-04  6.398694587E+00  7.825691367E-07  1.040228982E+02  4.824509764E+01  2.969932763E+02  9.084282470E-01  9.084282470E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16358  2.040816290E-03 -1.350000010E-13  2.048723241E-04  6.398694587E+00  3.923171329E-07  1.008896050E+02  5.068027663E+01  3.210850329E+02  9.933701842E-01  9.933633249E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16359  4.081632618E-03 -1.350000010E-13  2.048723241E-04  6.398694587E+00 -1.000671896E-07  9.506036499E+01  5.426659545E+01  3.516251043E+02  1.040229054E+00  1.040227686E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16360  6.122448946E-03 -1.350000010E-13  2.048723241E-04  6.398694587E+00 -6.867606994E-08  8.999026018E+01  5.690787923E+01  3.678630199E+02  1.063927313E+00  1.063926576E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16361  8.163265274E-03 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.873171825E-07  8.556418723E+01  5.967249434E+01  3.834790380E+02  1.086339534E+00  1.086339054E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16362  1.020408160E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  4.224411371E-07  8.170132694E+01  6.240105595E+01  3.963943877E+02  1.104469450E+00  1.104469042E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16363  1.224489793E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  6.562507877E-07  7.838062641E+01  6.530612808E+01  4.092683389E+02  1.122278136E+00  1.122277792E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16364  1.428571426E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  8.918056795E-07  7.561126188E+01  6.836212610E+01  4.210684788E+02  1.138341465E+00  1.138341163E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16365  1.632653059E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.100016428E-06  7.344266671E+01  7.175831210E+01  4.324932111E+02  1.153687935E+00  1.153687673E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16366  1.836734691E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.239960019E-06  7.197130556E+01  7.571016731E+01  4.431856813E+02  1.167864030E+00  1.167863799E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16367  2.040816324E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.276854010E-06  7.135895101E+01  8.049370178E+01  4.532989232E+02  1.181117630E+00  1.181117431E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16368  2.244897957E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.182781555E-06  7.181708394E+01  8.589763542E+01  4.625981665E+02  1.193173523E+00  1.193173354E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16369  2.448979590E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  9.673600569E-07  7.354743728E+01  9.063838421E+01  4.709539601E+02  1.203903697E+00  1.203903560E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16370  2.653061223E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  7.495508676E-07  7.671001591E+01  9.320570316E+01  4.781074942E+02  1.213013586E+00  1.213013481E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16371  2.857142855E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  3.988753310E-07  8.136535702E+01  9.288785802E+01  4.838827276E+02  1.220317438E+00  1.220317366E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16372  3.061224488E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  3.049476476E-07  8.738477413E+01  8.974321795E+01  4.881340583E+02  1.225664369E+00  1.225664326E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16373  3.265306121E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  5.062672237E-07  9.444851716E+01  8.446320242E+01  4.908475308E+02  1.229062965E+00  1.229062945E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16374  3.469387754E-02 -1.449999991E-13  2.048723241E-04  6.398694587E+00  7.050979036E-07  1.021355392E+02  7.797004029E+01  4.920817255E+02  1.230603362E+00  1.230603356E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16375  3.673469387E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.244724626E-06  1.100136840E+02  7.111818942E+01  4.919399562E+02  1.230422569E+00  1.230422568E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16376  3.877551020E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.935341089E-06  1.176989274E+02  6.451913333E+01  4.905409115E+02  1.228669026E+00  1.228669021E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16377  4.081632652E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  2.498851384E-06  1.249036664E+02  5.853306745E+01  4.880371909E+02  1.225527818E+00  1.225527802E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16378  4.285714285E-02 -1.449999991E-13  2.048723241E-04  6.398694587E+00  3.182789577E-06  1.314139163E+02  5.336774764E+01  4.846364064E+02  1.221249922E+00  1.221249894E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16379  4.489795918E-02 -1.449999991E-13  2.048723241E-04  6.398694587E+00  4.051226437E-06  1.370465236E+02  4.910000970E+01  4.805839981E+02  1.216133841E+00  1.216133801E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16380  4.693877551E-02 -1.449999991E-13  2.048723241E-04  6.398694587E+00  5.202466625E-06  1.416366056E+02  4.568008272E+01  4.761886037E+02  1.210561351E+00  1.210561307E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16381  4.897959184E-02 -1.400000009E-13  2.048723241E-04  6.398694587E+00  6.520042930E-06  1.451214730E+02  4.298983608E+01  4.717897098E+02  1.204959412E+00  1.204959368E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16382  5.102040816E-02 -1.400000009E-13  2.048723241E-04  6.398694587E+00  7.577061300E-06  1.475990484E+02  4.089271362E+01  4.676370988E+02  1.199647497E+00  1.199647458E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16383  5.306122449E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  8.574818121E-06  1.492432047E+02  3.926286582E+01  4.638694533E+02  1.194807672E+00  1.194807641E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16384  5.510204082E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  9.311239387E-06  1.502302808E+02  3.799934395E+01  4.605514935E+02  1.190529178E+00  1.190529155E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16385  5.714285715E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  9.835435190E-06  1.507133139E+02  3.702409286E+01  4.576991496E+02  1.186838681E+00  1.186838664E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16386  5.918367348E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.028666368E-05  1.508188075E+02  3.627666642E+01  4.552984443E+02  1.183723554E+00  1.183723542E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16387  6.122448980E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.060027000E-05  1.506498581E+02  3.570947682E+01  4.533141562E+02  1.181142500E+00  1.181142492E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16388  6.326530613E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.086217512E-05  1.502899706E+02  3.528475899E+01  4.517047529E+02  1.179044901E+00  1.179044896E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16389  6.530612246E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.103049757E-05  1.498061905E+02  3.497199153E+01  4.504202097E+02  1.177367993E+00  1.177367989E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
