nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1647  3.469879518E-01 -2.494848346E-12 -8.982710093E-04  8.835462134E-01  6.067627062E-02  6.825136906E-02  5.110859629E+01  7.067200588E+00  4.722603814E-01  4.722603814E-01  6.337407352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.046343765E+02 
      1648  3.481927711E-01 -2.494848346E-12 -8.982710093E-04  8.834610237E-01  6.100904249E-02  6.864832409E-02  5.132249120E+01  7.130171677E+00  4.744380447E-01  4.744380447E-01  6.335315230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.048183681E+02 
      1649  3.493975904E-01 -2.494848346E-12 -8.982710093E-04  8.833723462E-01  6.119841028E-02  6.904402053E-02  5.153557648E+01  7.193384807E+00  4.766185070E-01  4.766185070E-01  6.333135418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050100738E+02 
      1650  3.506024097E-01 -2.494848346E-12 -8.982710093E-04  8.832800815E-01  6.142697278E-02  6.943805499E-02  5.174742358E+01  7.256723457E+00  4.787980539E-01  4.787980539E-01  6.330866341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.052096495E+02 
      1651  3.518072290E-01 -2.494848346E-12 -8.982710093E-04  8.831841707E-01  6.187279870E-02  6.982956156E-02  5.195730327E+01  7.319987208E+00  4.809703162E-01  4.809703162E-01  6.328505331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054173158E+02 
      1652  3.530120482E-01 -2.494848346E-12 -8.982710093E-04  8.830845093E-01  6.177211440E-02  7.021797223E-02  5.216513146E+01  7.383154507E+00  4.831348733E-01  4.831348733E-01  6.326049716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.056332889E+02 
      1653  3.542168675E-01 -2.494848346E-12 -8.982710093E-04  8.829809564E-01  6.194914125E-02  7.060313338E-02  5.237101778E+01  7.446256738E+00  4.852930467E-01  4.852930467E-01  6.323497207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.058577646E+02 
      1654  3.554216868E-01 -2.494848346E-12 -8.982710093E-04  8.828735464E-01  6.294960516E-02  7.098506369E-02  5.257499407E+01  7.509302874E+00  4.874453221E-01  4.874453221E-01  6.320847424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.060908180E+02 
      1655  3.566265061E-01 -2.494848346E-12 -8.982710093E-04  8.827623448E-01  6.401618463E-02  7.136406823E-02  5.277754336E+01  7.572427440E+00  4.895961918E-01  4.895961918E-01  6.318101320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.063323493E+02 
      1656  3.578313254E-01 -2.494848346E-12 -8.982710093E-04  8.826472126E-01  6.330713542E-02  7.174014046E-02  5.297874386E+01  7.635656372E+00  4.917467225E-01  4.917467225E-01  6.315256415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.065825653E+02 
      1657  3.590361446E-01 -2.494848346E-12 -8.982710093E-04  8.825279232E-01  6.190117336E-02  7.211247940E-02  5.317766850E+01  7.698735654E+00  4.938891880E-01  4.938891880E-01  6.312305175E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.068421131E+02 
      1658  3.602409639E-01 -2.494848346E-12 -8.982710093E-04  8.824042674E-01  6.232672361E-02  7.248002370E-02  5.337335312E+01  7.761392603E+00  4.960152891E-01  4.960152891E-01  6.309242261E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.071114820E+02 
      1659  3.614457832E-01 -2.494848346E-12 -8.982710093E-04  8.822759805E-01  6.339693495E-02  7.284189642E-02  5.356557251E+01  7.823565177E+00  4.981235620E-01  4.981235620E-01  6.306062521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.073911611E+02 
      1660  3.626506025E-01 -2.494848346E-12 -8.982710093E-04  8.821428872E-01  6.729796570E-02  7.319763941E-02  5.375426570E+01  7.885238951E+00  5.002141099E-01  5.002141099E-01  6.302760138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.076816076E+02 
      1661  3.638554217E-01 -2.504848339E-12 -8.982710093E-04  8.820050122E-01  6.562638029E-02  7.354772575E-02  5.393993879E+01  7.946554396E+00  5.022916483E-01  5.022916483E-01  6.299336162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.079827454E+02 
      1662  3.650602410E-01 -2.494848346E-12 -8.982710093E-04  8.818624412E-01  6.616262533E-02  7.389281184E-02  5.412316528E+01  8.007674405E+00  5.043615523E-01  5.043615523E-01  6.295791546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.082944924E+02 
      1663  3.662650603E-01 -2.514848339E-12 -8.982710093E-04  8.817151173E-01  6.752367567E-02  7.423232258E-02  5.430364227E+01  8.068511811E+00  5.064214279E-01  5.064214279E-01  6.292123331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.086171122E+02 
      1664  3.674698796E-01 -2.494848346E-12 -8.982710093E-04  8.815627441E-01  6.745171545E-02  7.456470476E-02  5.448056181E+01  8.128834202E+00  5.084645098E-01  5.084645098E-01  6.288325124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.089511715E+02 
      1665  3.686746989E-01 -2.494848346E-12 -8.982710093E-04  8.814048709E-01  6.812079280E-02  7.488823651E-02  5.465260366E+01  8.188262427E+00  5.104797478E-01  5.104797478E-01  6.284385675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.092976529E+02 
      1666  3.698795181E-01 -2.494848346E-12 -8.982710093E-04  8.812412536E-01  6.709687306E-02  7.520154437E-02  5.481893380E+01  8.246552099E+00  5.124602941E-01  5.124602941E-01  6.280296696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.096572932E+02 
      1667  3.710843374E-01 -2.494848346E-12 -8.982710093E-04  8.810720435E-01  6.545789204E-02  7.550567060E-02  5.498042165E+01  8.303944010E+00  5.144139127E-01  5.144139127E-01  6.276062380E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.100296854E+02 
      1668  3.722891567E-01 -2.504848339E-12 -8.982710093E-04  8.808975033E-01  6.606741265E-02  7.580224813E-02  5.513803019E+01  8.360705680E+00  5.163490079E-01  5.163490079E-01  6.271689402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.104142956E+02 
      1669  3.734939760E-01 -2.494848346E-12 -8.982710093E-04  8.807175923E-01  6.723389075E-02  7.609118998E-02  5.529152763E+01  8.416763410E+00  5.182637153E-01  5.182637153E-01  6.267175661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.108112921E+02 
      1670  3.746987952E-01 -2.504848339E-12 -8.982710093E-04  8.805322374E-01  6.752858551E-02  7.637207011E-02  5.544042474E+01  8.471966829E+00  5.201538686E-01  5.201538686E-01  6.262518107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.112209082E+02 
      1671  3.759036145E-01 -2.494848346E-12 -8.982710093E-04  8.803416996E-01  6.671874732E-02  7.664537522E-02  5.558500124E+01  8.526381546E+00  5.220215986E-01  5.220215986E-01  6.257722174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.116427318E+02 
      1672  3.771084338E-01 -2.499848297E-12 -8.982710093E-04  8.801462356E-01  6.733656742E-02  7.691195552E-02  5.572601354E+01  8.580215646E+00  5.238732759E-01  5.238732759E-01  6.252795302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.120760589E+02 
      1673  3.783132531E-01 -2.494848346E-12 -8.982710093E-04  8.799458689E-01  6.752163568E-02  7.717127142E-02  5.586295960E+01  8.633307973E+00  5.257042750E-01  5.257042750E-01  6.247737396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.125209046E+02 
      1674  3.795180723E-01 -2.494848346E-12 -8.982710093E-04  8.797404423E-01  6.802433568E-02  7.742193047E-02  5.599463410E+01  8.685288298E+00  5.275038730E-01  5.275038730E-01  6.242543019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.129777551E+02 
      1675  3.807228916E-01 -2.494848346E-12 -8.982710093E-04  8.795299419E-01  7.097539546E-02  7.766377911E-02  5.612052173E+01  8.735987149E+00  5.292673446E-01  5.292673446E-01  6.237211312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.134466675E+02 
      1676  3.819277109E-01 -2.494848346E-12 -8.982710093E-04  8.793147716E-01  6.959655391E-02  7.789827534E-02  5.624187952E+01  8.785763884E+00  5.310055137E-01  5.310055137E-01  6.231752099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.139268044E+02 
      1677  3.831325302E-01 -2.499848297E-12 -8.982710093E-04  8.790955059E-01  6.755467941E-02  7.812611676E-02  5.635957371E+01  8.834847116E+00  5.327249807E-01  5.327249807E-01  6.226179779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.144168906E+02 
      1678  3.843373495E-01 -2.494848346E-12 -8.982710093E-04  8.788722823E-01  7.065383237E-02  7.834712867E-02  5.647379657E+01  8.883289438E+00  5.344274877E-01  5.344274877E-01  6.220495880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.149167984E+02 
      1679  3.855421687E-01 -2.494848346E-12 -8.982710093E-04  8.786448989E-01  7.022666645E-02  7.856098495E-02  5.658365079E+01  8.930809890E+00  5.361050497E-01  5.361050497E-01  6.214695730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.154269251E+02 
      1680  3.867469880E-01 -2.494848346E-12 -8.982710093E-04  8.784134270E-01  6.922048800E-02  7.876832243E-02  5.668988060E+01  8.977635009E+00  5.377646467E-01  5.377646467E-01  6.208780184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.159471988E+02 
      1681  3.879518073E-01 -2.499848297E-12 -8.982710093E-04  8.781784020E-01  6.787242452E-02  7.896934014E-02  5.679220483E+01  9.023639616E+00  5.394022820E-01  5.394022820E-01  6.202761354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.164765701E+02 
      1682  3.891566266E-01 -2.494848346E-12 -8.982710093E-04  8.779398961E-01  6.856822007E-02  7.916517631E-02  5.689203587E+01  9.069260131E+00  5.410309613E-01  5.410309613E-01  6.196643343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.170146580E+02 
      1683  3.903614458E-01 -2.494848346E-12 -8.982710093E-04  8.776982682E-01  7.236020199E-02  7.935460882E-02  5.698641531E+01  9.113526793E+00  5.426217898E-01  5.426217898E-01  6.190432444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.175609062E+02 
      1684  3.915662651E-01 -2.484848339E-12 -8.982710093E-04  8.774533240E-01  6.591055836E-02  7.953874322E-02  5.707858189E+01  9.157487373E+00  5.442062800E-01  5.442062800E-01  6.184123412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.181157892E+02 
      1685  3.927710844E-01 -2.494848346E-12 -8.982710093E-04  8.772057081E-01  6.769372780E-02  7.971535901E-02  5.716471725E+01  9.199857222E+00  5.457458981E-01  5.457458981E-01  6.177733699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.186777678E+02 
      1686  3.939759037E-01 -2.504848339E-12 -8.982710093E-04  8.769548035E-01  7.026985767E-02  7.988804151E-02  5.725152011E+01  9.242842472E+00  5.473067551E-01  5.473067551E-01  6.171245852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.192483686E+02 
      1687  3.951807230E-01 -2.494848346E-12 -8.982710093E-04  8.767055171E-01  7.177380599E-02  8.005374808E-02  5.733015121E+01  9.283260412E+00  5.487877266E-01  5.487877266E-01  6.164827046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.198195448E+02 
      1688  3.963855422E-01 -2.504848339E-12 -8.982710093E-04  8.764488265E-01  6.969037288E-02  8.020858638E-02  5.741058212E+01  9.324888193E+00  5.503009307E-01  5.503009307E-01  6.158458214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.204288855E+02 
      1689  3.975903615E-01 -2.504848339E-12 -8.982710093E-04  8.762573529E-01  7.171409908E-02  8.039646228E-02  5.749126848E+01  9.362752139E+00  5.516238066E-01  5.516238066E-01  6.153845863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.208952564E+02 
      1690  3.987951807E-01  1.914841366E-12 -8.982710094E-04  8.756559834E-01  7.223534726E-02  8.056316702E-02  5.755778541E+01  9.422447107E+00  5.540368351E-01  5.540368351E-01  6.139271376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.223689104E+02 
      1691  4.000000000E-01 -1.981825298E-12 -8.982714223E-04  8.901591082E-01  7.134038273E-02  9.394704057E-02  6.932942222E+01  1.071148204E+01  5.726438902E-01  5.726438899E-01  6.487737952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.954556521E+02 
      1692  4.020408163E-01  1.924841369E-12 -8.982710094E-04  9.220429449E-01  8.030000381E-02  1.228468754E-01  9.273353480E+01  1.347512595E+01  6.097392658E-01  6.097392653E-01  7.243173301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.386941463E+02 
      1693  4.040816326E-01 -2.484848339E-12 -8.982710093E-04  9.315642895E-01  8.183190213E-02  1.322081556E-01  9.790984416E+01  1.444734381E+01  6.224486575E-01  6.224486575E-01  7.456663184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.261867329E+02 
      1694  4.061224489E-01 -2.484848339E-12 -8.982710093E-04  9.365465310E-01  8.015288531E-02  1.370229960E-01  1.005349787E+02  1.495153528E+01  6.285549593E-01  6.285549593E-01  7.568413596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.205323022E+02 
      1695  4.081632653E-01 -2.484848339E-12 -8.982710093E-04  9.397701021E-01  7.971073321E-02  1.400959450E-01  1.022223214E+02  1.527741097E+01  6.324153195E-01  6.324153195E-01  7.639475299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.169366590E+02 
      1696  4.102040816E-01 -2.484848339E-12 -8.982710093E-04  9.421331038E-01  7.986459100E-02  1.423607056E-01  1.034598620E+02  1.551792881E+01  6.352388553E-01  6.352388553E-01  7.690985723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.143302839E+02 
      1697  4.122448979E-01 -2.484848339E-12 -8.982710093E-04  9.439658180E-01  7.987634139E-02  1.441487650E-01  1.044384943E+02  1.571093443E+01  6.375388203E-01  6.375388203E-01  7.730609551E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.123253782E+02 
      1698  4.142857143E-01 -2.484848339E-12 -8.982710093E-04  9.454331685E-01  7.989087373E-02  1.456069278E-01  1.052340382E+02  1.586962740E+01  6.394490640E-01  6.394490640E-01  7.762130963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.107304392E+02 
      1699  4.163265306E-01 -2.484848339E-12 -8.982710093E-04  9.466321565E-01  7.986846886E-02  1.468253756E-01  1.058990851E+02  1.600419759E+01  6.410979468E-01  6.410979468E-01  7.787754090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.094339333E+02 
      1700  4.183673469E-01 -2.484848339E-12 -8.982710093E-04  9.476254055E-01  7.991900134E-02  1.478556433E-01  1.064599525E+02  1.611894940E+01  6.425212298E-01  6.425212298E-01  7.808891515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.083644090E+02 
      1701  4.204081632E-01 -2.484848339E-12 -8.982710093E-04  9.484560495E-01  7.992220873E-02  1.487362785E-01  1.069393388E+02  1.621823879E+01  6.437716618E-01  6.437716618E-01  7.826507975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.074730224E+02 
      1702  4.224489796E-01 -2.484848339E-12 -8.982710093E-04  9.491553962E-01  7.954400787E-02  1.494926196E-01  1.073504043E+02  1.630424141E+01  6.448675407E-01  6.448675407E-01  7.841296791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.067247207E+02 
      1703  4.244897959E-01 -2.484848339E-12 -8.982710093E-04  9.497469376E-01  7.945795108E-02  1.501450227E-01  1.077049085E+02  1.637916488E+01  6.458340392E-01  6.458340392E-01  7.853774854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.060933566E+02 
      1704  4.265306122E-01 -2.484848339E-12 -8.982710093E-04  9.502487993E-01  8.052046500E-02  1.507082196E-01  1.080106292E+02  1.644432091E+01  6.466826391E-01  6.466826391E-01  7.864339465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.055588050E+02 
      1705  4.285714286E-01 -2.484848339E-12 -8.982710093E-04  9.506754487E-01  7.977997049E-02  1.511945663E-01  1.082745786E+02  1.650100708E+01  6.474274563E-01  6.474274563E-01  7.873304765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.051051739E+02 
      1706  4.306122449E-01 -2.484848339E-12 -8.982710093E-04  9.510385983E-01  7.958077241E-02  1.516140065E-01  1.085021399E+02  1.655018790E+01  6.480781257E-01  6.480781257E-01  7.880923858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.047196511E+02 
      1707  4.326530612E-01 -2.484848339E-12 -8.982710093E-04  9.513478292E-01  7.994758155E-02  1.519759488E-01  1.086987638E+02  1.659296788E+01  6.486485913E-01  6.486485913E-01  7.887404455E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.043917350E+02 
      1708  4.346938775E-01 -2.484848339E-12 -8.982710093E-04  9.516112444E-01  7.954583158E-02  1.522890168E-01  1.088692411E+02  1.663034801E+01  6.491519546E-01  6.491519546E-01  7.892918979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.041127060E+02 
      1709  4.367346939E-01 -2.484848339E-12 -8.982710093E-04  9.518356532E-01  7.925313156E-02  1.525604113E-01  1.090173633E+02  1.666309920E+01  6.495977841E-01  6.495977841E-01  7.897612009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.038752530E+02 
      1710  4.387755102E-01 -2.484848339E-12 -8.982710093E-04  9.520267376E-01  7.917231013E-02  1.527952939E-01  1.091456746E+02  1.669167092E+01  6.499901860E-01  6.499901860E-01  7.901605233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.036732028E+02 
      1711  4.408163265E-01 -2.484848339E-12 -8.982710093E-04  9.521894043E-01  8.049668722E-02  1.529982287E-01  1.092566036E+02  1.671652593E+01  6.503342002E-01  6.503342002E-01  7.905001839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.035013172E+02 
      1712  4.428571429E-01 -2.484848339E-12 -8.982710093E-04  9.523278456E-01  7.984990319E-02  1.531731221E-01  1.093522802E+02  1.673807640E+01  6.506343908E-01  6.506343908E-01  7.907890899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.033551375E+02 
      1713  4.448979592E-01 -2.484848339E-12 -8.982710093E-04  9.524455938E-01  7.886847624E-02  1.533233528E-01  1.094345442E+02  1.675668372E+01  6.508948598E-01  6.508948598E-01  7.910347372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032308615E+02 
      1714  4.469387755E-01 -2.484848339E-12 -8.982710093E-04  9.525456668E-01  8.069798626E-02  1.534521345E-01  1.095051143E+02  1.677270173E+01  6.511199979E-01  6.511199979E-01  7.912434583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.031252434E+02 
      1715  4.489795918E-01 -2.484848339E-12 -8.982710093E-04  9.526307347E-01  7.947097082E-02  1.535620841E-01  1.095654446E+02  1.678642729E+01  6.513133848E-01  6.513133848E-01  7.914207844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.030355117E+02 
      1716  4.510204082E-01 -2.484848339E-12 -8.982710093E-04  9.527030157E-01  7.527461082E-02  1.536559243E-01  1.096168866E+02  1.679814855E+01  6.514787499E-01  6.514787499E-01  7.915714077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.029593003E+02 
      1717  4.530612245E-01 -2.484848339E-12 -8.982710093E-04  9.527644132E-01  7.897618672E-02  1.537355998E-01  1.096606541E+02  1.680812905E+01  6.516196159E-01  6.516196159E-01  7.916993144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.028945900E+02 
      1718  4.551020408E-01 -2.484848339E-12 -8.982710093E-04  9.528165441E-01  8.154918434E-02  1.538029892E-01  1.096977819E+02  1.681659422E+01  6.517389939E-01  6.517389939E-01  7.918078997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.028396583E+02 
