nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     10603  2.337349397E-01  1.470891927E-12 -7.096409050E-04  2.553111737E+00  6.270490851E-04  1.034185433E+02  4.393142392E+02  7.654592071E+02  2.541132049E+00  2.541131595E+00  2.397008857E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.732795002E+02 
     10604  2.349397590E-01  1.480891934E-12 -7.096409050E-04  2.458823727E+00  5.015215084E-04  1.059593452E+02  4.260504232E+02  7.554929942E+02  2.561144617E+00  2.561144334E+00  2.329374648E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.747204608E+02 
     10605  2.361445783E-01  1.470891927E-12 -7.096409050E-04  2.362727661E+00  4.075874088E-04  1.084169761E+02  4.108283770E+02  7.447469634E+02  2.580630105E+00  2.580629900E+00  2.261552932E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.760923066E+02 
     10606  2.373493976E-01  1.470891927E-12 -7.096409050E-04  2.265344517E+00  3.280433720E-04  1.107523370E+02  3.945140237E+02  7.331588272E+02  2.599597116E+00  2.599596944E+00  2.193450268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.774129483E+02 
     10607  2.385542169E-01  1.470891927E-12 -7.096409050E-04  2.167090093E+00  2.406435624E-04  1.129568042E+02  3.777588046E+02  7.206998262E+02  2.618084730E+00  2.618084572E+00  2.125004241E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.786951987E+02 
     10608  2.397590361E-01  1.470891927E-12 -7.096409050E-04  2.070047990E+00  1.815782490E-04  1.151696710E+02  3.610479954E+02  7.084351127E+02  2.636264817E+00  2.636264658E+00  2.058947494E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.799406288E+02 
     10609  2.409638554E-01  1.470891927E-12 -7.096409050E-04  1.974127068E+00  1.493408413E-04  1.174995710E+02  3.446130125E+02  6.966808500E+02  2.654383549E+00  2.654383370E+00  1.995731487E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.811519545E+02 
     10610  2.421686747E-01  1.480891934E-12 -7.096409050E-04  1.876250184E+00  1.268564577E-04  1.199048135E+02  3.283565105E+02  6.840899354E+02  2.672529905E+00  2.672529701E+00  1.931493020E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.823501081E+02 
     10611  2.433734940E-01  1.480891934E-12 -7.096409050E-04  1.788473748E+00  1.177819752E-04  1.217069870E+02  3.120786118E+02  6.703814280E+02  2.690607114E+00  2.690606905E+00  1.865768593E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.835701555E+02 
     10612  2.445783133E-01  1.480891934E-12 -7.096409050E-04  1.720475424E+00  1.385831323E-04  1.224089299E+02  3.010243524E+02  6.567311436E+02  2.708755904E+00  2.708755712E+00  1.801912411E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.848364816E+02 
     10613  2.457831325E-01  1.480891934E-12 -7.096409050E-04  1.662720150E+00  1.295626181E-04  1.225677545E+02  2.965834106E+02  6.438483552E+02  2.727171947E+00  2.727171772E+00  1.741692935E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.861437630E+02 
     10614  2.469879518E-01  1.480891934E-12 -7.096409050E-04  1.609208630E+00  8.970900640E-05  1.226560587E+02  2.939904387E+02  6.316974316E+02  2.745790789E+00  2.745790620E+00  1.684876876E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.874535636E+02 
     10615  2.481927711E-01  1.480891934E-12 -7.096409050E-04  1.560209099E+00  1.121368234E-04  1.227983760E+02  2.920399511E+02  6.205557987E+02  2.764552517E+00  2.764552340E+00  1.632070722E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.887088560E+02 
     10616  2.493975904E-01  1.470891927E-12 -7.096409050E-04  1.515043619E+00  9.340536024E-05  1.230611651E+02  2.899289615E+02  6.103379053E+02  2.783374568E+00  2.783374362E+00  1.582905405E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.899064988E+02 
     10617  2.506024096E-01  1.480891934E-12 -7.096409050E-04  1.471475449E+00  2.430686413E-05  1.234193530E+02  2.869079007E+02  6.001729480E+02  2.802063084E+00  2.802062843E+00  1.535142786E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.911037571E+02 
     10618  2.518072289E-01  1.470891927E-12 -7.096409050E-04  1.426929756E+00  1.574588092E-05  1.237584803E+02  2.832689140E+02  5.889073172E+02  2.820670301E+00  2.820670053E+00  1.485777377E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.923625348E+02 
     10619  2.530120482E-01  1.480891934E-12 -7.096409050E-04  1.383028975E+00  2.280470351E-05  1.240133596E+02  2.799756404E+02  5.770999264E+02  2.839327489E+00  2.839327328E+00  1.436217881E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.937624246E+02 
     10620  2.542168675E-01  1.480891934E-12 -7.096409050E-04  1.352669226E+00  2.802591856E-05  1.243723769E+02  2.765142808E+02  5.702098290E+02  2.857438714E+00  2.857438667E+00  1.400655342E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.952317811E+02 
     10621  2.554216867E-01  1.480891934E-12 -7.096409050E-04  1.335215461E+00  2.052675570E-05  1.249342644E+02  2.717980491E+02  5.682040247E+02  2.874456753E+00  2.874456736E+00  1.379058411E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.965786702E+02 
     10622  2.566265060E-01  1.480891934E-12 -7.096409050E-04  1.319958388E+00 -9.534340933E-06  1.255894232E+02  2.659166205E+02  5.667861399E+02  2.890569311E+00  2.890569277E+00  1.360122165E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.977324623E+02 
     10623  2.578313253E-01  1.480891934E-12 -7.096409050E-04  1.306840685E+00 -4.216444959E-05  1.262982085E+02  2.592796425E+02  5.660961347E+02  2.906035179E+00  2.906035108E+00  1.343830934E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.987068368E+02 
     10624  2.590361446E-01  1.480891934E-12 -7.096409050E-04  1.295746269E+00 -5.468991504E-05  1.270309712E+02  2.522552698E+02  5.662185944E+02  2.921076923E+00  2.921076798E+00  1.330086385E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.995287058E+02 
     10625  2.602409639E-01  1.480891934E-12 -7.096409050E-04  1.286119005E+00 -6.471897309E-05  1.277367286E+02  2.450911073E+02  5.669317814E+02  2.935809098E+00  2.935808910E+00  1.318198547E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.002238823E+02 
     10626  2.614457831E-01  1.480891934E-12 -7.096409050E-04  1.277441796E+00 -2.923192676E-05  1.283801812E+02  2.378831677E+02  5.679798689E+02  2.950254811E+00  2.950254551E+00  1.307507653E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.008112812E+02 
     10627  2.626506024E-01  1.480891934E-12 -7.096409050E-04  1.269628018E+00  2.195889696E-05  1.289691136E+02  2.307683509E+02  5.693645004E+02  2.964504589E+00  2.964504249E+00  1.297906025E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.013033483E+02 
     10628  2.638554217E-01  1.480891934E-12 -7.096409050E-04  1.262455222E+00 -6.625657775E-06  1.295138494E+02  2.238795932E+02  5.710289568E+02  2.978706128E+00  2.978705723E+00  1.289109688E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.017241256E+02 
     10629  2.650602410E-01  1.480891934E-12 -7.096409050E-04  1.255668014E+00 -5.677683742E-05  1.300270171E+02  2.175419036E+02  5.729173763E+02  2.993090401E+00  2.993089959E+00  1.280777550E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.021068998E+02 
     10630  2.662650602E-01  1.480891934E-12 -7.096409050E-04  1.249354942E+00 -7.272262920E-05  1.305176434E+02  2.122966363E+02  5.751360125E+02  3.007817699E+00  3.007817204E+00  1.273003542E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.024578360E+02 
     10631  2.674698795E-01  1.480891934E-12 -7.096409050E-04  1.243022241E+00 -7.794693957E-05  1.309166693E+02  2.094174476E+02  5.774378873E+02  3.023028486E+00  3.023027944E+00  1.265121039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.028385291E+02 
     10632  2.686746988E-01  1.480891934E-12 -7.096409050E-04  1.236765667E+00 -8.724605977E-05  1.312296615E+02  2.084479949E+02  5.798409582E+02  3.038724696E+00  3.038724179E+00  1.257168644E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.033191478E+02 
     10633  2.698795181E-01  1.480891934E-12 -7.096409050E-04  1.231382789E+00 -9.230781646E-05  1.315512157E+02  2.078343685E+02  5.827191265E+02  3.054684854E+00  3.054684388E+00  1.250140215E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.038802728E+02 
     10634  2.710843374E-01  1.480891934E-12 -7.096409050E-04  1.226342992E+00 -7.437183283E-05  1.318815261E+02  2.074071666E+02  5.857639371E+02  3.070784470E+00  3.070784021E+00  1.243444823E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.044901645E+02 
     10635  2.722891566E-01  1.480891934E-12 -7.096409050E-04  1.221067422E+00 -8.255021241E-05  1.322096864E+02  2.070662873E+02  5.887086297E+02  3.087144324E+00  3.087143868E+00  1.236403498E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.051348936E+02 
     10636  2.734939759E-01  1.480891934E-12 -7.096409050E-04  1.215548122E+00 -1.295633806E-04  1.325516626E+02  2.067370118E+02  5.915990220E+02  3.103915072E+00  3.103914602E+00  1.229004794E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.058145374E+02 
     10637  2.746987952E-01  1.480891934E-12 -7.096409050E-04  1.209773074E+00 -1.372853163E-04  1.329151907E+02  2.063570917E+02  5.943722087E+02  3.120970905E+00  3.120970416E+00  1.221229598E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.065305900E+02 
     10638  2.759036145E-01  1.480891934E-12 -7.096409050E-04  1.203754902E+00 -1.123352403E-04  1.333036646E+02  2.058878135E+02  5.969923879E+02  3.138216837E+00  3.138216320E+00  1.213092397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.072810871E+02 
     10639  2.771084337E-01  1.480891934E-12 -7.096409050E-04  1.197504471E+00 -9.284044348E-05  1.337324464E+02  2.052857011E+02  5.994834214E+02  3.155721311E+00  3.155720765E+00  1.204604402E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.080647349E+02 
     10640  2.783132530E-01  1.480891934E-12 -7.096409050E-04  1.191078314E+00 -8.445243364E-05  1.342320970E+02  2.044757139E+02  6.018181456E+02  3.173337862E+00  3.173337290E+00  1.195837030E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.088757009E+02 
     10641  2.795180723E-01  1.480891934E-12 -7.096409050E-04  1.184511659E+00 -8.165487982E-05  1.348146504E+02  2.034340027E+02  6.039256295E+02  3.190831956E+00  3.190831378E+00  1.186834846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.097099455E+02 
     10642  2.807228916E-01  1.480891934E-12 -7.096409050E-04  1.177560753E+00 -9.358012837E-05  1.354620924E+02  2.022207889E+02  6.055973740E+02  3.208129189E+00  3.208128737E+00  1.177252185E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.106168214E+02 
     10643  2.819277109E-01  1.480891934E-12 -7.096409050E-04  1.170403317E+00 -1.209328695E-04  1.362045593E+02  2.008209262E+02  6.068814062E+02  3.225078261E+00  3.225078012E+00  1.167308264E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.116088445E+02 
     10644  2.831325301E-01  1.480891934E-12 -7.096409050E-04  1.164291689E+00 -1.297304606E-04  1.371324128E+02  1.991308689E+02  6.085683339E+02  3.241490722E+00  3.241490553E+00  1.158662722E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.125703133E+02 
     10645  2.843373494E-01  1.480891934E-12 -7.096409050E-04  1.159784230E+00 -1.103358365E-04  1.382538668E+02  1.971311086E+02  6.111024160E+02  3.257367606E+00  3.257367400E+00  1.152122479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.133952013E+02 
     10646  2.855421687E-01  1.480891934E-12 -7.096409050E-04  1.156331916E+00 -9.329127216E-05  1.394859728E+02  1.949055224E+02  6.142573246E+02  3.272906239E+00  3.272905955E+00  1.147060515E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.140603744E+02 
     10647  2.867469880E-01  1.480891934E-12 -7.096409050E-04  1.153673390E+00 -7.473580964E-05  1.407632748E+02  1.925612959E+02  6.179842536E+02  3.288362147E+00  3.288361740E+00  1.143164302E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.145671261E+02 
     10648  2.879518072E-01  1.480891934E-12 -7.096409050E-04  1.151755914E+00 -7.889237955E-05  1.420483411E+02  1.902037306E+02  6.223350079E+02  3.303926935E+00  3.303926370E+00  1.140364429E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.149242042E+02 
     10649  2.891566265E-01  1.480891934E-12 -7.096409050E-04  1.150392005E+00 -1.216891373E-04  1.433074250E+02  1.879363176E+02  6.272471564E+02  3.319785931E+00  3.319785239E+00  1.138388589E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.151676747E+02 
     10650  2.903614458E-01  1.480891934E-12 -7.096409050E-04  1.149348863E+00 -1.586047089E-04  1.445126228E+02  1.858273961E+02  6.325621942E+02  3.335984233E+00  3.335983471E+00  1.136894001E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.153433256E+02 
     10651  2.915662651E-01  1.480891934E-12 -7.096409050E-04  1.148494632E+00 -1.804198890E-04  1.456561955E+02  1.838953909E+02  6.381288765E+02  3.352388550E+00  3.352387741E+00  1.135683901E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.154784391E+02 
     10652  2.927710844E-01  1.480891934E-12 -7.096409050E-04  1.147785137E+00 -1.978115739E-04  1.467467995E+02  1.821385914E+02  6.439066088E+02  3.368977596E+00  3.368976735E+00  1.134690662E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.155831876E+02 
     10653  2.939759036E-01  1.480891934E-12 -7.096409050E-04  1.147185242E+00 -2.004200776E-04  1.477975111E+02  1.805475710E+02  6.498959001E+02  3.385820435E+00  3.385819517E+00  1.133861229E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.156651775E+02 
     10654  2.951807229E-01  1.480891934E-12 -7.096409050E-04  1.146639165E+00 -1.894088887E-04  1.488199605E+02  1.791032101E+02  6.560583054E+02  3.402931255E+00  3.402930287E+00  1.133112617E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.157356548E+02 
     10655  2.963855422E-01  1.480891934E-12 -7.096409050E-04  1.146040122E+00 -1.688652753E-04  1.498177367E+02  1.777923871E+02  6.623505936E+02  3.420428401E+00  3.420427404E+00  1.132287768E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.158147031E+02 
     10656  2.975903615E-01  1.480891934E-12 -7.096409050E-04  1.145120267E+00 -1.485242483E-04  1.507724155E+02  1.766121133E+02  6.685987256E+02  3.438458923E+00  3.438457933E+00  1.130994266E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.159515067E+02 
     10657  2.987951807E-01  1.480891934E-12 -7.096409050E-04  1.143717154E+00 -1.446601914E-04  1.516827194E+02  1.755256134E+02  6.746030577E+02  3.456897592E+00  3.456896623E+00  1.128988207E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.161789018E+02 
     10658  3.000000000E-01  1.480891934E-12 -7.096409050E-04  1.141914583E+00 -1.559243732E-04  1.525837503E+02  1.744699109E+02  6.803367455E+02  3.475531170E+00  3.475530216E+00  1.126384122E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.164853901E+02 
     10659  3.012048193E-01  1.480891934E-12 -7.096409050E-04  1.139800016E+00 -1.658845276E-04  1.535082062E+02  1.734007617E+02  6.858512368E+02  3.494326311E+00  3.494325379E+00  1.123307120E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.168557273E+02 
     10660  3.024096386E-01  1.480891934E-12 -7.096409050E-04  1.137431470E+00 -1.700927939E-04  1.544750093E+02  1.723019295E+02  6.912221145E+02  3.513369339E+00  3.513368450E+00  1.119840450E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.172794351E+02 
     10661  3.036144579E-01  1.480891934E-12 -7.096409050E-04  1.134892396E+00 -1.674848959E-04  1.554897735E+02  1.711772705E+02  6.965422160E+02  3.532723318E+00  3.532722462E+00  1.116105768E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.177410529E+02 
     10662  3.048192771E-01  1.480891934E-12 -7.096409050E-04  1.132289678E+00 -1.536480630E-04  1.565474214E+02  1.700305550E+02  7.018968543E+02  3.552362286E+00  3.552361392E+00  1.112263244E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.182187699E+02 
     10663  3.060240964E-01  1.480891934E-12 -7.096409050E-04  1.129694790E+00 -1.546948573E-04  1.576405498E+02  1.688590479E+02  7.073769583E+02  3.572345227E+00  3.572344237E+00  1.108422400E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.186967675E+02 
     10664  3.072289157E-01  1.480891934E-12 -7.096409050E-04  1.127109063E+00 -1.498284606E-04  1.587635428E+02  1.676659844E+02  7.130394500E+02  3.592810851E+00  3.592809778E+00  1.104586157E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.191741892E+02 
     10665  3.084337350E-01  1.480891934E-12 -7.096409050E-04  1.124465264E+00 -1.225365546E-04  1.599117915E+02  1.664615207E+02  7.187890243E+02  3.613683819E+00  3.613682743E+00  1.100652862E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.196645590E+02 
     10666  3.096385542E-01  1.480891934E-12 -7.096409050E-04  1.121834851E+00 -1.075243322E-04  1.611096388E+02  1.652448828E+02  7.245219821E+02  3.634593080E+00  3.634592137E+00  1.096688349E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.201932976E+02 
     10667  3.108433735E-01  1.480891934E-12 -7.096409050E-04  1.119225901E+00 -1.142373739E-04  1.623780291E+02  1.639977270E+02  7.300914219E+02  3.655190885E+00  3.655190161E+00  1.092682131E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.207795174E+02 
     10668  3.120481928E-01  1.480891934E-12 -7.096409050E-04  1.116585613E+00 -1.369065496E-04  1.637105638E+02  1.626839901E+02  7.354340774E+02  3.675392001E+00  3.675391409E+00  1.088594419E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.213948468E+02 
     10669  3.132530121E-01  1.480891934E-12 -7.096409050E-04  1.114084935E+00 -1.532366462E-04  1.651091990E+02  1.612758683E+02  7.407757100E+02  3.695283188E+00  3.695282588E+00  1.084711249E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.219802064E+02 
     10670  3.144578314E-01  1.480891934E-12 -7.096409050E-04  1.111888796E+00 -1.593042115E-04  1.665713045E+02  1.597832724E+02  7.463911730E+02  3.715095145E+00  3.715094462E+00  1.081293474E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.224962110E+02 
     10671  3.156626506E-01  1.480891934E-12 -7.096409050E-04  1.110071506E+00 -1.646766079E-04  1.680796901E+02  1.582490173E+02  7.524961000E+02  3.735136129E+00  3.735135348E+00  1.078459343E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.229339651E+02 
     10672  3.168674699E-01  1.480891934E-12 -7.096409050E-04  1.108590523E+00 -1.630560232E-04  1.696055037E+02  1.567126986E+02  7.590896838E+02  3.755481652E+00  3.755480791E+00  1.076145742E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.233033608E+02 
     10673  3.180722892E-01  1.480891934E-12 -7.096409050E-04  1.107349378E+00 -1.576130514E-04  1.711173010E+02  1.552044260E+02  7.660754807E+02  3.776115786E+00  3.776114851E+00  1.074207283E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.236140775E+02 
