nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      3857  5.714285715E-02 -1.479723289E-12 -8.930227796E-04  5.548355078E+00  1.544637394E-03  1.219101394E-01  2.030923767E+01  2.693656295E+00  9.488055778E-02  9.488055778E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3858  5.918367348E-02 -1.479723289E-12 -8.930227796E-04  5.548355078E+00  1.549846709E-03  1.221166755E-01  2.035362130E+01  2.705443654E+00  9.508796513E-02  9.508796513E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3859  6.122448980E-02 -1.479723289E-12 -8.930227796E-04  5.548355078E+00  1.554718254E-03  1.222232146E-01  2.038410933E+01  2.713555144E+00  9.523042799E-02  9.523042799E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3860  6.326530613E-02 -1.479723289E-12 -8.930227796E-04  5.548355078E+00  1.556571871E-03  1.222593035E-01  2.040395565E+01  2.718841688E+00  9.532315569E-02  9.532315569E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3861  6.530612246E-02 -1.479723289E-12 -8.930227796E-04  5.548355078E+00  1.555113427E-03  1.222458953E-01  2.041535215E+01  2.721879186E+00  9.537639405E-02  9.537639405E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3862  6.734693879E-02 -1.479723289E-12 -8.930227796E-04  5.548355078E+00  1.556261578E-03  1.221989234E-01  2.042077116E+01  2.723323582E+00  9.540169786E-02  9.540169786E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3863  6.938775512E-02 -1.479723289E-12 -8.930227797E-04  5.548355078E+00  1.560999678E-03  1.221308804E-01  2.042126292E+01  2.723453695E+00  9.540397700E-02  9.540397700E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3864  7.142857145E-02 -1.479723289E-12 -8.930227797E-04  5.548355078E+00  1.561584443E-03  1.220528801E-01  2.041908213E+01  2.722870836E+00  9.539376771E-02  9.539376771E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3865  7.346938777E-02 -1.479723289E-12 -8.930227797E-04  5.548355078E+00  1.560905388E-03  1.219713539E-01  2.041427982E+01  2.721589043E+00  9.537130995E-02  9.537130995E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3866  7.551020410E-02 -1.479723289E-12 -8.930227797E-04  5.548355078E+00  1.560490409E-03  1.218926495E-01  2.040922137E+01  2.720239108E+00  9.534765626E-02  9.534765626E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3867  7.755102043E-02 -1.479723289E-12 -8.930227797E-04  5.548355078E+00  1.559984371E-03  1.218182694E-01  2.040258546E+01  2.718469499E+00  9.531663430E-02  9.531663430E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3868  7.959183676E-02 -1.479723289E-12 -8.930227797E-04  5.548355078E+00  1.559599561E-03  1.217523662E-01  2.039742183E+01  2.717092418E+00  9.529249286E-02  9.529249286E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3869  8.163265309E-02 -1.479723289E-12 -8.930227797E-04  5.548355078E+00  1.559083112E-03  1.216926379E-01  2.039055710E+01  2.715263279E+00  9.526040606E-02  9.526040606E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3870  8.367346941E-02 -1.479723289E-12 -8.930227797E-04  5.548355078E+00  1.558696829E-03  1.216429217E-01  2.038675159E+01  2.714248822E+00  9.524261394E-02  9.524261394E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3871  8.571428574E-02 -1.479723289E-12 -8.930227797E-04  5.548355078E+00  1.558115029E-03  1.215969686E-01  2.037991971E+01  2.712429862E+00  9.521068427E-02  9.521068427E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3872  8.775510207E-02 -1.479723289E-12 -8.930227797E-04  5.548355078E+00  1.557995901E-03  1.215616951E-01  2.037825066E+01  2.711984843E+00  9.520287722E-02  9.520287722E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3873  8.979591840E-02 -1.479723289E-12 -8.930227797E-04  5.548355078E+00  1.557556382E-03  1.215284207E-01  2.037102126E+01  2.710061615E+00  9.516909391E-02  9.516909391E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3874  9.183673473E-02 -1.479723289E-12 -8.930227797E-04  5.548355078E+00  1.558673005E-03  1.215167847E-01  2.037316446E+01  2.710632184E+00  9.517910342E-02  9.517910342E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3875  9.387755105E-02 -1.479723289E-12 -8.930227797E-04  5.548355078E+00  1.554324928E-03  1.214413036E-01  2.036473873E+01  2.708391860E+00  9.513971968E-02  9.513971968E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3876  9.591836738E-02 -1.479723289E-12 -8.930227797E-04  5.548355078E+00  1.558042676E-03  1.210354671E-01  2.032090290E+01  2.696735792E+00  9.493481802E-02  9.493481764E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000002E+02 
      3877  9.795918369E-02 -1.479702903E-12 -8.930227798E-04  5.548303227E+00  1.437535889E-03  1.225939648E-01  2.031280726E+01  2.694755191E+00  9.490026430E-02  9.490026030E-02  5.984303439E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230033188E+02 
      3878  1.000000000E-01 -9.775464638E-13 -8.930265400E-04  4.872373533E+00  2.310471003E-03  2.252408062E-01  3.207660074E+01  4.739275421E+00  1.316640747E-01  1.316640579E-01  5.400848708E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.660711180E+02 
      3879  1.012048192E-01 -1.479702903E-12 -8.930227798E-04  4.320428661E+00 -1.014786971E-03  3.383297943E-01  4.768337627E+01  7.340415749E+00  1.735706523E-01  1.735706309E-01  4.854215438E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.044216802E+02 
      3880  1.024096385E-01 -1.479723289E-12 -8.930227797E-04  4.125088755E+00 -1.667587799E-03  4.205031281E-01  6.520757242E+01  1.073798741E+01  2.166364966E-01  2.166364802E-01  4.547525258E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.229884029E+02 
      3881  1.036144578E-01 -1.479723289E-12 -8.930227797E-04  4.085419162E+00  2.397048716E-03  4.626341523E-01  8.211328544E+01  1.461869836E+01  2.587898059E-01  2.587897996E-01  4.354539699E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.327285043E+02 
      3882  1.048192770E-01 -1.479723289E-12 -8.930227797E-04  4.131196068E+00  2.780400603E-03  4.863577767E-01  9.749501449E+01  1.798062821E+01  2.934664638E-01  2.934664620E-01  4.173821879E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.404721674E+02 
      3883  1.060240963E-01 -1.479723289E-12 -8.930227797E-04  4.211261706E+00  2.342266071E-03  5.077336959E-01  1.116917020E+02  2.045367965E+01  3.207591574E-01  3.207591505E-01  3.978142012E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.476193430E+02 
      3884  1.072289156E-01 -1.479723289E-12 -8.930227797E-04  4.182908458E+00  2.491953973E-03  5.335758079E-01  1.253502563E+02  2.182083386E+01  3.418730320E-01  3.418730194E-01  3.738606433E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.544784090E+02 
      3885  1.084337349E-01 -1.479723289E-12 -8.930227797E-04  3.707085106E+00  2.596045576E-03  5.635899624E-01  1.384379941E+02  2.120469589E+01  3.565847281E-01  3.565847128E-01  3.342531995E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.612064074E+02 
      3886  1.096385542E-01 -1.479723289E-12 -8.930227797E-04  2.817566900E+00  2.813923353E-03  5.955904133E-01  1.506180931E+02  1.844325808E+01  3.648557304E-01  3.648557158E-01  2.775407293E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.678326610E+02 
      3887  1.108433734E-01 -1.479723289E-12 -8.930227797E-04  2.045612616E+00  3.448179523E-03  5.912122338E-01  1.524596234E+02  1.460313409E+01  3.669539372E-01  3.669539259E-01  2.167856777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.745197954E+02 
      3888  1.120481927E-01 -1.479723289E-12 -8.930227797E-04  1.615233464E+00  4.193517860E-03  5.457082405E-01  1.429983372E+02  1.132526037E+01  3.631536142E-01  3.631536068E-01  1.714714404E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.812197904E+02 
      3889  1.132530120E-01 -1.479723289E-12 -8.930227797E-04  1.408199177E+00  4.727595614E-03  4.976608917E-01  1.323710686E+02  9.401443685E+00  3.564009772E-01  3.564009723E-01  1.478440972E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.877863665E+02 
      3890  1.144578313E-01 -1.479723289E-12 -8.930227797E-04  1.299737397E+00  4.940931589E-03  4.546442522E-01  1.224865909E+02  8.142215543E+00  3.477280555E-01  3.477280514E-01  1.345017173E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.944841726E+02 
      3891  1.156626505E-01 -1.479723289E-12 -8.930227797E-04  1.233645724E+00  5.025721787E-03  4.197518141E-01  1.141627313E+02  7.216559692E+00  3.384801159E-01  3.384801127E-01  1.258683990E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.010560113E+02 
      3892  1.168674698E-01 -1.479723289E-12 -8.930227797E-04  1.185606869E+00  5.079629213E-03  3.905654169E-01  1.071358218E+02  6.496470363E+00  3.299419430E-01  3.299419403E-01  1.192522834E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.072922221E+02 
      3893  1.180722891E-01 -1.479723289E-12 -8.930227797E-04  1.148284684E+00  5.052533557E-03  3.649911397E-01  1.007539409E+02  5.881200830E+00  3.213224479E-01  3.213224453E-01  1.138388180E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.136416642E+02 
      3894  1.192771084E-01 -1.479723289E-12 -8.930227797E-04  1.118906868E+00  4.919338059E-03  3.432456790E-01  9.503728219E+01  5.358906543E+00  3.129573365E-01  3.129573342E-01  1.093566100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.200262331E+02 
      3895  1.204819277E-01 -1.479723289E-12 -8.930227797E-04  1.095098230E+00  4.692730003E-03  3.247113763E-01  9.004810158E+01  4.922055951E+00  3.052692311E-01  3.052692292E-01  1.055804436E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.260433915E+02 
      3896  1.216867469E-01 -1.479723289E-12 -8.930227797E-04  1.075665420E+00  4.553955884E-03  3.082227780E-01  8.562347501E+01  4.549885826E+00  2.980657620E-01  2.980657604E-01  1.023733232E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.319101575E+02 
      3897  1.228915662E-01 -1.479723289E-12 -8.930227797E-04  1.058211223E+00  4.589355079E-03  2.934517649E-01  8.139704624E+01  4.206936232E+00  2.908745395E-01  2.908745378E-01  9.939347060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.379993955E+02 
      3898  1.240963855E-01 -1.479723289E-12 -8.930227797E-04  1.042486221E+00  4.548192386E-03  2.795151113E-01  7.744394219E+01  3.897510405E+00  2.839570271E-01  2.839570255E-01  9.663063004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.442176446E+02 
      3899  1.253012048E-01 -1.479723289E-12 -8.930227797E-04  1.029142634E+00  4.449115015E-03  2.653232446E-01  7.381849684E+01  3.620379839E+00  2.771526895E-01  2.771526881E-01  9.422069766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.502429835E+02 
      3900  1.265060240E-01 -1.479723289E-12 -8.930227797E-04  1.017881081E+00  4.380344808E-03  2.528944563E-01  7.077903750E+01  3.396431148E+00  2.714858253E-01  2.714858242E-01  9.214157757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.558183022E+02 
      3901  1.277108433E-01 -1.479723289E-12 -8.930227797E-04  1.006941105E+00  4.310913285E-03  2.412116520E-01  6.781515895E+01  3.186784606E+00  2.659433153E-01  2.659433138E-01  9.007392021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.618772478E+02 
      3902  1.289156626E-01 -1.479723289E-12 -8.930227797E-04  9.954915254E-01  4.209731291E-03  2.284565798E-01  6.447091397E+01  2.952747679E+00  2.591891058E-01  2.591891041E-01  8.786244891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.688754806E+02 
      3903  1.301204819E-01 -1.479723289E-12 -8.930227797E-04  9.855836589E-01  4.123502287E-03  2.173739913E-01  6.146788855E+01  2.747310323E+00  2.528559104E-01  2.528559080E-01  8.590761399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.754898912E+02 
      3904  1.313253012E-01 -1.479723289E-12 -8.930227797E-04  9.783736245E-01  4.006096705E-03  2.094324122E-01  5.940068244E+01  2.612640290E+00  2.487179029E-01  2.487179009E-01  8.446057186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.807387623E+02 
      3905  1.325301204E-01 -1.479723289E-12 -8.930227797E-04  9.709753103E-01  3.896754949E-03  1.999288622E-01  5.734257373E+01  2.484156769E+00  2.446880140E-01  2.446880114E-01  8.294937310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.865750089E+02 
      3906  1.337349397E-01 -1.479723289E-12 -8.930227797E-04  9.616326698E-01  3.811214301E-03  1.872556596E-01  5.447119857E+01  2.302859999E+00  2.383598214E-01  2.383598179E-01  8.101683920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.945266784E+02 
      3907  1.349397590E-01 -1.479723289E-12 -8.930227797E-04  9.531748720E-01  3.723822061E-03  1.765057749E-01  5.171843763E+01  2.131404145E+00  2.318718235E-01  2.318718191E-01  7.925398033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025705919E+02 
      3908  1.361445783E-01 -1.479723289E-12 -8.930227797E-04  9.474335907E-01  3.675952658E-03  1.694250398E-01  4.998678675E+01  2.029484916E+00  2.280439509E-01  2.280439462E-01  7.804640893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.085794845E+02 
      3909  1.373493975E-01 -1.479723289E-12 -8.930227797E-04  9.423287786E-01  3.606590201E-03  1.623009768E-01  4.864003775E+01  1.956208321E+00  2.254653889E-01  2.254653838E-01  7.694907291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.141318803E+02 
      3910  1.385542168E-01 -1.479723289E-12 -8.930227797E-04  9.352408836E-01  3.532567584E-03  1.530957744E-01  4.653291679E+01  1.837160193E+00  2.207101860E-01  2.207101778E-01  7.538822930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.220295600E+02 
      3911  1.397590361E-01 -1.479723289E-12 -8.930227797E-04  9.274665639E-01  3.453462604E-03  1.445567313E-01  4.404006788E+01  1.695630815E+00  2.145115479E-01  2.145115389E-01  7.365843000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.313668510E+02 
      3912  1.409638554E-01 -1.479723289E-12 -8.930227797E-04  9.218567533E-01  3.392775168E-03  1.386849022E-01  4.233574570E+01  1.603304656E+00  2.104307323E-01  2.104307171E-01  7.240957868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.388007281E+02 
      3913  1.421686747E-01 -1.479723289E-12 -8.930227797E-04  9.180967768E-01  3.374419529E-03  1.336452147E-01  4.144134649E+01  1.561431653E+00  2.088934010E-01  2.088933873E-01  7.156225220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.441142336E+02 
      3914  1.433734939E-01 -1.479723289E-12 -8.930227797E-04  9.133782193E-01  3.282837373E-03  1.265790154E-01  4.018725743E+01  1.499700657E+00  2.062751577E-01  2.062751407E-01  7.047217182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.509500111E+02 
      3915  1.445783132E-01 -1.479723289E-12 -8.930227797E-04  9.070187138E-01  3.181954129E-03  1.187379896E-01  3.820698454E+01  1.396752145E+00  2.011645785E-01  2.011645639E-01  6.898956499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607715811E+02 
      3916  1.457831325E-01 -1.479723289E-12 -8.930227797E-04  9.014880403E-01  3.147021032E-03  1.138763808E-01  3.645405266E+01  1.306770828E+00  1.964652657E-01  1.964652555E-01  6.769827705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700029280E+02 
      3917  1.469879518E-01 -1.479723289E-12 -8.930227797E-04  8.983067449E-01  3.149732167E-03  1.122190000E-01  3.563715544E+01  1.269630624E+00  1.947519861E-01  1.947519689E-01  6.694842684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.756394915E+02 
      3918  1.481927710E-01 -1.484723240E-12 -8.930227797E-04  8.962029372E-01  3.131177673E-03  1.105642829E-01  3.530567461E+01  1.260158024E+00  1.947624159E-01  1.947624076E-01  6.644256902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.794419935E+02 
      3919  1.493975903E-01 -1.484723240E-12 -8.930227797E-04  8.934648829E-01  3.076918832E-03  1.073387476E-01  3.476387552E+01  1.240124390E+00  1.941840713E-01  1.941840632E-01  6.577193945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.844830631E+02 
      3920  1.506024096E-01 -1.484723240E-12 -8.930227797E-04  8.892630307E-01  2.989643279E-03  1.025396677E-01  3.360675812E+01  1.186728200E+00  1.914222603E-01  1.914222495E-01  6.475310471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.927028343E+02 
      3921  1.518072289E-01 -1.484723240E-12 -8.930227797E-04  8.843749115E-01  2.923497757E-03  9.704944561E-02  3.211080034E+01  1.114970224E+00  1.872583416E-01  1.872583315E-01  6.357131690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.028995839E+02 
      3922  1.530120482E-01 -1.484723240E-12 -8.930227797E-04  8.803775723E-01  2.954930446E-03  9.260637117E-02  3.101069694E+01  1.065572280E+00  1.845284556E-01  1.845284326E-01  6.258372038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.115855737E+02 
      3923  1.542168674E-01 -1.484723240E-12 -8.930227797E-04  8.776289256E-01  2.984867786E-03  8.949521206E-02  3.052594294E+01  1.050681196E+00  1.842701395E-01  1.842701200E-01  6.188660603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.177419549E+02 
      3924  1.554216867E-01 -1.484723240E-12 -8.930227797E-04  8.749909247E-01  2.937555232E-03  8.616315948E-02  3.010089346E+01  1.039333874E+00  1.842501224E-01  1.842500613E-01  6.122884879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.240257774E+02 
      3925  1.566265060E-01 -1.484723240E-12 -8.930227797E-04  8.711665837E-01  2.868519022E-03  8.184102103E-02  2.906464809E+01  9.944459261E-01  1.816137428E-01  1.816136838E-01  6.027505524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.336698034E+02 
      3926  1.578313253E-01 -1.484723240E-12 -8.930227797E-04  8.667499399E-01  2.822983206E-03  7.802088108E-02  2.771335400E+01  9.327303759E-01  1.775808348E-01  1.775807624E-01  5.913858819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.452039693E+02 
      3927  1.590361445E-01 -1.484723240E-12 -8.930227797E-04  8.636318371E-01  2.833510387E-03  7.626862067E-02  2.699585049E+01  9.054995817E-01  1.762009202E-01  1.762008353E-01  5.833213949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.537569922E+02 
      3928  1.602409638E-01 -1.484723240E-12 -8.930227797E-04  8.618727228E-01  2.857937237E-03  7.532195315E-02  2.695446533E+01  9.147591005E-01  1.777777616E-01  1.777777446E-01  5.788691215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.588589065E+02 
