nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14067  2.168674699E-01  6.500000005E-13 -2.048723242E-04  4.137008943E+00 -4.483372264E-04  1.775095344E+02  1.520791514E+02  2.002412218E+03  3.113154357E+00  3.113154052E+00  4.132186943E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.422959015E+02 
     14068  2.180722891E-01  6.500000005E-13 -2.048723242E-04  4.139771941E+00 -4.549511223E-04  1.766004247E+02  1.547592576E+02  2.024519511E+03  3.131668144E+00  3.131667842E+00  4.128557311E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.424273161E+02 
     14069  2.192771084E-01  6.550000004E-13 -2.048723242E-04  4.142470097E+00 -4.611032780E-04  1.757739943E+02  1.575465429E+02  2.046696515E+03  3.150136973E+00  3.150136679E+00  4.124986023E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.425566157E+02 
     14070  2.204819277E-01  6.500000005E-13 -2.048723242E-04  4.145105419E+00 -4.664995744E-04  1.750323732E+02  1.604819025E+02  2.068856710E+03  3.168495085E+00  3.168494801E+00  4.121471725E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.426838535E+02 
     14071  2.216867470E-01  6.500000005E-13 -2.048723242E-04  4.147680603E+00 -4.714472135E-04  1.743778173E+02  1.636082416E+02  2.090992838E+03  3.186739214E+00  3.186738937E+00  4.118011652E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.428091367E+02 
     14072  2.228915663E-01  6.500000005E-13 -2.048723242E-04  4.150205181E+00 -4.762898546E-04  1.738141048E+02  1.669492787E+02  2.113165192E+03  3.204920661E+00  3.204920375E+00  4.114594205E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.429328755E+02 
     14073  2.240963855E-01  6.500000005E-13 -2.048723242E-04  4.152690062E+00 -4.814236409E-04  1.733476141E+02  1.705443764E+02  2.135614392E+03  3.223226974E+00  3.223226673E+00  4.111205294E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.430555678E+02 
     14074  2.253012048E-01  6.500000005E-13 -2.048723242E-04  4.155140836E+00 -4.871935238E-04  1.729879940E+02  1.745618961E+02  2.158510791E+03  3.241787412E+00  3.241787104E+00  4.107837386E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.431774936E+02 
     14075  2.265060241E-01  6.500000005E-13 -2.048723242E-04  4.157562615E+00 -4.932159621E-04  1.727428442E+02  1.791150602E+02  2.181766440E+03  3.260535274E+00  3.260534964E+00  4.104483995E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.432989121E+02 
     14076  2.277108434E-01  6.500000005E-13 -2.048723242E-04  4.159965945E+00 -4.999893695E-04  1.726151699E+02  1.841068393E+02  2.205236124E+03  3.279365684E+00  3.279365372E+00  4.101130481E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.434203300E+02 
     14077  2.289156626E-01  6.500000005E-13 -2.048723242E-04  4.162363666E+00 -5.072863524E-04  1.726121833E+02  1.894719220E+02  2.228976489E+03  3.298326629E+00  3.298326311E+00  4.097758672E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.435424034E+02 
     14078  2.301204819E-01  6.550000004E-13 -2.048723242E-04  4.164766914E+00 -5.150222207E-04  1.727486151E+02  1.953600358E+02  2.253075367E+03  3.317488307E+00  3.317487989E+00  4.094352061E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.436657399E+02 
     14079  2.313253012E-01  6.550000004E-13 -2.048723242E-04  4.167187628E+00 -5.254960436E-04  1.730431502E+02  2.019620388E+02  2.277385547E+03  3.336748286E+00  3.336747968E+00  4.090892468E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.437909921E+02 
     14080  2.325301205E-01  6.500000005E-13 -2.048723242E-04  4.169637966E+00 -5.388549200E-04  1.735092756E+02  2.091425865E+02  2.301882433E+03  3.356095701E+00  3.356095378E+00  4.087360691E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.439188740E+02 
     14081  2.337349398E-01  6.500000005E-13 -2.048723242E-04  4.172129815E+00 -5.529277401E-04  1.741589724E+02  2.166400891E+02  2.326702011E+03  3.375637399E+00  3.375637075E+00  4.083737266E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.440500618E+02 
     14082  2.349397590E-01  6.500000005E-13 -2.048723242E-04  4.174675128E+00 -5.694524632E-04  1.750115973E+02  2.243334215E+02  2.351846044E+03  3.395381851E+00  3.395381523E+00  4.080002244E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.441852902E+02 
     14083  2.361445783E-01  6.500000005E-13 -2.048723242E-04  4.177286422E+00 -5.899485500E-04  1.760903967E+02  2.321787521E+02  2.377277739E+03  3.415310822E+00  3.415310493E+00  4.076133488E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.443253732E+02 
     14084  2.373493976E-01  6.500000005E-13 -2.048723242E-04  4.179976891E+00 -6.128939632E-04  1.774216230E+02  2.401392875E+02  2.402922322E+03  3.435380525E+00  3.435380203E+00  4.072107430E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.444711426E+02 
     14085  2.385542169E-01  6.500000005E-13 -2.048723242E-04  4.182756470E+00 -6.386573262E-04  1.790340488E+02  2.481310853E+02  2.428646090E+03  3.455505166E+00  3.455504858E+00  4.067903569E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.446233350E+02 
     14086  2.397590361E-01  6.500000005E-13 -2.048723242E-04  4.185634688E+00 -6.708999848E-04  1.809619416E+02  2.560597387E+02  2.454317580E+03  3.475602826E+00  3.475602533E+00  4.063501016E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.447827276E+02 
     14087  2.409638554E-01  6.500000005E-13 -2.048723242E-04  4.188625139E+00 -7.085650686E-04  1.832468585E+02  2.638133119E+02  2.479918139E+03  3.495676032E+00  3.495675737E+00  4.058871578E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.449503423E+02 
     14088  2.421686747E-01  6.550000004E-13 -2.048723242E-04  4.191742134E+00 -7.496001615E-04  1.859317985E+02  2.712620245E+02  2.505654877E+03  3.515887697E+00  3.515887396E+00  4.053983771E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.451272993E+02 
     14089  2.433734940E-01  6.500000005E-13 -2.048723242E-04  4.194996487E+00 -7.980003910E-04  1.890568040E+02  2.782676296E+02  2.531721715E+03  3.536388024E+00  3.536387722E+00  4.048809780E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.453146325E+02 
     14090  2.445783133E-01  6.500000005E-13 -2.048723242E-04  4.198395770E+00 -8.540809325E-04  1.926640008E+02  2.847149786E+02  2.557990435E+03  3.557100278E+00  3.557099984E+00  4.043324192E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.455132522E+02 
     14091  2.457831325E-01  6.500000005E-13 -2.048723242E-04  4.201949057E+00 -9.167246310E-04  1.968073811E+02  2.905014343E+02  2.584272186E+03  3.577909104E+00  3.577908815E+00  4.037497394E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.457242111E+02 
     14092  2.469879518E-01  6.500000005E-13 -2.048723242E-04  4.205664924E+00 -9.866693576E-04  2.015428945E+02  2.954926925E+02  2.610728791E+03  3.598944436E+00  3.598944144E+00  4.031297712E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.459486698E+02 
     14093  2.481927711E-01  6.500000005E-13 -2.048723242E-04  4.209547583E+00 -1.065457413E-03  2.069185130E+02  2.995427599E+02  2.637622591E+03  3.620402684E+00  3.620402390E+00  4.024696934E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.461876534E+02 
     14094  2.493975904E-01  6.500000005E-13 -2.048723242E-04  4.213598653E+00 -1.146813364E-03  2.129748019E+02  3.025118995E+02  2.665046671E+03  3.642361428E+00  3.642361129E+00  4.017668017E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.464421464E+02 
     14095  2.506024096E-01  6.500000005E-13 -2.048723242E-04  4.217814696E+00 -1.232418881E-03  2.197424664E+02  3.042811565E+02  2.693003339E+03  3.664833363E+00  3.664833057E+00  4.010189512E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.467129219E+02 
     14096  2.518072289E-01  6.500000005E-13 -2.048723242E-04  4.222183613E+00 -1.331285578E-03  2.272407645E+02  3.047626298E+02  2.721454689E+03  3.687798409E+00  3.687798101E+00  4.002252985E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.470002631E+02 
     14097  2.530120482E-01  6.500000005E-13 -2.048723242E-04  4.226686222E+00 -1.441427801E-03  2.354811301E+02  3.039122524E+02  2.750381899E+03  3.711245461E+00  3.711245156E+00  3.993860023E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.473041241E+02 
     14098  2.542168675E-01  6.500000005E-13 -2.048723242E-04  4.231301171E+00 -1.560029728E-03  2.444709451E+02  3.017304671E+02  2.779796690E+03  3.735183259E+00  3.735182960E+00  3.985014697E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.476243721E+02 
     14099  2.554216867E-01  6.500000005E-13 -2.048723242E-04  4.236004134E+00 -1.679045078E-03  2.542048580E+02  2.982598998E+02  2.809597995E+03  3.759542998E+00  3.759542711E+00  3.975725888E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.479606791E+02 
     14100  2.566265060E-01  6.500000005E-13 -2.048723242E-04  4.240765811E+00 -1.778966690E-03  2.646622414E+02  2.935865554E+02  2.839615828E+03  3.784206413E+00  3.784206139E+00  3.966011930E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.483123797E+02 
     14101  2.578313253E-01  6.500000005E-13 -2.048723242E-04  4.245404963E+00 -1.864509245E-03  2.758123300E+02  2.878444140E+02  2.869826291E+03  3.809192191E+00  3.809191933E+00  3.955812527E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.486786174E+02 
     14102  2.590361446E-01  6.500000005E-13 -2.048723242E-04  4.248265589E+00 -1.967869914E-03  2.875996761E+02  2.812075784E+02  2.899637152E+03  3.834542340E+00  3.834542097E+00  3.944260790E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.490580008E+02 
     14103  2.602409639E-01  6.500000005E-13 -2.048723242E-04  4.248754728E+00 -2.070152400E-03  2.999612400E+02  2.738603569E+02  2.928660724E+03  3.860143652E+00  3.860143427E+00  3.931108451E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.494486188E+02 
     14104  2.614457831E-01  6.500000005E-13 -2.048723242E-04  4.248416464E+00 -2.143007038E-03  3.128630539E+02  2.659706990E+02  2.957386681E+03  3.885885148E+00  3.885884934E+00  3.917283809E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.498491588E+02 
     14105  2.626506024E-01  6.500000005E-13 -2.048723242E-04  4.247888030E+00 -2.217241316E-03  3.262790011E+02  2.577057775E+02  2.986265789E+03  3.911878771E+00  3.911878559E+00  3.903179462E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.502589052E+02 
     14106  2.638554217E-01  6.500000005E-13 -2.048723242E-04  4.247152093E+00 -2.314691541E-03  3.401566334E+02  2.492410841E+02  3.015602613E+03  3.938309455E+00  3.938309249E+00  3.888832846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.506767280E+02 
     14107  2.650602410E-01  6.500000005E-13 -2.048723242E-04  4.245428357E+00 -2.417730146E-03  3.544270386E+02  2.407290114E+02  3.045082889E+03  3.965169775E+00  3.965169586E+00  3.873863863E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.511011746E+02 
     14108  2.662650602E-01  6.500000005E-13 -2.048723242E-04  4.241233384E+00 -2.510447756E-03  3.690378795E+02  2.322861034E+02  3.074040158E+03  3.992440415E+00  3.992440241E+00  3.857486470E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.515312293E+02 
     14109  2.674698795E-01  6.500000005E-13 -2.048723242E-04  4.235078071E+00 -2.573376867E-03  3.839565785E+02  2.240075036E+02  3.102850211E+03  4.020219195E+00  4.020219032E+00  3.840027616E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.519661258E+02 
     14110  2.686746988E-01  6.500000005E-13 -2.048723242E-04  4.228357693E+00 -2.634994485E-03  3.991545557E+02  2.159646968E+02  3.132174326E+03  4.048528303E+00  4.048528146E+00  3.822305398E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.524051240E+02 
     14111  2.698795181E-01  6.500000005E-13 -2.048723242E-04  4.221248153E+00 -2.729241025E-03  4.145909227E+02  2.082131044E+02  3.162107762E+03  4.077364644E+00  4.077364495E+00  3.804450584E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.528474033E+02 
     14112  2.710843374E-01  6.500000005E-13 -2.048723242E-04  4.213754021E+00 -2.823592036E-03  4.302157194E+02  2.008073462E+02  3.192735908E+03  4.106766234E+00  4.106766099E+00  3.786498200E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.532920894E+02 
     14113  2.722891566E-01  6.500000005E-13 -2.048723242E-04  4.205882915E+00 -2.879045357E-03  4.459791531E+02  1.938322516E+02  3.223943735E+03  4.136641476E+00  4.136641353E+00  3.768482884E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.537383374E+02 
     14114  2.734939759E-01  6.500000005E-13 -2.048723242E-04  4.197649365E+00 -2.893754456E-03  4.618321360E+02  1.872623717E+02  3.255585945E+03  4.166874684E+00  4.166874572E+00  3.750447138E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.541851060E+02 
     14115  2.746987952E-01  6.500000005E-13 -2.048723242E-04  4.189065348E+00 -2.904284852E-03  4.777412193E+02  1.810270017E+02  3.287777889E+03  4.197522434E+00  4.197522334E+00  3.732422997E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.546315839E+02 
     14116  2.759036145E-01  6.500000005E-13 -2.048723242E-04  4.180133443E+00 -2.943669711E-03  4.936930817E+02  1.751167806E+02  3.320650590E+03  4.228662659E+00  4.228662570E+00  3.714420165E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.550775272E+02 
     14117  2.771084337E-01  6.500000005E-13 -2.048723242E-04  4.170844963E+00 -3.013734732E-03  5.096905055E+02  1.695014939E+02  3.354171572E+03  4.260281623E+00  4.260281540E+00  3.696425347E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.555232791E+02 
     14118  2.783132530E-01  6.500000005E-13 -2.048723242E-04  4.161191883E+00 -3.063610672E-03  5.257317025E+02  1.641796749E+02  3.388329659E+03  4.292378341E+00  4.292378258E+00  3.678427188E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.559690996E+02 
     14119  2.795180723E-01  6.500000005E-13 -2.048723242E-04  4.151171399E+00 -3.079465006E-03  5.418057664E+02  1.591464226E+02  3.423137904E+03  4.324961091E+00  4.324961003E+00  3.660425640E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.564150195E+02 
     14120  2.807228916E-01  6.500000005E-13 -2.048723242E-04  4.140806170E+00 -3.125625543E-03  5.578777223E+02  1.544397392E+02  3.458604691E+03  4.358010605E+00  4.358010508E+00  3.642460995E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.568600250E+02 
     14121  2.819277109E-01  6.500000005E-13 -2.048723242E-04  4.130136395E+00 -3.202595142E-03  5.739006440E+02  1.500913192E+02  3.494708186E+03  4.391472536E+00  4.391472438E+00  3.624598730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.573024809E+02 
     14122  2.831325301E-01  6.500000005E-13 -2.048723242E-04  4.119166458E+00 -3.271142861E-03  5.898756342E+02  1.460477539E+02  3.531222423E+03  4.425201209E+00  4.425201120E+00  3.606842469E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.577423166E+02 
     14123  2.843373494E-01  6.500000005E-13 -2.048723242E-04  4.107871504E+00 -3.299239346E-03  6.058335113E+02  1.422631655E+02  3.567942777E+03  4.459094147E+00  4.459094065E+00  3.589149476E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.581805899E+02 
     14124  2.855421687E-01  6.500000005E-13 -2.048723242E-04  4.096233486E+00 -3.281666539E-03  6.217818729E+02  1.387240194E+02  3.605005187E+03  4.493254953E+00  4.493254874E+00  3.571490639E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.586180200E+02 
     14125  2.867469880E-01  6.500000005E-13 -2.048723242E-04  4.079578585E+00 -3.293894586E-03  6.376585728E+02  1.354233542E+02  3.640917305E+03  4.527933285E+00  4.527933210E+00  3.552052583E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.590545261E+02 
     14126  2.879518072E-01  6.500000005E-13 -2.048723242E-04  4.047846156E+00 -3.365478791E-03  6.533788580E+02  1.323461934E+02  3.671781040E+03  4.563334096E+00  4.563334022E+00  3.526896952E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.594900124E+02 
     14127  2.891566265E-01  6.500000005E-13 -2.048723242E-04  4.005755195E+00 -3.405730057E-03  6.690325251E+02  1.294666076E+02  3.699220981E+03  4.599446844E+00  4.599446777E+00  3.497780906E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.599249941E+02 
     14128  2.903614458E-01  6.500000005E-13 -2.048723242E-04  3.963473677E+00 -3.380427914E-03  6.847237978E+02  1.267637772E+02  3.727076660E+03  4.636169362E+00  4.636169316E+00  3.468619232E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.603596702E+02 
     14129  2.915662651E-01  6.500000005E-13 -2.048723242E-04  3.914396575E+00 -3.387275378E-03  7.003567495E+02  1.242285934E+02  3.752656922E+03  4.673577533E+00  4.673577507E+00  3.436847566E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.607938518E+02 
     14130  2.927710844E-01  6.500000005E-13 -2.048723242E-04  3.849686534E+00 -3.431467778E-03  7.158592757E+02  1.218481622E+02  3.772188969E+03  4.711817570E+00  4.711817547E+00  3.398946966E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.612288415E+02 
     14131  2.939759036E-01  6.500000005E-13 -2.048723242E-04  3.776159900E+00 -3.477786921E-03  7.313259769E+02  1.196053944E+02  3.788205716E+03  4.750880808E+00  4.750880768E+00  3.357476880E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.616653244E+02 
     14132  2.951807229E-01  6.500000005E-13 -2.048723242E-04  3.702838099E+00 -3.537349850E-03  7.468140941E+02  1.174936961E+02  3.804391012E+03  4.790745001E+00  4.790744903E+00  3.315940523E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.621025128E+02 
     14133  2.963855422E-01  6.500000005E-13 -2.048723242E-04  3.629725613E+00 -3.603058517E-03  7.622966392E+02  1.155086999E+02  3.820608737E+03  4.831348202E+00  4.831347997E+00  3.274338030E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.625403844E+02 
     14134  2.975903615E-01  6.500000005E-13 -2.048723242E-04  3.556804133E+00 -3.610223472E-03  7.777863462E+02  1.136450542E+02  3.836769785E+03  4.872668838E+00  4.872668516E+00  3.232656164E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.629790977E+02 
     14135  2.987951807E-01  6.500000005E-13 -2.048723242E-04  3.484001223E+00 -3.597341453E-03  7.933307969E+02  1.118986509E+02  3.852991547E+03  4.914842892E+00  4.914842489E+00  3.190849902E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.634191155E+02 
     14136  3.000000000E-01  6.500000005E-13 -2.048723242E-04  3.411211877E+00 -3.635529995E-03  8.089762815E+02  1.102613902E+02  3.869121292E+03  4.957853601E+00  4.957853161E+00  3.148854532E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.638611164E+02 
     14137  3.012048193E-01  6.500000005E-13 -2.048723242E-04  3.338457069E+00 -3.643470794E-03  8.247199819E+02  1.087291472E+02  3.885029028E+03  5.001645635E+00  5.001645166E+00  3.106677298E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.643050530E+02 
