nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      2101  2.448979590E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  3.750045741E-03  1.627608118E-02  1.150631689E+01  8.738597012E-01  5.714333818E-02  5.714333818E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2102  2.653061223E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  3.762787223E-03  1.638118209E-02  1.154523525E+01  8.797819114E-01  5.733661912E-02  5.733661912E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2103  2.857142855E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  3.781087850E-03  1.649121840E-02  1.158921089E+01  8.864974852E-01  5.755501591E-02  5.755501591E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2104  3.061224488E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  3.796670195E-03  1.660500221E-02  1.163708181E+01  8.938368435E-01  5.779275769E-02  5.779275769E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2105  3.265306121E-02  1.371478584E-12 -8.974114270E-04  4.747310302E+00  3.851616220E-03  1.672153232E-02  1.168799995E+01  9.016763975E-01  5.804563293E-02  5.804563293E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2106  3.469387754E-02  1.371478584E-12 -8.974114270E-04  4.747310302E+00  3.832326612E-03  1.683922793E-02  1.174094669E+01  9.098644279E-01  5.830858274E-02  5.830858274E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2107  3.673469387E-02  1.371478584E-12 -8.974114270E-04  4.747310302E+00  3.880973867E-03  1.695623166E-02  1.179484822E+01  9.182379022E-01  5.857627424E-02  5.857627424E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2108  3.877551020E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  3.857253188E-03  1.707190277E-02  1.184904937E+01  9.266965910E-01  5.884545377E-02  5.884545377E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2109  4.081632652E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  3.868075794E-03  1.718636138E-02  1.190352148E+01  9.352366235E-01  5.911597852E-02  5.911597852E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2110  4.285714285E-02  1.371478584E-12 -8.974114270E-04  4.747310302E+00  3.951001643E-03  1.729916452E-02  1.195789884E+01  9.438007425E-01  5.938603269E-02  5.938603269E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2111  4.489795918E-02  1.371478584E-12 -8.974114270E-04  4.747310302E+00  3.904577923E-03  1.740995183E-02  1.201188398E+01  9.523417385E-01  5.965413935E-02  5.965413935E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2112  4.693877551E-02  1.371478584E-12 -8.974114270E-04  4.747310302E+00  3.984410988E-03  1.751841687E-02  1.206544959E+01  9.608543459E-01  5.992016203E-02  5.992016203E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2113  4.897959184E-02  1.371478584E-12 -8.974114270E-04  4.747310302E+00  4.009379516E-03  1.762386521E-02  1.211825599E+01  9.692832940E-01  6.018241429E-02  6.018241428E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2114  5.102040816E-02  1.371478584E-12 -8.974114270E-04  4.747310302E+00  4.061020302E-03  1.772580798E-02  1.217020707E+01  9.776117017E-01  6.044041908E-02  6.044041907E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2115  5.306122449E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.041897717E-03  1.782299186E-02  1.222103210E+01  9.857939208E-01  6.069283147E-02  6.069283147E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2116  5.510204082E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.058695291E-03  1.791218685E-02  1.226939970E+01  9.936119022E-01  6.093303960E-02  6.093303960E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2117  5.714285715E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.071922752E-03  1.798949418E-02  1.231317255E+01  1.000713465E+00  6.115042875E-02  6.115042875E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2118  5.918367348E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.082708549E-03  1.805260805E-02  1.235079732E+01  1.006837716E+00  6.133728465E-02  6.133728465E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2119  6.122448980E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.096058974E-03  1.810133371E-02  1.238151932E+01  1.011852159E+00  6.148985926E-02  6.148985926E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2120  6.326530613E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.106311093E-03  1.813711400E-02  1.240564451E+01  1.015798734E+00  6.160967251E-02  6.160967251E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2121  6.530612246E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.040304573E-03  1.816200649E-02  1.242375795E+01  1.018766907E+00  6.169962995E-02  6.169962995E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2122  6.734693879E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.042938026E-03  1.817828916E-02  1.243699198E+01  1.020938357E+00  6.176535442E-02  6.176535442E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2123  6.938775512E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.045772433E-03  1.818788431E-02  1.244603671E+01  1.022423707E+00  6.181027315E-02  6.181027315E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2124  7.142857145E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.046972602E-03  1.819263597E-02  1.245211531E+01  1.023422630E+00  6.184046121E-02  6.184046121E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2125  7.346938777E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.048868405E-03  1.819378337E-02  1.245551764E+01  1.023981927E+00  6.185735812E-02  6.185735812E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2126  7.551020410E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.049347640E-03  1.819265443E-02  1.245748735E+01  1.024305822E+00  6.186714010E-02  6.186714010E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2127  7.755102043E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.049243903E-03  1.818979874E-02  1.245769638E+01  1.024340192E+00  6.186817815E-02  6.186817815E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2128  7.959183676E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.049145589E-03  1.818624434E-02  1.245763914E+01  1.024330775E+00  6.186789380E-02  6.186789380E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2129  8.163265309E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.048785553E-03  1.818193623E-02  1.245618088E+01  1.024091009E+00  6.186065163E-02  6.186065163E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2130  8.367346941E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.048596220E-03  1.817791151E-02  1.245547914E+01  1.023975602E+00  6.185716651E-02  6.185716651E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2131  8.571428574E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.048041341E-03  1.817347535E-02  1.245314588E+01  1.023592084E+00  6.184557873E-02  6.184557873E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2132  8.775510207E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.047768434E-03  1.817001229E-02  1.245271674E+01  1.023521514E+00  6.184344742E-02  6.184344742E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2133  8.979591840E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.047584544E-03  1.816595744E-02  1.244972867E+01  1.023030580E+00  6.182860778E-02  6.182860778E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2134  9.183673473E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.049806169E-03  1.816430655E-02  1.245059512E+01  1.023173065E+00  6.183291084E-02  6.183291084E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2135  9.387755105E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.048453941E-03  1.815592567E-02  1.244634217E+01  1.022474719E+00  6.181178934E-02  6.181178934E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2136  9.591836738E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  4.035530434E-03  1.811374923E-02  1.242478977E+01  1.018936393E+00  6.170475379E-02  6.170475377E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000001E+02 
      2137  9.795918369E-02  1.366499192E-12 -8.974114271E-04  4.747256091E+00  1.028604212E-02  1.825295755E-02  1.242808938E+01  1.019526038E+00  6.172301308E-02  6.172301296E-02  5.352206122E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730036496E+02 
      2138  1.000000000E-01  1.874659804E-12 -8.974123882E-04  4.332779923E+00  9.421680780E-03  3.277490980E-02  1.982449756E+01  1.737154592E+00  8.647439747E-02  8.647439657E-02  4.646547539E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.141514193E+02 
      2139  1.012048192E-01  1.366499192E-12 -8.974114271E-04  4.121172976E+00  2.301604727E-02  4.932259585E-02  3.096237266E+01  2.848986841E+00  1.200126494E-01  1.200126486E-01  3.946933149E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.473930032E+02 
      2140  1.024096385E-01  1.366478542E-12 -8.974114270E-04  3.736726390E+00  2.226488586E-02  6.296388650E-02  4.505612010E+01  4.261129013E+00  1.592047232E-01  1.592047230E-01  3.380003751E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.603693752E+02 
      2141  1.036144578E-01  1.366478542E-12 -8.974114270E-04  2.871564640E+00  6.985733365E-03  7.189394822E-02  5.820662426E+01  5.163716437E+00  1.920293093E-01  1.920293089E-01  2.824093022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.672847884E+02 
      2142  1.048192770E-01  1.366478542E-12 -8.974114270E-04  2.210410845E+00  8.606908240E-03  7.370818005E-02  6.478109525E+01  5.147500803E+00  2.102872275E-01  2.102872267E-01  2.337971613E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.725866924E+02 
      2143  1.060240963E-01  1.366478542E-12 -8.974114270E-04  1.817165157E+00  7.432872086E-03  7.005400441E-02  6.470760007E+01  4.564705281E+00  2.174433910E-01  2.174433905E-01  1.933344366E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.771847224E+02 
      2144  1.072289156E-01  1.366478542E-12 -8.974114270E-04  1.572520167E+00  1.050993336E-02  6.568274250E-02  6.260029428E+01  3.973427362E+00  2.181049798E-01  2.181049794E-01  1.669990352E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.812897944E+02 
      2145  1.084337349E-01  1.366478542E-12 -8.974114270E-04  1.466665038E+00  1.248732914E-02  6.145329717E-02  6.000641310E+01  3.612993144E+00  2.159550623E-01  2.159550621E-01  1.548768778E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.849793032E+02 
      2146  1.096385542E-01  1.366478542E-12 -8.974114270E-04  1.388711395E+00  1.256285938E-02  5.766729182E-02  5.729641656E+01  3.298655273E+00  2.128152271E-01  2.128152269E-01  1.455798064E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.883667726E+02 
      2147  1.108433734E-01  1.366478542E-12 -8.974114270E-04  1.333762622E+00  1.298644725E-02  5.451919123E-02  5.491224458E+01  3.044742557E+00  2.093867378E-01  2.093867377E-01  1.388504062E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.915234369E+02 
      2148  1.120481927E-01  1.366478542E-12 -8.974114270E-04  1.300128021E+00  1.299691848E-02  5.204156916E-02  5.303520457E+01  2.863576825E+00  2.062531381E-01  2.062531380E-01  1.345913685E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.944230663E+02 
      2149  1.132530120E-01  1.366478542E-12 -8.974114270E-04  1.269289050E+00  1.287895489E-02  4.983854509E-02  5.117801217E+01  2.689036496E+00  2.028723693E-01  2.028723692E-01  1.306243882E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.971272172E+02 
      2150  1.144578313E-01  1.366478542E-12 -8.974114270E-04  1.241881653E+00  1.262778880E-02  4.785092593E-02  4.942197630E+01  2.529365463E+00  1.995319496E-01  1.995319496E-01  1.270305688E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.997488122E+02 
      2151  1.156626505E-01  1.366478542E-12 -8.974114270E-04  1.220602815E+00  1.250599173E-02  4.617303598E-02  4.795462770E+01  2.402215497E+00  1.966951767E-01  1.966951767E-01  1.241576872E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.022796823E+02 
      2152  1.168674698E-01  1.366478542E-12 -8.974114270E-04  1.203688430E+00  1.273332049E-02  4.474830258E-02  4.661845445E+01  2.289518572E+00  1.938651313E-01  1.938651313E-01  1.218113801E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.046544866E+02 
      2153  1.180722891E-01  1.366478542E-12 -8.974114270E-04  1.188062567E+00  1.250039768E-02  4.345017308E-02  4.529631709E+01  2.179263878E+00  1.908623306E-01  1.908623306E-01  1.196211827E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.068712794E+02 
      2154  1.192771084E-01  1.366478542E-12 -8.974114270E-04  1.173517844E+00  1.197323847E-02  4.227267466E-02  4.411576059E+01  2.083551596E+00  1.882583847E-01  1.882583846E-01  1.175624541E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.089552530E+02 
      2155  1.204819277E-01  1.366478542E-12 -8.974114270E-04  1.161037283E+00  1.181444799E-02  4.122860220E-02  4.309071738E+01  2.003603471E+00  1.860478774E-01  1.860478774E-01  1.157544076E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.110549012E+02 
      2156  1.216867469E-01  1.366478542E-12 -8.974114270E-04  1.150395894E+00  1.170550588E-02  4.029270346E-02  4.208331959E+01  1.926173902E+00  1.836784606E-01  1.836784605E-01  1.141692378E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.131945445E+02 
      2157  1.228915662E-01  1.366478542E-12 -8.974114270E-04  1.140270641E+00  1.166182928E-02  3.943440278E-02  4.107811240E+01  1.849548906E+00  1.811990478E-01  1.811990478E-01  1.126476934E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.152534486E+02 
      2158  1.240963855E-01  1.366478542E-12 -8.974114270E-04  1.130746845E+00  1.150321225E-02  3.863958594E-02  4.009394935E+01  1.775266103E+00  1.786707521E-01  1.786707520E-01  1.112049984E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.172056793E+02 
      2159  1.253012048E-01  1.366478542E-12 -8.974114270E-04  1.122052725E+00  1.135113962E-02  3.794175057E-02  3.922269082E+01  1.710899358E+00  1.764622259E-01  1.764622259E-01  1.098781881E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.190011111E+02 
      2160  1.265060240E-01  1.366478542E-12 -8.974114270E-04  1.114986186E+00  1.124902233E-02  3.737871242E-02  3.854194146E+01  1.662388880E+00  1.748214523E-01  1.748214523E-01  1.087802733E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.206300438E+02 
      2161  1.277108433E-01  1.366478542E-12 -8.974114270E-04  1.109032554E+00  1.117450927E-02  3.687268066E-02  3.794948220E+01  1.621282175E+00  1.734030038E-01  1.734030038E-01  1.078329000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.222191989E+02 
      2162  1.289156626E-01  1.366478542E-12 -8.974114270E-04  1.102745899E+00  1.108211077E-02  3.634550164E-02  3.728669597E+01  1.575316440E+00  1.717293034E-01  1.717293034E-01  1.068242809E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.239316194E+02 
      2163  1.301204819E-01  1.366478542E-12 -8.974114270E-04  1.096198678E+00  1.095604975E-02  3.583154797E-02  3.655870713E+01  1.524830815E+00  1.697971238E-01  1.697971238E-01  1.057671692E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.257263679E+02 
      2164  1.313253012E-01  1.366478542E-12 -8.974114270E-04  1.089895461E+00  1.083269706E-02  3.536161722E-02  3.584672253E+01  1.475927498E+00  1.678672293E-01  1.678672293E-01  1.047427829E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.274655619E+02 
      2165  1.325301204E-01  1.366478542E-12 -8.974114270E-04  1.083983506E+00  1.072273638E-02  3.494886017E-02  3.517953944E+01  1.430677144E+00  1.660430520E-01  1.660430520E-01  1.037759694E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.291070122E+02 
      2166  1.337349397E-01  1.366478542E-12 -8.974114270E-04  1.078998396E+00  1.061587457E-02  3.461822506E-02  3.458359699E+01  1.390693387E+00  1.643634637E-01  1.643634637E-01  1.029494457E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.306274399E+02 
      2167  1.349397590E-01  1.366478542E-12 -8.974114270E-04  1.075046007E+00  1.059297488E-02  3.436627089E-02  3.412029637E+01  1.360495719E+00  1.631008681E-01  1.631008681E-01  1.022829514E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.319849120E+02 
      2168  1.361445783E-01  1.366478542E-12 -8.974114270E-04  1.071520650E+00  1.054136863E-02  3.416764942E-02  3.374894035E+01  1.337151245E+00  1.621700658E-01  1.621700658E-01  1.016850624E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.332121027E+02 
      2169  1.373493975E-01  1.366478542E-12 -8.974114270E-04  1.068165773E+00  1.043264475E-02  3.399482063E-02  3.338357652E+01  1.314134057E+00  1.612219936E-01  1.612219936E-01  1.011136288E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.343849999E+02 
      2170  1.385542168E-01  1.366478542E-12 -8.974114270E-04  1.064829569E+00  1.037695345E-02  3.379784626E-02  3.302376587E+01  1.291671937E+00  1.602910803E-01  1.602910803E-01  1.005429484E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.355563522E+02 
      2171  1.397590361E-01  1.366478542E-12 -8.974114270E-04  1.061175839E+00  1.024701404E-02  3.356081645E-02  3.261735398E+01  1.266291508E+00  1.592049626E-01  1.592049626E-01  9.991512371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.368449877E+02 
