nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      3547  1.204819277E-01 -6.859829680E-13 -8.942544329E-04  4.549986824E+00  5.051988726E-03  3.562323007E-01  6.033794709E+01  1.725976140E+01  2.594303434E-01  2.594303434E-01  5.128880624E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.861675178E+02 
      3548  1.216867469E-01 -6.859829680E-13 -8.942544329E-04  4.538380984E+00  5.062283129E-03  3.597790981E-01  6.083187946E+01  1.736261194E+01  2.604632608E-01  2.604632608E-01  5.118602915E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.869431738E+02 
      3549  1.228915662E-01 -6.859829680E-13 -8.942544329E-04  4.527179708E+00  5.068777382E-03  3.632535655E-01  6.131057659E+01  1.746238023E+01  2.614608685E-01  2.614608685E-01  5.108805401E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.876826094E+02 
      3550  1.240963855E-01 -6.859829680E-13 -8.942544329E-04  4.516340321E+00  5.109740823E-03  3.666707761E-01  6.177795899E+01  1.756068059E+01  2.624365382E-01  2.624365382E-01  5.099434599E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.883898318E+02 
      3551  1.253012048E-01 -6.859829680E-13 -8.942544329E-04  4.505848500E+00  5.113254627E-03  3.700438349E-01  6.223718974E+01  1.765912495E+01  2.634028736E-01  2.634028736E-01  5.090464491E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.890668278E+02 
      3552  1.265060240E-01 -6.859829680E-13 -8.942544329E-04  4.495757162E+00  5.107619538E-03  3.733729006E-01  6.268691575E+01  1.775699511E+01  2.643560294E-01  2.643560294E-01  5.081831617E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.897164325E+02 
      3553  1.277108433E-01 -6.859829680E-13 -8.942544329E-04  4.487166447E+00  5.186651080E-03  3.765750518E-01  6.311247020E+01  1.785235484E+01  2.652917003E-01  2.652917003E-01  5.073147703E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.903414893E+02 
      3554  1.289156626E-01 -6.859829680E-13 -8.942544329E-04  4.479948495E+00  5.293221527E-03  3.796633537E-01  6.351587608E+01  1.794563372E+01  2.662127604E-01  2.662127604E-01  5.064427537E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.909435871E+02 
      3555  1.301204819E-01 -6.859829680E-13 -8.942544329E-04  4.472917307E+00  5.265611590E-03  3.827292459E-01  6.391264856E+01  1.803849800E+01  2.671225815E-01  2.671225815E-01  5.056016053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.915240832E+02 
      3556  1.313253012E-01 -6.859829680E-13 -8.942544329E-04  4.466047439E+00  5.220127680E-03  3.857730584E-01  6.430357686E+01  1.813106137E+01  2.680224612E-01  2.680224612E-01  5.047892579E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.920847037E+02 
      3557  1.325301204E-01 -6.859829680E-13 -8.942544329E-04  4.459323042E+00  5.235412493E-03  3.887980668E-01  6.468938975E+01  1.822342262E+01  2.689137702E-01  2.689137702E-01  5.040029802E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.926273411E+02 
      3558  1.337349397E-01 -6.859829680E-13 -8.942544329E-04  4.452727829E+00  5.259912502E-03  3.918054904E-01  6.507054989E+01  1.831551900E+01  2.697966925E-01  2.697966925E-01  5.032400713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.931538511E+02 
      3559  1.349397590E-01 -6.859829680E-13 -8.942544329E-04  4.446252651E+00  5.270897979E-03  3.948009848E-01  6.544767050E+01  1.840750734E+01  2.706727939E-01  2.706727939E-01  5.024987459E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.936654684E+02 
      3560  1.361445783E-01 -6.859829680E-13 -8.942544329E-04  4.439892402E+00  5.270769003E-03  3.977906514E-01  6.582161516E+01  1.849977333E+01  2.715451601E-01  2.715451601E-01  5.017778292E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.941629939E+02 
      3561  1.373493975E-01 -6.859829680E-13 -8.942544329E-04  4.433641618E+00  5.298119121E-03  4.007773024E-01  6.619292766E+01  1.859251106E+01  2.724154563E-01  2.724154563E-01  5.010761538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.946472475E+02 
      3562  1.385542168E-01 -6.859829680E-13 -8.942544329E-04  4.427491643E+00  5.317240039E-03  4.037633055E-01  6.656201081E+01  1.868577758E+01  2.732844296E-01  2.732844296E-01  5.003922320E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.951192517E+02 
      3563  1.397590361E-01 -6.859829680E-13 -8.942544329E-04  4.421431597E+00  5.345502986E-03  4.067486757E-01  6.692914979E+01  1.877952308E+01  2.741521011E-01  2.741521011E-01  4.997243930E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.955801346E+02 
      3564  1.409638554E-01 -6.859829680E-13 -8.942544329E-04  4.415455411E+00  5.375556192E-03  4.097357732E-01  6.729449805E+01  1.887371032E+01  2.750184261E-01  2.750184261E-01  4.990715762E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.960306616E+02 
      3565  1.421686747E-01 -6.859829680E-13 -8.942544329E-04  4.409552224E+00  5.372608417E-03  4.127220486E-01  6.765881035E+01  1.896855574E+01  2.758853418E-01  2.758853418E-01  4.984322482E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.964718839E+02 
      3566  1.433734939E-01 -6.859829680E-13 -8.942544329E-04  4.403706347E+00  5.184533404E-03  4.157036773E-01  6.802256362E+01  1.906402884E+01  2.767531196E-01  2.767531196E-01  4.978044217E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.969051562E+02 
      3567  1.445783132E-01 -6.859829680E-13 -8.942544329E-04  4.397911304E+00  5.071702418E-03  4.186845477E-01  6.838570055E+01  1.915996699E+01  2.776207952E-01  2.776207952E-01  4.971871236E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.973311715E+02 
      3568  1.457831325E-01 -6.859829680E-13 -8.942544329E-04  4.392167642E+00  5.332627012E-03  4.216706607E-01  6.874844882E+01  1.925650957E+01  2.784893842E-01  2.784893842E-01  4.965801710E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.977500581E+02 
      3569  1.469879518E-01 -6.859829680E-13 -8.942544329E-04  4.386481467E+00  5.464784731E-03  4.246635493E-01  6.911100143E+01  1.935387981E+01  2.793603290E-01  2.793603290E-01  4.959839833E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.981615053E+02 
      3570  1.481927710E-01 -6.859829680E-13 -8.942544329E-04  4.380834333E+00  5.475481994E-03  4.276674925E-01  6.947454396E+01  1.945238863E+01  2.802364190E-01  2.802364190E-01  4.953964133E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.985670001E+02 
      3571  1.493975903E-01 -6.859829680E-13 -8.942544329E-04  4.375206721E+00  5.429495630E-03  4.306867087E-01  6.983998147E+01  1.955217480E+01  2.811192113E-01  2.811192113E-01  4.948152520E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.989680906E+02 
      3572  1.506024096E-01 -6.859829680E-13 -8.942544329E-04  4.369604970E+00  5.362060546E-03  4.337199159E-01  7.020654338E+01  1.965292434E+01  2.820062393E-01  2.820062393E-01  4.942410333E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.993643814E+02 
      3573  1.518072289E-01 -6.859829680E-13 -8.942544329E-04  4.364031945E+00  5.507530962E-03  4.367670590E-01  7.057358949E+01  1.975432831E+01  2.828951906E-01  2.828951906E-01  4.936739175E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.997557536E+02 
      3574  1.530120482E-01 -6.859829680E-13 -8.942544329E-04  4.359090383E+00  5.345994970E-03  4.397939211E-01  7.093572464E+01  1.985556568E+01  2.837861117E-01  2.837861117E-01  4.930932726E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.001424961E+02 
      3575  1.542168674E-01 -6.859829680E-13 -8.942544329E-04  4.354857294E+00  5.307919544E-03  4.427946228E-01  7.129238298E+01  1.995658065E+01  2.846795916E-01  2.846795916E-01  4.924958162E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.005249722E+02 
      3576  1.554216867E-01 -6.859829680E-13 -8.942544329E-04  4.350716266E+00  5.499268081E-03  4.458036787E-01  7.164925286E+01  2.005826269E+01  2.855762471E-01  2.855762471E-01  4.919015894E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.009034572E+02 
      3577  1.566265060E-01 -6.859829680E-13 -8.942544329E-04  4.346574579E+00  5.515396837E-03  4.488263092E-01  7.200721141E+01  2.016070170E+01  2.864759660E-01  2.864759660E-01  4.913130808E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.012782887E+02 
      3578  1.578313253E-01 -6.859829680E-13 -8.942544329E-04  4.342431133E+00  5.520315999E-03  4.518620395E-01  7.236632621E+01  2.026389842E+01  2.873788028E-01  2.873788028E-01  4.907299891E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.016496872E+02 
      3579  1.590361445E-01 -6.859829680E-13 -8.942544329E-04  4.338279126E+00  5.521313723E-03  4.549086187E-01  7.272706654E+01  2.036793333E+01  2.882856236E-01  2.882856236E-01  4.901511776E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.020183553E+02 
      3580  1.602409638E-01 -6.859829680E-13 -8.942544329E-04  4.334109810E+00  5.532475056E-03  4.579680992E-01  7.308974942E+01  2.047277491E+01  2.891965410E-01  2.891965410E-01  4.895753872E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.023850958E+02 
      3581  1.614457831E-01 -6.859829680E-13 -8.942544329E-04  4.329922692E+00  5.540286916E-03  4.610420642E-01  7.345392331E+01  2.057814891E+01  2.901096340E-01  2.901096340E-01  4.890024732E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.027500106E+02 
      3582  1.626506024E-01 -6.859829680E-13 -8.942544329E-04  4.325720856E+00  5.631021386E-03  4.641306181E-01  7.381954980E+01  2.068409712E+01  2.910250775E-01  2.910250775E-01  4.884327634E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.031128821E+02 
      3583  1.638554216E-01 -6.859829680E-13 -8.942544329E-04  4.321505958E+00  5.598007557E-03  4.672364803E-01  7.418714443E+01  2.079094465E+01  2.919450786E-01  2.919450786E-01  4.878664412E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.034736107E+02 
      3584  1.650602409E-01 -6.859829680E-13 -8.942544329E-04  4.317276754E+00  5.537955480E-03  4.703611033E-01  7.455670881E+01  2.089865237E+01  2.928694110E-01  2.928694110E-01  4.873032317E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.038323437E+02 
      3585  1.662650602E-01 -6.859829680E-13 -8.942544329E-04  4.313029892E+00  5.443856741E-03  4.735037135E-01  7.492811702E+01  2.100706649E+01  2.937971165E-01  2.937971165E-01  4.867426350E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.041893985E+02 
      3586  1.674698795E-01 -6.859829680E-13 -8.942544329E-04  4.308754979E+00  5.522847959E-03  4.766594556E-01  7.530200571E+01  2.111628711E+01  2.947292840E-01  2.947292840E-01  4.861832778E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.045456785E+02 
      3587  1.686746988E-01 -6.859829680E-13 -8.942544329E-04  4.304443581E+00  5.672289657E-03  4.798320579E-01  7.567882291E+01  2.122635388E+01  2.956665158E-01  2.956665158E-01  4.856240086E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.049019129E+02 
      3588  1.698795180E-01 -6.859829680E-13 -8.942544329E-04  4.300097510E+00  5.700256777E-03  4.830291966E-01  7.605847337E+01  2.133725692E+01  2.966086424E-01  2.966086424E-01  4.850650866E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.052579162E+02 
      3589  1.710843373E-01 -6.859829680E-13 -8.942544329E-04  4.295723996E+00  5.609434405E-03  4.862518372E-01  7.644095162E+01  2.144916275E+01  2.975565117E-01  2.975565117E-01  4.845074426E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.056130919E+02 
      3590  1.722891566E-01 -6.859829680E-13 -8.942544329E-04  4.291327680E+00  5.547241966E-03  4.894980557E-01  7.682669858E+01  2.156241666E+01  2.985123187E-01  2.985123187E-01  4.839516030E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.059671322E+02 
      3591  1.734939759E-01 -6.859829680E-13 -8.942544329E-04  4.286904545E+00  5.680631805E-03  4.927655760E-01  7.721571948E+01  2.167691652E+01  2.994754741E-01  2.994754740E-01  4.833970490E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.063203638E+02 
      3592  1.746987951E-01 -6.859829680E-13 -8.942544329E-04  4.282451563E+00  5.632527259E-03  4.960532792E-01  7.760784482E+01  2.179249112E+01  3.004448624E-01  3.004448624E-01  4.828434220E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.066729999E+02 
      3593  1.759036144E-01 -6.859829680E-13 -8.942544329E-04  4.277971014E+00  5.796289076E-03  4.993609091E-01  7.800360647E+01  2.190948575E+01  3.014227503E-01  3.014227503E-01  4.822909623E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.070248799E+02 
      3594  1.771084337E-01 -6.859829680E-13 -8.942544329E-04  4.273463431E+00  5.566575345E-03  5.026891770E-01  7.840306950E+01  2.202793907E+01  3.024093497E-01  3.024093497E-01  4.817396890E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.073759986E+02 
      3595  1.783132530E-01 -6.859829680E-13 -8.942544329E-04  4.268926543E+00  5.319430051E-03  5.060403220E-01  7.880614851E+01  2.214774664E+01  3.034039712E-01  3.034039711E-01  4.811893503E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.077265367E+02 
      3596  1.795180723E-01 -6.859829680E-13 -8.942544329E-04  4.264355125E+00  5.735965806E-03  5.094196099E-01  7.921280711E+01  2.226876296E+01  3.044057796E-01  3.044057796E-01  4.806393055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.080768824E+02 
      3597  1.807228915E-01 -6.909829256E-13 -8.942544329E-04  4.259749852E+00  5.805340447E-03  5.128308188E-01  7.962353941E+01  2.239127572E+01  3.054166742E-01  3.054166742E-01  4.800896229E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.084269905E+02 
      3598  1.819277108E-01 -6.909829256E-13 -8.942544329E-04  4.255116255E+00  5.678031790E-03  5.162730574E-01  8.003829881E+01  2.251538359E+01  3.064370683E-01  3.064370683E-01  4.795409702E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.087764447E+02 
      3599  1.831325301E-01 -6.909829256E-13 -8.942544329E-04  4.250455873E+00  5.843755228E-03  5.197455611E-01  8.045624959E+01  2.264064238E+01  3.074638392E-01  3.074638392E-01  4.789934925E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.091251511E+02 
      3600  1.843373494E-01 -6.909829256E-13 -8.942544329E-04  4.245770184E+00  5.878682541E-03  5.232475880E-01  8.087728469E+01  2.276702519E+01  3.084967131E-01  3.084967131E-01  4.784473575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.094730179E+02 
      3601  1.855421686E-01 -6.909829256E-13 -8.942544329E-04  4.241113727E+00  5.789944475E-03  5.267741991E-01  8.130154259E+01  2.289476661E+01  3.095377142E-01  3.095377142E-01  4.779010936E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.098201447E+02 
      3602  1.867469879E-01 -6.909829256E-13 -8.942544329E-04  4.237268296E+00  5.647541495E-03  5.302813068E-01  8.172260288E+01  2.302300457E+01  3.105870907E-01  3.105870906E-01  4.773360011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.101669610E+02 
      3603  1.879518072E-01 -6.909829256E-13 -8.942544329E-04  4.234247990E+00  5.681821111E-03  5.337702375E-01  8.213980509E+01  2.315149244E+01  3.116433096E-01  3.116433096E-01  4.767518269E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.105134100E+02 
      3604  1.891566265E-01 -6.809829258E-13 -8.942544329E-04  4.231266146E+00  6.193975876E-03  5.372844237E-01  8.256000447E+01  2.328134109E+01  3.127078342E-01  3.127078342E-01  4.761671711E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.108591553E+02 
      3605  1.903614457E-01 -6.959828764E-13 -8.942544329E-04  4.228249451E+00  6.109110547E-03  5.408264078E-01  8.298391865E+01  2.341267707E+01  3.137809395E-01  3.137809395E-01  4.755836675E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.112042134E+02 
      3606  1.915662650E-01 -6.959828764E-13 -8.942544329E-04  4.225198245E+00  5.803782057E-03  5.443978724E-01  8.341110758E+01  2.354526242E+01  3.148609571E-01  3.148609571E-01  4.750013921E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.115485498E+02 
      3607  1.927710843E-01 -6.959828764E-13 -8.942544329E-04  4.222113192E+00  5.608464291E-03  5.480004666E-01  8.384163034E+01  2.367914980E+01  3.159481679E-01  3.159481679E-01  4.744204328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.118921184E+02 
      3608  1.939759036E-01 -7.109829252E-13 -8.942544329E-04  4.218993650E+00  6.072999672E-03  5.516341788E-01  8.427548738E+01  2.381429937E+01  3.170423306E-01  3.170423306E-01  4.738405950E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.122350135E+02 
      3609  1.951807228E-01 -6.959829712E-13 -8.942544329E-04  4.215838042E+00  6.080023779E-03  5.552963165E-01  8.471332657E+01  2.395101195E+01  3.181454909E-01  3.181454909E-01  4.732616041E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.125774020E+02 
      3610  1.963855422E-01 -6.809829258E-13 -8.942544329E-04  4.212647752E+00  5.724095851E-03  5.589855243E-01  8.515588348E+01  2.408974212E+01  3.192605494E-01  3.192605494E-01  4.726836432E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.129191961E+02 
      3611  1.975903614E-01 -6.809829258E-13 -8.942544329E-04  4.209421285E+00  6.539943777E-03  5.626975367E-01  8.560375800E+01  2.423077517E+01  3.203894037E-01  3.203894037E-01  4.721064567E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.132605272E+02 
      3612  1.987951807E-01 -6.959828764E-13 -8.942544329E-04  4.206152626E+00  5.928717275E-03  5.664328517E-01  8.605750125E+01  2.437420427E+01  3.215329404E-01  3.215329404E-01  4.715290032E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.136019943E+02 
      3613  2.000000000E-01 -6.809829258E-13 -8.942544329E-04  4.202840499E+00  5.907020215E-03  5.702005619E-01  8.651632508E+01  2.451953826E+01  3.226879155E-01  3.226879155E-01  4.709510690E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.139437651E+02 
      3614  2.012048193E-01 -6.959828764E-13 -8.942544329E-04  4.199487169E+00  6.373382495E-03  5.740039835E-01  8.697941423E+01  2.466640374E+01  3.238516552E-01  3.238516552E-01  4.703731157E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.142855580E+02 
      3615  2.024096385E-01 -6.959828764E-13 -8.942544329E-04  4.196096540E+00  5.345005237E-03  5.778419996E-01  8.744699806E+01  2.481504841E+01  3.250255195E-01  3.250255195E-01  4.697957575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.146270026E+02 
      3616  2.036144577E-01 -7.109829252E-13 -8.942544329E-04  4.192670406E+00  6.079452460E-03  5.817127337E-01  8.792033513E+01  2.496624461E+01  3.262143848E-01  3.262143848E-01  4.692193035E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.149678974E+02 
      3617  2.048192771E-01 -6.959829712E-13 -8.942544329E-04  4.189206049E+00  6.797802402E-03  5.856176529E-01  8.839921722E+01  2.511978185E+01  3.274169446E-01  3.274169446E-01  4.686433071E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.153085099E+02 
      3618  2.060240963E-01 -6.959828764E-13 -8.942544329E-04  4.185699411E+00  6.268651544E-03  5.895611584E-01  8.888241803E+01  2.527481414E+01  3.286278445E-01  3.286278445E-01  4.680670934E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.156492622E+02 
