nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     20122  3.867469880E-01  3.245696307E-12  7.096409050E-04  8.929765499E-01 -1.587443910E-02  4.868522346E+02  5.156996150E+01  2.627625873E+03  8.946069907E+00  8.946069907E+00  6.565347094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.853735782E+02 
     20123  3.879518073E-01  3.255696307E-12  7.096409050E-04  8.926272634E-01 -1.592655073E-02  4.867572909E+02  5.155989427E+01  2.630795186E+03  8.957365223E+00  8.957365223E+00  6.556697848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.860237339E+02 
     20124  3.891566266E-01  3.245696307E-12  7.096409050E-04  8.922788712E-01 -1.594851684E-02  4.866598450E+02  5.155033374E+01  2.633981003E+03  8.968703041E+00  8.968703041E+00  6.548050291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.866737598E+02 
     20125  3.903614458E-01  3.255696307E-12  7.096409050E-04  8.919313672E-01 -1.604852350E-02  4.865611315E+02  5.154051539E+01  2.637122345E+03  8.979979306E+00  8.979979305E+00  6.539404751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.873236449E+02 
     20126  3.915662651E-01  3.240696279E-12  7.096409050E-04  8.915846727E-01 -1.610494672E-02  4.864594691E+02  5.153155745E+01  2.640299923E+03  8.991332495E+00  8.991332494E+00  6.530759864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.879734758E+02 
     20127  3.927710844E-01  3.245696307E-12  7.096409050E-04  8.912388986E-01 -1.613184034E-02  4.863566628E+02  5.152186854E+01  2.643398951E+03  9.002565446E+00  9.002565445E+00  6.522118084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.886230692E+02 
     20128  3.939759037E-01  3.255696307E-12  7.096409050E-04  8.908999962E-01 -1.619212377E-02  4.862673799E+02  5.151360173E+01  2.646702960E+03  9.013965630E+00  9.013965629E+00  6.513767138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892727565E+02 
     20129  3.951807230E-01  3.255696307E-12  7.096409050E-04  8.905698540E-01 -1.622347297E-02  4.862014829E+02  5.150346238E+01  2.649989159E+03  9.025098794E+00  9.025098794E+00  6.505785757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.899215411E+02 
     20130  3.963855422E-01  3.255696307E-12  7.096409050E-04  8.902407555E-01 -1.626074436E-02  4.861284260E+02  5.149763008E+01  2.653497841E+03  9.036597648E+00  9.036597648E+00  6.497844412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.905725919E+02 
     20131  3.975903615E-01  3.255696307E-12  7.096409050E-04  8.899179112E-01 -1.627514911E-02  4.860844209E+02  5.148611569E+01  2.656727601E+03  9.047498476E+00  9.047498475E+00  6.490095476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.912178209E+02 
     20132  3.987951808E-01 -4.568956602E-13  7.096409051E-04  8.895974404E-01 -1.640251404E-02  4.859895769E+02  5.145517937E+01  2.660088327E+03  9.058508295E+00  9.058508158E+00  6.482521704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.918714468E+02 
     20133  4.020408163E-01 -4.618956855E-13  7.096409051E-04  8.889175457E-01 -1.650974124E-02  4.872152930E+02  6.086765054E+01  2.658685052E+03  9.067302464E+00  9.067302134E+00  6.466552318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.932759751E+02 
     20134  4.040816326E-01  3.240696279E-12  7.096409050E-04  8.887946280E-01 -1.656097956E-02  4.893738843E+02  6.056507100E+01  2.657974322E+03  9.068132125E+00  9.068131868E+00  6.463663470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.935300649E+02 
     20135  4.061224489E-01  3.240696279E-12  7.096409050E-04  8.888770818E-01 -1.668389841E-02  4.922823863E+02  6.024397983E+01  2.657768703E+03  9.066433788E+00  9.066433621E+00  6.465611089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.933587528E+02 
     20136  4.081632653E-01  3.240696279E-12  7.096409050E-04  8.890659865E-01 -1.681994640E-02  4.953155112E+02  5.993652788E+01  2.658191518E+03  9.064052229E+00  9.064052116E+00  6.470061793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.929673085E+02 
     20137  4.102040816E-01  3.240696279E-12  7.096409050E-04  8.892858639E-01 -1.690509550E-02  4.980990208E+02  5.964942258E+01  2.658584660E+03  9.061115132E+00  9.061115055E+00  6.475232922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.925125241E+02 
     20138  4.122448979E-01  3.240696279E-12  7.096409050E-04  8.894992018E-01 -1.695852124E-02  5.004939956E+02  5.939067463E+01  2.659133966E+03  9.058559059E+00  9.058559004E+00  6.480241613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.920719890E+02 
     20139  4.142857143E-01  3.240696279E-12  7.096409050E-04  8.896923421E-01 -1.702156951E-02  5.025051909E+02  5.915929216E+01  2.659655577E+03  9.056292947E+00  9.056292908E+00  6.484769359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.916737544E+02 
     20140  4.163265306E-01  3.240696279E-12  7.096409050E-04  8.898623014E-01 -1.708033070E-02  5.041784916E+02  5.895562683E+01  2.660254528E+03  9.054543643E+00  9.054543613E+00  6.488747000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.913239186E+02 
     20141  4.183673469E-01  3.240696279E-12  7.096409050E-04  8.900098076E-01 -1.711953264E-02  5.055698869E+02  5.877707163E+01  2.660847740E+03  9.053154732E+00  9.053154709E+00  6.492194751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.910206992E+02 
     20142  4.204081632E-01  3.235696304E-12  7.096409050E-04  8.901368255E-01 -1.716554894E-02  5.067265286E+02  5.862207123E+01  2.661470813E+03  9.052152407E+00  9.052152390E+00  6.495161229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.907598062E+02 
     20143  4.224489796E-01  3.235696304E-12  7.096409050E-04  8.902456717E-01 -1.721266821E-02  5.076886769E+02  5.848806296E+01  2.662079308E+03  9.051422281E+00  9.051422268E+00  6.497701387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.905363741E+02 
     20144  4.244897959E-01  3.235696304E-12  7.096409050E-04  8.903387058E-01 -1.726058941E-02  5.084880562E+02  5.837310420E+01  2.662683547E+03  9.050943511E+00  9.050943501E+00  6.499869983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.903456404E+02 
     20145  4.265306122E-01  3.235696304E-12  7.096409050E-04  8.904180179E-01 -1.729867190E-02  5.091510062E+02  5.827498679E+01  2.663261806E+03  9.050643842E+00  9.050643835E+00  6.501717437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.901832146E+02 
     20146  4.285714286E-01  3.235696304E-12  7.096409050E-04  8.904863892E-01 -1.736288891E-02  5.097019834E+02  5.819188967E+01  2.663835001E+03  9.050495913E+00  9.050495907E+00  6.503332850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.900451515E+02 
     20147  4.306122449E-01  3.235696304E-12  7.096409050E-04  8.905461786E-01 -1.744625523E-02  5.101607591E+02  5.812196884E+01  2.664403656E+03  9.050452349E+00  9.050452344E+00  6.504786415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.899279634E+02 
     20148  4.326530612E-01  3.235696304E-12  7.096409050E-04  8.905981496E-01 -1.747876394E-02  5.105397391E+02  5.806364589E+01  2.664952958E+03  9.050487695E+00  9.050487691E+00  6.506080192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.898286029E+02 
     20149  4.346938775E-01  3.235696304E-12  7.096409050E-04  8.906426947E-01 -1.751019963E-02  5.108490786E+02  5.801537509E+01  2.665458798E+03  9.050570205E+00  9.050570202E+00  6.507200019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.897444291E+02 
     20150  4.367346939E-01  3.235696304E-12  7.096409050E-04  8.906804734E-01 -1.747271699E-02  5.110981929E+02  5.797576803E+01  2.665910267E+03  9.050679553E+00  9.050679551E+00  6.508147997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.896731664E+02 
     20151  4.387755102E-01  3.235696304E-12  7.096409050E-04  8.907124249E-01 -1.748621123E-02  5.112965864E+02  5.794364208E+01  2.666307573E+03  9.050797963E+00  9.050797961E+00  6.508950260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.896128645E+02 
     20152  4.408163265E-01  3.235696304E-12  7.096409050E-04  8.907394315E-01 -1.763248244E-02  5.114523777E+02  5.791811008E+01  2.666659707E+03  9.050925250E+00  9.050925248E+00  6.509629074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.895618579E+02 
     20153  4.428571429E-01  3.235696304E-12  7.096409050E-04  8.907622969E-01 -1.773832125E-02  5.115727627E+02  5.789831522E+01  2.666976412E+03  9.051065103E+00  9.051065102E+00  6.510202968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.895187271E+02 
     20154  4.448979592E-01  3.235696304E-12  7.096409050E-04  8.907816185E-01 -1.781221970E-02  5.116643232E+02  5.788333139E+01  2.667262073E+03  9.051213827E+00  9.051213826E+00  6.510687993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.894822640E+02 
     20155  4.469387755E-01  3.235696304E-12  7.096409050E-04  8.907979584E-01 -1.785496651E-02  5.117328143E+02  5.787228406E+01  2.667518090E+03  9.051364272E+00  9.051364271E+00  6.511097914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.894514429E+02 
     20156  4.489795918E-01  3.235696304E-12  7.096409050E-04  8.908117678E-01 -1.788301401E-02  5.117830516E+02  5.786440971E+01  2.667745722E+03  9.051510509E+00  9.051510509E+00  6.511444366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.894253936E+02 
     20157  4.510204082E-01  3.235696304E-12  7.096409050E-04  8.908234231E-01 -1.794924984E-02  5.118189853E+02  5.785906569E+01  2.667946922E+03  9.051649067E+00  9.051649067E+00  6.511737131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.894033787E+02 
     20158  4.530612245E-01  3.235696304E-12  7.096409050E-04  8.908333111E-01 -1.806992664E-02  5.118438261E+02  5.785570190E+01  2.668123093E+03  9.051776445E+00  9.051776445E+00  6.511984713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.893847742E+02 
     20159  4.551020408E-01  3.235696304E-12  7.096409050E-04  8.908416479E-01 -1.815512202E-02  5.118601382E+02  5.785387737E+01  2.668276887E+03  9.051892520E+00  9.051892520E+00  6.512193788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.893690519E+02 
     20160  4.571428571E-01  3.235696304E-12  7.096409050E-04  8.908486650E-01 -1.817850355E-02  5.118700701E+02  5.785320226E+01  2.668409450E+03  9.051994922E+00  9.051994922E+00  6.512370598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.893557651E+02 
     20161  4.591836735E-01  3.235696304E-12  7.096409050E-04  8.908546132E-01 -1.822282916E-02  5.118752870E+02  5.785338902E+01  2.668524284E+03  9.052086040E+00  9.052086040E+00  6.512520264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.893445363E+02 
     20162  4.612244898E-01  3.235696304E-12  7.096409050E-04  8.908596612E-01 -1.829187215E-02  5.118771342E+02  5.785416133E+01  2.668621237E+03  9.052163015E+00  9.052163015E+00  6.512646549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.893350464E+02 
     20163  4.632653061E-01  3.235696304E-12  7.096409050E-04  8.908639209E-01 -1.835735643E-02  5.118765974E+02  5.785535887E+01  2.668704803E+03  9.052231054E+00  9.052231054E+00  6.512752940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.893270258E+02 
     20164  4.653061225E-01  3.235696304E-12  7.096409050E-04  8.908675241E-01 -1.839753240E-02  5.118746000E+02  5.785677336E+01  2.668773400E+03  9.052285003E+00  9.052285003E+00  6.512843007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.893202464E+02 
     20165  4.673469388E-01  3.235696304E-12  7.096409050E-04  8.908705798E-01 -1.845938178E-02  5.118716874E+02  5.785835144E+01  2.668833493E+03  9.052333982E+00  9.052333982E+00  6.512919420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.893145160E+02 
     20166  4.693877551E-01  3.235696304E-12  7.096409050E-04  8.908731360E-01 -1.855767715E-02  5.118684128E+02  5.785991267E+01  2.668880045E+03  9.052368184E+00  9.052368184E+00  6.512984007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.893096717E+02 
     20167  4.714285714E-01  3.235696304E-12  7.096409050E-04  8.908752969E-01 -1.866173577E-02  5.118649260E+02  5.786151230E+01  2.668923011E+03  9.052403287E+00  9.052403287E+00  6.513038511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.893055764E+02 
     20168  4.734693878E-01  3.235696304E-12  7.096409050E-04  8.908771295E-01 -1.878059847E-02  5.118616865E+02  5.786293992E+01  2.668952091E+03  9.052420671E+00  9.052420671E+00  6.513084593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.893021139E+02 
     20169  4.755102041E-01  3.235696304E-12  7.096409050E-04  8.908786923E-01 -1.891137363E-02  5.118585402E+02  5.786438318E+01  2.668983891E+03  9.052447636E+00  9.052447636E+00  6.513123509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892991862E+02 
     20170  4.775510204E-01  3.235696304E-12  7.096409050E-04  8.908800099E-01 -1.905023997E-02  5.118559873E+02  5.786553230E+01  2.668998489E+03  9.052449668E+00  9.052449668E+00  6.513156293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892967106E+02 
     20171  4.795918368E-01  3.235696304E-12  7.096409050E-04  8.908811225E-01 -1.920175419E-02  5.118535282E+02  5.786676942E+01  2.669024816E+03  9.052475029E+00  9.052475029E+00  6.513184117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892946169E+02 
     20172  4.816326531E-01  3.240696279E-12  7.096409050E-04  8.908820745E-01 -1.938117289E-02  5.118519012E+02  5.786756585E+01  2.669026114E+03  9.052460751E+00  9.052460751E+00  6.513207881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892928461E+02 
     20173  4.836734694E-01  3.235696304E-12  7.096409050E-04  8.908828493E-01 -1.958499242E-02  5.118501009E+02  5.786864506E+01  2.669053221E+03  9.052492950E+00  9.052492950E+00  6.513227747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892913483E+02 
     20174  4.857142857E-01  3.235696304E-12  7.096409050E-04  8.908835156E-01 -1.980276739E-02  5.118493987E+02  5.786904972E+01  2.669039094E+03  9.052457494E+00  9.052457494E+00  6.513244316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892900812E+02 
     20175  4.877551021E-01  3.235696304E-12  7.096409050E-04  8.908840818E-01 -2.006125447E-02  5.118480272E+02  5.787009197E+01  2.669075199E+03  9.052508772E+00  9.052508772E+00  6.513258677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892890093E+02 
     20176  4.897959184E-01  3.235696304E-12  7.096409050E-04  8.908845534E-01 -2.032524659E-02  5.118483006E+02  5.787003429E+01  2.669040124E+03  9.052440730E+00  9.052440730E+00  6.513270995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892881020E+02 
     20177  4.918367347E-01  3.235696304E-12  7.096409050E-04  8.908849684E-01 -2.062369509E-02  5.118468281E+02  5.787126866E+01  2.669098509E+03  9.052532765E+00  9.052532765E+00  6.513281078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892873352E+02 
     20178  4.938775511E-01  3.235696304E-12  7.096409050E-04  8.908853332E-01 -2.106936442E-02  5.118480448E+02  5.787056765E+01  2.669037117E+03  9.052422633E+00  9.052422633E+00  6.513289717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892866820E+02 
     20179  4.959183674E-01  3.235696304E-12  7.096409050E-04  8.908856398E-01 -2.135818261E-02  5.118440130E+02  5.787255035E+01  2.669154653E+03  9.052617008E+00  9.052617008E+00  6.513296912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892861486E+02 
     20180  4.979591837E-01 -4.618956855E-13  7.096409051E-04  8.908859132E-01 -2.173652691E-02  5.118367619E+02  5.787951486E+01  2.668984309E+03  9.052322752E+00  9.052322752E+00  6.513303977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892856010E+02 
     20181  0.000000000E+00 -1.003777248E-12  7.097616271E-04  1.106156125E+00 -3.888021542E-05  2.733020110E+02  5.164483333E+02  1.652417676E+03  5.498077893E+00  5.498077893E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20182  1.000000000E-01 -1.003777248E-12  7.097616271E-04  1.106094397E+00 -1.490926541E-04  5.255046064E+02  5.209119824E+01  1.623855094E+03  5.499633205E+00  5.499632114E+00  1.073631056E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230168015E+02 
     20183  4.000000000E-01 -1.003777248E-12  7.097616271E-04  8.892850666E-01 -1.649236497E-02  4.858110668E+02  5.500174965E+01  2.660503874E+03  9.064342386E+00  9.064342088E+00  6.475192122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.925160864E+02 
     20184  5.000000000E-01 -1.003777248E-12  7.097616271E-04  8.908860722E-01 -2.208699173E-02  5.163885714E+02  5.766808814E+01  2.675965018E+03  9.064139834E+00  9.064139834E+00  6.513308469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892852534E+02 
     20185  0.000000000E+00 -7.409692400E-13  7.379927368E-04  1.106156125E+00 -3.861868622E-05  2.327014540E+02  4.957001967E+02  1.651344026E+03  5.498077893E+00  5.498077893E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20186  2.040816300E-03 -1.878987044E-13  7.378900322E-04  1.106156125E+00 -6.754038589E-05  2.047187488E+02  5.070492206E+02  1.707612482E+03  5.639010417E+00  5.638958662E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20187  4.081632618E-03 -3.996394788E-12  7.378900321E-04  1.106156125E+00  1.020346315E-04  1.728752891E+02  4.944224259E+02  1.770740978E+03  5.743050950E+00  5.743034343E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20188  6.122448946E-03 -3.996394788E-12  7.378900321E-04  1.106156125E+00  3.896059818E-04  1.800950707E+02  4.094535009E+02  1.772336853E+03  5.745552229E+00  5.745536843E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20189  8.163265274E-03 -3.996394788E-12  7.378900321E-04  1.106156125E+00  4.210845315E-04  2.181701327E+02  2.990166638E+02  1.750125216E+03  5.709200476E+00  5.709191706E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20190  1.020408160E-02 -3.996394788E-12  7.378900321E-04  1.106156125E+00  2.319653330E-04  2.660129038E+02  2.233751718E+02  1.708251720E+03  5.640203600E+00  5.640198275E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20191  1.224489793E-02 -3.996394788E-12  7.378900321E-04  1.106156125E+00 -2.772034617E-05  3.091483759E+02  1.830612644E+02  1.657495763E+03  5.555581683E+00  5.555578560E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     20192  1.428571426E-02 -3.996394788E-12  7.378900321E-04  1.106156125E+00 -2.231451973E-04  3.434457527E+02  1.547773911E+02  1.608322245E+03  5.472475070E+00  5.472473426E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
