nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     10914  1.891566265E-01 -2.557236624E-12 -6.766918789E-04  1.081140059E+00 -3.548786104E-03  4.833341487E+02  7.066618860E+01  2.109041155E+03  6.389406574E+00  6.389406149E+00  1.032944728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.301117437E+02 
     10915  1.903614457E-01 -2.567236625E-12 -6.766918789E-04  1.079220438E+00 -3.573264318E-03  4.867466185E+02  7.011489293E+01  2.121045959E+03  6.417509712E+00  6.417509288E+00  1.029750803E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.307113255E+02 
     10916  1.915662650E-01 -2.567236625E-12 -6.766918789E-04  1.077319319E+00 -3.630084932E-03  4.901138680E+02  6.958173431E+01  2.132943516E+03  6.445427400E+00  6.445426991E+00  1.026580742E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.313064454E+02 
     10917  1.927710843E-01 -2.567236625E-12 -6.766918789E-04  1.075434149E+00 -3.634343741E-03  4.934385065E+02  6.906496271E+01  2.144639918E+03  6.473030715E+00  6.473030333E+00  1.023430441E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.318978752E+02 
     10918  1.939759036E-01 -2.577236625E-12 -6.766918789E-04  1.073641505E+00 -3.556591440E-03  4.967545381E+02  6.856204441E+01  2.156370124E+03  6.500297703E+00  6.500297333E+00  1.020415385E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.324848280E+02 
     10919  1.951807229E-01 -2.567236625E-12 -6.766918789E-04  1.071957582E+00 -3.500905449E-03  5.000662245E+02  6.807258940E+01  2.168306538E+03  6.527399579E+00  6.527399205E+00  1.017560899E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.330663188E+02 
     10920  1.963855422E-01 -2.557236624E-12 -6.766918789E-04  1.070307028E+00 -3.541052158E-03  5.033373743E+02  6.759629714E+01  2.180256886E+03  6.554406044E+00  6.554405662E+00  1.014754388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.336423684E+02 
     10921  1.975903614E-01 -2.557236624E-12 -6.766918789E-04  1.068673492E+00 -3.548892831E-03  5.065649374E+02  6.713272094E+01  2.192152017E+03  6.581292301E+00  6.581291917E+00  1.011971112E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.342136492E+02 
     10922  1.987951807E-01 -2.567236625E-12 -6.766918789E-04  1.067052743E+00 -3.507905480E-03  5.097550504E+02  6.668111212E+01  2.203897557E+03  6.607939499E+00  6.607939128E+00  1.009203997E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.347816094E+02 
     10923  2.000000000E-01 -2.557236624E-12 -6.766918789E-04  1.065441142E+00 -3.456030086E-03  5.129091746E+02  6.624023929E+01  2.215388619E+03  6.634211296E+00  6.634210951E+00  1.006446883E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.353475165E+02 
     10924  2.012048193E-01 -2.567236625E-12 -6.766918789E-04  1.063839051E+00 -3.389904291E-03  5.160236552E+02  6.580870081E+01  2.226621708E+03  6.660101344E+00  6.660101017E+00  1.003700522E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.359112198E+02 
     10925  2.024096385E-01 -2.567236625E-12 -6.766918789E-04  1.062250548E+00 -3.350325881E-03  5.190943869E+02  6.538628553E+01  2.237737190E+03  6.685796795E+00  6.685796467E+00  1.000972033E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.364712632E+02 
     10926  2.036144578E-01 -2.577236625E-12 -6.766918789E-04  1.060678388E+00 -3.310968459E-03  5.221188140E+02  6.497404419E+01  2.248874554E+03  6.711489831E+00  6.711489494E+00  9.982662616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.370266347E+02 
     10927  2.048192771E-01 -2.567236625E-12 -6.766918789E-04  1.059121312E+00 -3.272305920E-03  5.250961536E+02  6.457210818E+01  2.260010369E+03  6.737151885E+00  6.737151542E+00  9.955811118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.375777666E+02 
     10928  2.060240964E-01 -2.567236625E-12 -6.766918789E-04  1.057583478E+00 -3.255267266E-03  5.280301389E+02  6.417970756E+01  2.271094066E+03  6.762684411E+00  6.762684068E+00  9.929233287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.381254949E+02 
     10929  2.072289156E-01 -2.567236625E-12 -6.766918789E-04  1.056123508E+00 -3.227717131E-03  5.309545917E+02  6.379667661E+01  2.282347453E+03  6.788091582E+00  6.788091236E+00  9.903890401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.386703995E+02 
     10930  2.084337349E-01 -2.557236624E-12 -6.766918789E-04  1.054733508E+00 -3.191528182E-03  5.338652630E+02  6.342341050E+01  2.293775271E+03  6.813417777E+00  6.813417430E+00  9.879655725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.392127687E+02 
     10931  2.096385542E-01 -2.567236625E-12 -6.766918789E-04  1.053352075E+00 -3.124392733E-03  5.367288582E+02  6.305986631E+01  2.305146625E+03  6.838654970E+00  6.838654629E+00  9.855523876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.397528268E+02 
     10932  2.108433735E-01 -2.567236625E-12 -6.766918789E-04  1.051978844E+00 -3.064032314E-03  5.395473918E+02  6.270539887E+01  2.316433972E+03  6.863764422E+00  6.863764089E+00  9.831489282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.402907040E+02 
     10933  2.120481927E-01 -2.577236625E-12 -6.766918789E-04  1.050614280E+00 -3.086157311E-03  5.423228598E+02  6.235925149E+01  2.327645466E+03  6.888755111E+00  6.888754783E+00  9.807561652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.408262123E+02 
     10934  2.132530120E-01 -2.577236625E-12 -6.766918789E-04  1.049257898E+00 -3.060013555E-03  5.450582596E+02  6.202087661E+01  2.338781220E+03  6.913630720E+00  6.913630396E+00  9.783731989E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.413595347E+02 
     10935  2.144578313E-01 -2.567236625E-12 -6.766918789E-04  1.047918322E+00 -2.982461529E-03  5.477638171E+02  6.168934206E+01  2.349829180E+03  6.938322432E+00  6.938322116E+00  9.760140534E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.418912745E+02 
     10936  2.156626506E-01 -2.567236625E-12 -6.766918789E-04  1.046636973E+00 -2.962676322E-03  5.504683658E+02  6.136424820E+01  2.360955403E+03  6.962825935E+00  6.962825628E+00  9.737466668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.424217525E+02 
     10937  2.168674698E-01 -2.567236625E-12 -6.766918789E-04  1.045402639E+00 -2.905632406E-03  5.531638870E+02  6.104564623E+01  2.372127726E+03  6.987156762E+00  6.987156465E+00  9.715527641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.429513014E+02 
     10938  2.180722891E-01 -2.567236625E-12 -6.766918789E-04  1.044172061E+00 -2.854889896E-03  5.558200038E+02  6.073316739E+01  2.383167050E+03  7.011307714E+00  7.011307424E+00  9.693614773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.434802205E+02 
     10939  2.192771084E-01 -2.557236624E-12 -6.766918789E-04  1.042945365E+00 -2.861123778E-03  5.584341342E+02  6.042711244E+01  2.394130090E+03  7.035362158E+00  7.035361870E+00  9.671730646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.440084366E+02 
     10940  2.204819277E-01 -2.567236625E-12 -6.766918789E-04  1.041722425E+00 -2.829408940E-03  5.610051145E+02  6.012791080E+01  2.405047519E+03  7.059366633E+00  7.059366347E+00  9.649873150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.445360096E+02 
     10941  2.216867470E-01 -2.567236625E-12 -6.766918789E-04  1.040502349E+00 -2.774791300E-03  5.635327959E+02  5.983523749E+01  2.415880672E+03  7.083270688E+00  7.083270405E+00  9.628026661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.450633210E+02 
     10942  2.228915662E-01 -2.567236625E-12 -6.766918789E-04  1.039284230E+00 -2.756113819E-03  5.660174725E+02  5.954895191E+01  2.426613347E+03  7.107057199E+00  7.107056921E+00  9.606175289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.455907445E+02 
     10943  2.240963855E-01 -2.567236625E-12 -6.766918789E-04  1.038067367E+00 -2.769835707E-03  5.684591620E+02  5.926919237E+01  2.437240284E+03  7.130724237E+00  7.130723969E+00  9.584306137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.461186025E+02 
     10944  2.253012048E-01 -2.567236625E-12 -6.766918789E-04  1.036850486E+00 -2.750565099E-03  5.708563414E+02  5.899572038E+01  2.447720774E+03  7.154221919E+00  7.154221664E+00  9.562396526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.466474437E+02 
     10945  2.265060241E-01 -2.567236625E-12 -6.766918789E-04  1.035632636E+00 -2.781982814E-03  5.732060842E+02  5.872795296E+01  2.458034870E+03  7.177528849E+00  7.177528603E+00  9.540429400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.471776640E+02 
     10946  2.277108434E-01 -2.567236625E-12 -6.766918789E-04  1.034414103E+00 -2.792780007E-03  5.755056848E+02  5.846593010E+01  2.468249587E+03  7.200742940E+00  7.200742695E+00  9.518408239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.477091845E+02 
     10947  2.289156626E-01 -2.577236625E-12 -6.766918789E-04  1.033194848E+00 -2.654688931E-03  5.777545640E+02  5.821028304E+01  2.478416629E+03  7.223940881E+00  7.223940636E+00  9.496332848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.482421343E+02 
     10948  2.301204819E-01 -2.557236624E-12 -6.766918789E-04  1.032016381E+00 -2.619111095E-03  5.799831936E+02  5.796128344E+01  2.488686100E+03  7.247063888E+00  7.247063649E+00  9.474941761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487771516E+02 
     10949  2.313253012E-01 -2.557236624E-12 -6.766918789E-04  1.030879617E+00 -2.694860275E-03  5.821908709E+02  5.771896136E+01  2.499026286E+03  7.270057611E+00  7.270057381E+00  9.454250662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.493147701E+02 
     10950  2.325301205E-01 -2.567236625E-12 -6.766918789E-04  1.029741359E+00 -2.740359396E-03  5.843444574E+02  5.748319323E+01  2.509245568E+03  7.292930195E+00  7.292929973E+00  9.433492155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.498551744E+02 
     10951  2.337349397E-01 -2.567236625E-12 -6.766918789E-04  1.028598771E+00 -2.752666355E-03  5.864406710E+02  5.725398270E+01  2.519336086E+03  7.315691030E+00  7.315690817E+00  9.412615346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.503986617E+02 
     10952  2.349397590E-01 -2.562236644E-12 -6.766918789E-04  1.027450983E+00 -2.745133998E-03  5.884772309E+02  5.703130259E+01  2.529280109E+03  7.338322401E+00  7.338322196E+00  9.391603939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.509456482E+02 
     10953  2.361445783E-01 -2.567236625E-12 -6.766918789E-04  1.026297490E+00 -2.780797980E-03  5.904514806E+02  5.681522954E+01  2.539086006E+03  7.360842116E+00  7.360841917E+00  9.370447913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.514963996E+02 
     10954  2.373493976E-01 -2.567236625E-12 -6.766918789E-04  1.025173009E+00 -2.832651240E-03  5.923904005E+02  5.660608088E+01  2.548951179E+03  7.383288545E+00  7.383288354E+00  9.349763440E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520509950E+02 
     10955  2.385542169E-01 -2.567236625E-12 -6.766918789E-04  1.024080878E+00 -2.870865671E-03  5.942946548E+02  5.640393122E+01  2.558897325E+03  7.405667487E+00  7.405667301E+00  9.329610168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.526095132E+02 
     10956  2.397590361E-01 -2.572236647E-12 -6.766918789E-04  1.022986074E+00 -2.928977417E-03  5.961330104E+02  5.620908546E+01  2.568764241E+03  7.427996979E+00  7.427996798E+00  9.309365706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.531721706E+02 
     10957  2.409638554E-01 -2.567236625E-12 -6.766918789E-04  1.021884779E+00 -2.966947410E-03  5.979012351E+02  5.602188880E+01  2.578523869E+03  7.450265535E+00  7.450265361E+00  9.288961715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.537392601E+02 
     10958  2.421686747E-01 -2.552236646E-12 -6.766918789E-04  1.020776335E+00 -2.999306308E-03  5.995987418E+02  5.584242913E+01  2.588136680E+03  7.472423129E+00  7.472422966E+00  9.268384923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.543111518E+02 
     10959  2.433734940E-01 -2.557236624E-12 -6.766918789E-04  1.019660445E+00 -3.043085801E-03  6.012254486E+02  5.567049609E+01  2.597568825E+03  7.494425678E+00  7.494425529E+00  9.247628187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.548880473E+02 
     10960  2.445783133E-01 -2.562236644E-12 -6.766918789E-04  1.018537435E+00 -3.104794165E-03  6.027815985E+02  5.550546049E+01  2.606813667E+03  7.516263246E+00  7.516263108E+00  9.226697259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.554697854E+02 
     10961  2.457831325E-01 -2.562236644E-12 -6.766918789E-04  1.017407530E+00 -3.222754609E-03  6.042671704E+02  5.534708586E+01  2.615898456E+03  7.537975537E+00  7.537975404E+00  9.205595914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.560562610E+02 
     10962  2.469879518E-01 -2.562236644E-12 -6.766918789E-04  1.016270898E+00 -3.335475455E-03  6.056809698E+02  5.519563612E+01  2.624858642E+03  7.559614843E+00  7.559614714E+00  9.184325751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.566474303E+02 
     10963  2.481927711E-01 -2.562236644E-12 -6.766918789E-04  1.015127715E+00 -3.407212079E-03  6.070222613E+02  5.505143077E+01  2.633714008E+03  7.581210350E+00  7.581210227E+00  9.162889357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.572432133E+02 
     10964  2.493975904E-01 -2.562236644E-12 -6.766918789E-04  1.013978016E+00 -3.480254716E-03  6.082920309E+02  5.491453503E+01  2.642448872E+03  7.602741425E+00  7.602741309E+00  9.141286055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.578436305E+02 
     10965  2.506024096E-01 -2.557236624E-12 -6.766918789E-04  1.012824740E+00 -3.588093254E-03  6.094944114E+02  5.478451150E+01  2.651061260E+03  7.624184497E+00  7.624184388E+00  9.119570043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.584485281E+02 
     10966  2.518072289E-01 -2.562236644E-12 -6.766918789E-04  1.011704153E+00 -3.721491767E-03  6.106623293E+02  5.466098329E+01  2.659748427E+03  7.645543025E+00  7.645542921E+00  9.098421112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.590577361E+02 
     10967  2.530120482E-01 -2.557236624E-12 -6.766918789E-04  1.010614006E+00 -3.843224618E-03  6.117960862E+02  5.454385708E+01  2.668494424E+03  7.666809624E+00  7.666809526E+00  9.077797441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.596712291E+02 
     10968  2.542168675E-01 -2.557236624E-12 -6.766918789E-04  1.009518592E+00 -3.939234935E-03  6.128680570E+02  5.443286783E+01  2.677084943E+03  7.687951774E+00  7.687951684E+00  9.057030020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.602890285E+02 
     10969  2.554216867E-01 -2.557236624E-12 -6.766918789E-04  1.008417976E+00 -4.075767467E-03  6.138818930E+02  5.432747815E+01  2.685497218E+03  7.708937997E+00  7.708937915E+00  9.036119548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.609110980E+02 
     10970  2.566265060E-01 -2.557236624E-12 -6.766918789E-04  1.007324424E+00 -4.240378519E-03  6.148524962E+02  5.422712073E+01  2.693803431E+03  7.729772902E+00  7.729772828E+00  9.015295059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.615371922E+02 
     10971  2.578313253E-01 -2.562236644E-12 -6.766918789E-04  1.006258495E+00 -4.389725390E-03  6.158011029E+02  5.413144875E+01  2.702142909E+03  7.750487098E+00  7.750487030E+00  8.994941321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.621669795E+02 
     10972  2.590361446E-01 -2.562236644E-12 -6.766918789E-04  1.005208925E+00 -4.538363233E-03  6.167173147E+02  5.404025390E+01  2.710476511E+03  7.771114871E+00  7.771114807E+00  8.974849287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.628001982E+02 
     10973  2.602409639E-01 -2.562236644E-12 -6.766918789E-04  1.004156237E+00 -4.699110230E-03  6.175841150E+02  5.395342520E+01  2.718714521E+03  7.791688235E+00  7.791688174E+00  8.954653723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.634366797E+02 
     10974  2.614457831E-01 -2.562236644E-12 -6.766918789E-04  1.003100567E+00 -4.870211327E-03  6.184044098E+02  5.387105233E+01  2.726855678E+03  7.812206040E+00  7.812205983E+00  8.934355676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.640763978E+02 
     10975  2.626506024E-01 -2.562236644E-12 -6.766918789E-04  1.002042193E+00 -5.050900824E-03  6.191795009E+02  5.379290578E+01  2.734884901E+03  7.832645240E+00  7.832645187E+00  8.913960936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.647191626E+02 
     10976  2.638554217E-01 -2.562236644E-12 -6.766918789E-04  1.000981644E+00 -5.244680759E-03  6.199109149E+02  5.371846842E+01  2.742808341E+03  7.853011449E+00  7.853011400E+00  8.893479268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.653646499E+02 
     10977  2.650602410E-01 -2.562236644E-12 -6.766918789E-04  9.999190823E-01 -5.429358895E-03  6.206022060E+02  5.364746424E+01  2.750627332E+03  7.873306346E+00  7.873306300E+00  8.872913550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.660128023E+02 
     10978  2.662650602E-01 -2.562236644E-12 -6.766918789E-04  9.988543906E-01 -5.620989814E-03  6.212564986E+02  5.357984323E+01  2.758321369E+03  7.893503386E+00  7.893503343E+00  8.852259678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.666637310E+02 
     10979  2.674698795E-01 -2.562236644E-12 -6.766918789E-04  9.977876682E-01 -5.815857831E-03  6.218757474E+02  5.351538155E+01  2.765873929E+03  7.913579108E+00  7.913579070E+00  8.831519524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.673173678E+02 
     10980  2.686746988E-01 -2.562236644E-12 -6.766918789E-04  9.967193412E-01 -5.989978197E-03  6.224622918E+02  5.345350910E+01  2.773289272E+03  7.933536078E+00  7.933536043E+00  8.810703213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.679734108E+02 
     10981  2.698795181E-01 -2.562236644E-12 -6.766918789E-04  9.956564395E-01 -6.178035340E-03  6.230258484E+02  5.339380177E+01  2.780613190E+03  7.953378992E+00  7.953378960E+00  8.789949161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.686316979E+02 
     10982  2.710843374E-01 -2.562236644E-12 -6.766918789E-04  9.946234783E-01 -6.381213595E-03  6.235924309E+02  5.333611001E+01  2.787986284E+03  7.973088797E+00  7.973088768E+00  8.769749537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.692922648E+02 
     10983  2.722891566E-01 -2.562236644E-12 -6.766918789E-04  9.936140415E-01 -6.568257093E-03  6.241551254E+02  5.328027245E+01  2.795380713E+03  7.992680311E+00  7.992680284E+00  8.749977490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.699549528E+02 
     10984  2.734939759E-01 -2.562236644E-12 -6.766918789E-04  9.926042153E-01 -6.760752185E-03  6.246903129E+02  5.322616246E+01  2.802687911E+03  8.012212091E+00  8.012212065E+00  8.730152333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.706194215E+02 
     10985  2.746987952E-01 -2.562236644E-12 -6.766918789E-04  9.915985017E-01 -6.959933540E-03  6.252049138E+02  5.317376876E+01  2.809948617E+03  8.031700520E+00  8.031700495E+00  8.710364232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.712855343E+02 
