nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     19995  2.337349397E-01  3.255696307E-12  7.096409050E-04  4.875601434E+00 -1.236820170E-05  4.432317866E+01  1.361033220E+02  6.093201251E+02  1.490250656E+00  1.490250621E+00  5.486589928E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.642642408E+02 
     19996  2.349397590E-01  3.245696307E-12  7.096409050E-04  4.863536984E+00 -1.187945467E-05  4.437192486E+01  1.369858049E+02  6.110297124E+02  1.493793779E+00  1.493793743E+00  5.475914730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.650962798E+02 
     19997  2.361445783E-01  3.255696307E-12  7.096409050E-04  4.851264613E+00 -1.063586651E-05  4.442803773E+01  1.378730448E+02  6.127803495E+02  1.497400153E+00  1.497400113E+00  5.465183328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.659327109E+02 
     19998  2.373493976E-01  3.255696307E-12  7.096409050E-04  4.838767139E+00 -1.026756348E-05  4.449081432E+01  1.387730581E+02  6.145381168E+02  1.501030173E+00  1.501030127E+00  5.454383022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.667745127E+02 
     19999  2.385542169E-01  3.255696307E-12  7.096409050E-04  4.826376791E+00 -9.666989587E-06  4.455161835E+01  1.396858158E+02  6.161255070E+02  1.504685201E+00  1.504685147E+00  5.441924141E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.676211979E+02 
     20000  2.397590361E-01  3.255696307E-12  7.096409050E-04  4.814201435E+00 -8.177364062E-06  4.460643188E+01  1.406021778E+02  6.175478974E+02  1.508398008E+00  1.508397954E+00  5.427633016E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.684681191E+02 
     20001  2.409638554E-01  3.255696307E-12  7.096409050E-04  4.801982156E+00 -4.267761685E-06  4.465904334E+01  1.415203203E+02  6.189927693E+02  1.512169516E+00  1.512169467E+00  5.413190178E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.693099869E+02 
     20002  2.421686747E-01  3.245696307E-12  7.096409050E-04  4.789668388E+00  1.983620331E-06  4.470879604E+01  1.424571148E+02  6.204769484E+02  1.515987620E+00  1.515987570E+00  5.398834505E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.701469265E+02 
     20003  2.433734940E-01  3.245696307E-12  7.096409050E-04  4.777207629E+00  9.757741886E-06  4.475551052E+01  1.434318408E+02  6.220049407E+02  1.519866891E+00  1.519866837E+00  5.384500630E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.709825352E+02 
     20004  2.445783133E-01  3.245696307E-12  7.096409050E-04  4.764565139E+00  1.737791768E-05  4.479945804E+01  1.444479277E+02  6.235796887E+02  1.523816684E+00  1.523816624E+00  5.370147968E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.718190983E+02 
     20005  2.457831325E-01  3.245696307E-12  7.096409050E-04  4.751747564E+00  2.384023396E-05  4.484049839E+01  1.454965589E+02  6.251854882E+02  1.527816527E+00  1.527816462E+00  5.355786537E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.726560776E+02 
     20006  2.469879518E-01  3.245696307E-12  7.096409050E-04  4.738826427E+00  3.052208259E-05  4.487651436E+01  1.465712073E+02  6.267913009E+02  1.531853137E+00  1.531853071E+00  5.341248857E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.734915066E+02 
     20007  2.481927711E-01  3.245696307E-12  7.096409050E-04  4.726029335E+00  3.842876407E-05  4.490093484E+01  1.476805129E+02  6.282933750E+02  1.535957246E+00  1.535957176E+00  5.325462268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.743249769E+02 
     20008  2.493975904E-01  3.255696307E-12  7.096409050E-04  4.713285364E+00  4.738838564E-05  4.491417126E+01  1.488449824E+02  6.297586147E+02  1.540186810E+00  1.540186733E+00  5.308604185E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.751579015E+02 
     20009  2.506024096E-01  3.245696307E-12  7.096409050E-04  4.700350642E+00  5.432410049E-05  4.492148218E+01  1.500773697E+02  6.313153488E+02  1.544544907E+00  1.544544820E+00  5.291736837E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.759912684E+02 
     20010  2.518072289E-01  3.245696307E-12  7.096409050E-04  4.687319834E+00  5.882979584E-05  4.492536380E+01  1.513770480E+02  6.329265440E+02  1.548950934E+00  1.548950834E+00  5.275104053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.768277473E+02 
     20011  2.530120482E-01  3.245696307E-12  7.096409050E-04  4.674872842E+00  6.428444646E-05  4.492838961E+01  1.527196383E+02  6.347316597E+02  1.553365152E+00  1.553365050E+00  5.260139335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.776666913E+02 
     20012  2.542168675E-01  3.245696307E-12  7.096409050E-04  4.662991190E+00  7.047104483E-05  4.492724677E+01  1.540664217E+02  6.367312952E+02  1.557809562E+00  1.557809474E+00  5.246677026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.785004862E+02 
     20013  2.554216867E-01  3.245696307E-12  7.096409050E-04  4.651044303E+00  7.407077685E-05  4.491910341E+01  1.554160544E+02  6.387702876E+02  1.562295117E+00  1.562295040E+00  5.233330046E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.793269515E+02 
     20014  2.566265060E-01  3.245696307E-12  7.096409050E-04  4.638989851E+00  7.618116708E-05  4.490469787E+01  1.567867878E+02  6.408596344E+02  1.566842295E+00  1.566842222E+00  5.220049755E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.801492220E+02 
     20015  2.578313253E-01  3.245696307E-12  7.096409050E-04  4.626794871E+00  8.101647591E-05  4.488521863E+01  1.581838848E+02  6.430014810E+02  1.571459058E+00  1.571458988E+00  5.206799777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.809695669E+02 
     20016  2.590361446E-01  3.245696307E-12  7.096409050E-04  4.614430887E+00  8.426151248E-05  4.486290414E+01  1.596080675E+02  6.451719885E+02  1.576120757E+00  1.576120688E+00  5.193549991E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.817899069E+02 
     20017  2.602409639E-01  3.245696307E-12  7.096409050E-04  4.601866752E+00  8.365889238E-05  4.484042039E+01  1.610672420E+02  6.473808626E+02  1.580843926E+00  1.580843852E+00  5.180269816E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.826122140E+02 
     20018  2.614457831E-01  3.245696307E-12  7.096409050E-04  4.589036930E+00  8.192817195E-05  4.482040178E+01  1.625926589E+02  6.497190051E+02  1.585749388E+00  1.585749299E+00  5.166895517E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.834405363E+02 
     20019  2.626506024E-01  3.245696307E-12  7.096409050E-04  4.576244527E+00  7.985989230E-05  4.480652895E+01  1.642334390E+02  6.523549779E+02  1.590920758E+00  1.590920634E+00  5.154204218E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.842818623E+02 
     20020  2.638554217E-01  3.245696307E-12  7.096409050E-04  4.563485422E+00  7.989323859E-05  4.480210995E+01  1.660284209E+02  6.552559812E+02  1.596284133E+00  1.596283946E+00  5.142398085E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.851473046E+02 
     20021  2.650602410E-01  3.245696307E-12  7.096409050E-04  4.550359852E+00  8.064606450E-05  4.480143983E+01  1.679542844E+02  6.582929677E+02  1.601813495E+00  1.601813260E+00  5.130626434E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.860357426E+02 
     20022  2.662650602E-01  3.245696307E-12  7.096409050E-04  4.537612592E+00  8.138876620E-05  4.478440678E+01  1.699492185E+02  6.614604018E+02  1.607542381E+00  1.607542154E+00  5.118632549E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.869267509E+02 
     20023  2.674698795E-01  3.245696307E-12  7.096409050E-04  4.525891318E+00  8.713193623E-05  4.473537617E+01  1.720093310E+02  6.647062720E+02  1.613396470E+00  1.613396265E+00  5.106487912E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.878051872E+02 
     20024  2.686746988E-01  3.245696307E-12  7.096409050E-04  4.514611297E+00  9.483884679E-05  4.465450760E+01  1.741793642E+02  6.680213421E+02  1.619329357E+00  1.619329155E+00  5.094416716E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.886688066E+02 
     20025  2.698795181E-01  3.245696307E-12  7.096409050E-04  4.503302650E+00  1.048938945E-04  4.454488611E+01  1.765050924E+02  6.715021947E+02  1.625443058E+00  1.625442844E+00  5.082510857E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.895206808E+02 
     20026  2.710843374E-01  3.245696307E-12  7.096409050E-04  4.491834917E+00  1.147730195E-04  4.441106546E+01  1.790477497E+02  6.752195108E+02  1.631844978E+00  1.631844718E+00  5.070625907E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.903710368E+02 
     20027  2.722891566E-01  3.245696307E-12  7.096409050E-04  4.479948830E+00  1.167123659E-04  4.426095926E+01  1.818689779E+02  6.791223309E+02  1.638515728E+00  1.638515374E+00  5.058493368E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.912389192E+02 
     20028  2.734939759E-01  3.245696307E-12  7.096409050E-04  4.467613879E+00  1.153969532E-04  4.409371463E+01  1.849304917E+02  6.831831020E+02  1.645425266E+00  1.645424849E+00  5.046091100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.921258494E+02 
     20029  2.746987952E-01  3.245696307E-12  7.096409050E-04  4.455096067E+00  1.135627353E-04  4.390020109E+01  1.881477371E+02  6.874267659E+02  1.652557951E+00  1.652557544E+00  5.033698976E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.930119378E+02 
     20030  2.759036145E-01  3.245696307E-12  7.096409050E-04  4.442484897E+00  1.126874037E-04  4.367722992E+01  1.915372843E+02  6.918148780E+02  1.659851598E+00  1.659851196E+00  5.021409266E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.938907001E+02 
     20031  2.771084337E-01  3.245696307E-12  7.096409050E-04  4.430292143E+00  1.166002452E-04  4.341944338E+01  1.951659379E+02  6.963663270E+02  1.667365473E+00  1.667365041E+00  5.008996670E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.947658271E+02 
     20032  2.783132530E-01  3.245696307E-12  7.096409050E-04  4.418582491E+00  1.169838906E-04  4.312597967E+01  1.991224311E+02  7.011840634E+02  1.675244627E+00  1.675244127E+00  4.996325813E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.956434965E+02 
     20033  2.795180723E-01  3.245696307E-12  7.096409050E-04  4.407066027E+00  1.112301426E-04  4.280253881E+01  2.035041338E+02  7.062650343E+02  1.683519425E+00  1.683518799E+00  4.983188042E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.965389359E+02 
     20034  2.807228916E-01  3.245696307E-12  7.096409050E-04  4.396082432E+00  1.115835379E-04  4.244354666E+01  2.082988070E+02  7.115796973E+02  1.692175142E+00  1.692174422E+00  4.969459364E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.974521983E+02 
     20035  2.819277109E-01  3.245696307E-12  7.096409050E-04  4.385346228E+00  1.180665052E-04  4.204195582E+01  2.134554899E+02  7.171377717E+02  1.701156703E+00  1.701155955E+00  4.955534135E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.983674089E+02 
     20036  2.831325301E-01  3.245696307E-12  7.096409050E-04  4.374391156E+00  1.251202354E-04  4.159591907E+01  2.190431100E+02  7.229421760E+02  1.710430692E+00  1.710429886E+00  4.941622708E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.992816700E+02 
     20037  2.843373494E-01  3.245696307E-12  7.096409050E-04  4.363150266E+00  1.303439815E-04  4.110349154E+01  2.251892876E+02  7.290713722E+02  1.720102005E+00  1.720101088E+00  4.927642969E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.002003546E+02 
     20038  2.855421687E-01  3.245696307E-12  7.096409050E-04  4.351544599E+00  1.310924841E-04  4.056448842E+01  2.319785356E+02  7.355524865E+02  1.730216299E+00  1.730215246E+00  4.913503513E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.011293912E+02 
     20039  2.867469880E-01  3.245696307E-12  7.096409050E-04  4.339575796E+00  1.298681554E-04  3.997823030E+01  2.394107049E+02  7.423546277E+02  1.740732871E+00  1.740731714E+00  4.899214623E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.020680332E+02 
     20040  2.879518072E-01  3.245696307E-12  7.096409050E-04  4.327339469E+00  1.304174704E-04  3.934270950E+01  2.474687223E+02  7.494661518E+02  1.751613796E+00  1.751612572E+00  4.884900136E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.030081922E+02 
     20041  2.891566265E-01  3.245696307E-12  7.096409050E-04  4.314807957E+00  1.308916006E-04  3.865851805E+01  2.562544491E+02  7.569061202E+02  1.762883218E+00  1.762881871E+00  4.870534201E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.039516051E+02 
     20042  2.903614458E-01  3.245696307E-12  7.096409050E-04  4.301862441E+00  1.314404171E-04  3.792737782E+01  2.659316421E+02  7.647258573E+02  1.774641868E+00  1.774640327E+00  4.855875833E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.049122980E+02 
     20043  2.915662651E-01  3.245696307E-12  7.096409050E-04  4.289804188E+00  1.356013989E-04  3.714200213E+01  2.764253265E+02  7.728734715E+02  1.786867313E+00  1.786865706E+00  4.840710032E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.058821571E+02 
     20044  2.927710844E-01  3.245696307E-12  7.096409050E-04  4.279816796E+00  1.429762674E-04  3.629849207E+01  2.876085451E+02  7.812319037E+02  1.799379560E+00  1.799378015E+00  4.825273810E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.068341366E+02 
     20045  2.939759036E-01  3.245696307E-12  7.096409050E-04  4.270566184E+00  1.501857010E-04  3.541175714E+01  2.997513272E+02  7.898170958E+02  1.812166705E+00  1.812165054E+00  4.809725841E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.077794145E+02 
     20046  2.951807229E-01  3.245696307E-12  7.096409050E-04  4.260829378E+00  1.524537745E-04  3.449692786E+01  3.131411947E+02  7.987486530E+02  1.825404223E+00  1.825402305E+00  4.793855828E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.087440418E+02 
     20047  2.963855422E-01  3.245696307E-12  7.096409050E-04  4.250450693E+00  1.525833277E-04  3.356512548E+01  3.277624015E+02  8.079731809E+02  1.839071709E+00  1.839069558E+00  4.777447482E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.097410274E+02 
     20048  2.975903615E-01  3.245696307E-12  7.096409050E-04  4.239693317E+00  1.552281218E-04  3.262673395E+01  3.431209310E+02  8.174037386E+02  1.852984209E+00  1.852982151E+00  4.760943038E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.107435006E+02 
     20049  2.987951807E-01  3.245696307E-12  7.096409050E-04  4.229046562E+00  1.551929598E-04  3.169439106E+01  3.589007118E+02  8.269863620E+02  1.866933400E+00  1.866931647E+00  4.745090800E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.117062315E+02 
     20050  3.000000000E-01  3.245696307E-12  7.096409050E-04  4.218176677E+00  1.511405082E-04  3.079217397E+01  3.757499177E+02  8.366153471E+02  1.880899480E+00  1.880897698E+00  4.729370924E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.126606786E+02 
     20051  3.012048193E-01  3.245696307E-12  7.096409050E-04  4.206484684E+00  1.485227450E-04  2.994704633E+01  3.941019433E+02  8.464082785E+02  1.895184705E+00  1.895182650E+00  4.712928963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.136584733E+02 
     20052  3.024096386E-01  3.245696307E-12  7.096409050E-04  4.194204246E+00  1.507995330E-04  2.918545185E+01  4.136954320E+02  8.563831777E+02  1.909932912E+00  1.909930576E+00  4.695181085E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.147249395E+02 
     20053  3.036144579E-01  3.245696307E-12  7.096409050E-04  4.183468627E+00  1.569318995E-04  2.853857897E+01  4.340314039E+02  8.661822741E+02  1.924921178E+00  1.924918730E+00  4.675321736E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.158693301E+02 
     20054  3.048192771E-01  3.245696307E-12  7.096409050E-04  4.174686198E+00  1.640499661E-04  2.804390278E+01  4.546469870E+02  8.757006339E+02  1.939860480E+00  1.939858384E+00  4.654261041E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.170400215E+02 
     20055  3.060240964E-01  3.245696307E-12  7.096409050E-04  4.166578411E+00  1.741794534E-04  2.773859077E+01  4.743033724E+02  8.850440752E+02  1.954566965E+00  1.954565413E+00  4.633496590E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.181807703E+02 
     20056  3.072289157E-01  3.245696307E-12  7.096409050E-04  4.158193312E+00  1.933195071E-04  2.766575191E+01  4.922085836E+02  8.940903595E+02  1.969110777E+00  1.969109402E+00  4.612083118E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.193497491E+02 
     20057  3.084337350E-01  3.245696307E-12  7.096409050E-04  4.148120653E+00  2.124785267E-04  2.786007907E+01  5.101121227E+02  9.027949354E+02  1.983837424E+00  1.983835867E+00  4.588238144E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.206507861E+02 
     20058  3.096385542E-01  3.245696307E-12  7.096409050E-04  4.135945575E+00  2.177562673E-04  2.831459009E+01  5.275621256E+02  9.112816049E+02  1.998978496E+00  1.998976754E+00  4.561629315E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.221027842E+02 
     20059  3.108433735E-01  3.245696307E-12  7.096409050E-04  4.125939791E+00  2.242732528E-04  2.901953897E+01  5.417448206E+02  9.194390312E+02  2.014558943E+00  2.014557086E+00  4.531731305E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.236816889E+02 
     20060  3.120481928E-01  3.245696307E-12  7.096409050E-04  4.121384543E+00  2.411981834E-04  2.999456415E+01  5.514181107E+02  9.270609132E+02  2.030478206E+00  2.030476286E+00  4.498138677E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.253672467E+02 
     20061  3.132530121E-01  3.245696307E-12  7.096409050E-04  4.117767530E+00  2.437601418E-04  3.128720480E+01  5.566625192E+02  9.341752525E+02  2.046627644E+00  2.046625660E+00  4.461640430E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.271653849E+02 
     20062  3.144578314E-01  3.245696307E-12  7.096409050E-04  4.112139066E+00  2.286830314E-04  3.284923021E+01  5.581282906E+02  9.412625991E+02  2.062835866E+00  2.062834083E+00  4.425336639E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.289586457E+02 
     20063  3.156626506E-01  3.245696307E-12  7.096409050E-04  4.107164948E+00  2.236481285E-04  3.459982226E+01  5.562603666E+02  9.485282452E+02  2.078804331E+00  2.078803040E+00  4.391437140E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.306101283E+02 
     20064  3.168674699E-01  3.245696307E-12  7.096409050E-04  4.104524125E+00  2.249703355E-04  3.655267148E+01  5.514646902E+02  9.556430399E+02  2.094540525E+00  2.094539543E+00  4.358327895E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.321802921E+02 
