nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      8746  9.183673473E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00  2.413720485E-04  1.675356010E+02  8.043396963E+01  5.778269639E+02  2.240550068E+00  2.240550068E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8747  9.387755105E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00  2.347500904E-04  1.674982381E+02  8.047316335E+01  5.778601132E+02  2.240614220E+00  2.240614217E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8748  9.591836738E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00  2.836220786E-04  1.672228246E+02  8.083458859E+01  5.787818750E+02  2.242399854E+00  2.242399816E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000001E+02 
      8749  9.795918369E-02 -2.535903836E-12 -8.156835896E-04  2.171409178E+00  2.884484066E-04  1.674499342E+02  8.204125062E+01  5.790488987E+02  2.242914991E+00  2.242913343E+00  2.301585849E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730001554E+02 
      8750  1.000000000E-01 -2.059156848E-12 -8.157366771E-04  2.147432576E+00  1.720010878E-04  1.640332959E+02  7.771771209E+01  5.824206569E+02  2.261387624E+00  2.261370135E+00  2.277351739E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.732755505E+02 
      8751  1.012048192E-01 -2.535903836E-12 -8.156835896E-04  2.080227428E+00  1.220911996E-04  1.567055892E+02  7.754912024E+01  5.885078716E+02  2.308535172E+00  2.308512786E+00  2.208909026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.740533119E+02 
      8752  1.024096385E-01  1.569176761E-12 -8.156835895E-04  1.949501361E+00  1.619567102E-04  1.463184315E+02  8.343682958E+01  5.889649375E+02  2.383794766E+00  2.383779774E+00  2.074070055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.755855709E+02 
      8753  1.036144578E-01  1.569176761E-12 -8.156835895E-04  1.784530421E+00  2.345179932E-04  1.365756673E+02  8.974188516E+01  5.787650244E+02  2.468961902E+00  2.468954058E+00  1.900423826E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.775588232E+02 
      8754  1.048192770E-01  1.569176761E-12 -8.156835895E-04  1.634905900E+00  2.811633812E-04  1.284886465E+02  9.658926734E+01  5.673594586E+02  2.554766585E+00  2.554763408E+00  1.739241453E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.797453170E+02 
      8755  1.060240963E-01  1.569176761E-12 -8.156835895E-04  1.540965534E+00  2.891927883E-04  1.223352247E+02  1.036451228E+02  5.678776686E+02  2.635687143E+00  2.635685806E+00  1.634913856E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.820179950E+02 
      8756  1.072289156E-01  1.569176761E-12 -8.156835895E-04  1.482577211E+00  2.888087766E-04  1.178366574E+02  1.103640261E+02  5.764362722E+02  2.711898561E+00  2.711897875E+00  1.567458270E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.842991876E+02 
      8757  1.084337349E-01  1.569176761E-12 -8.156835895E-04  1.429682566E+00  2.509330861E-04  1.145272359E+02  1.163803475E+02  5.829384958E+02  2.783150829E+00  2.783150469E+00  1.504904220E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.865755295E+02 
      8758  1.096385542E-01  1.569176761E-12 -8.156835895E-04  1.382167963E+00  2.175830248E-04  1.122350621E+02  1.215935459E+02  5.881978087E+02  2.850184990E+00  2.850184813E+00  1.447711585E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.888542427E+02 
      8759  1.108433734E-01  1.569176761E-12 -8.156835895E-04  1.343567397E+00  2.044805753E-04  1.109066848E+02  1.258922531E+02  5.944624535E+02  2.913326205E+00  2.913326115E+00  1.400374965E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.911274786E+02 
      8760  1.120481927E-01  1.569176761E-12 -8.156835895E-04  1.312889342E+00  1.798100457E-04  1.103773493E+02  1.292075903E+02  6.021792914E+02  2.973162866E+00  2.973162834E+00  1.361988882E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.933717320E+02 
      8761  1.132530120E-01  1.569176761E-12 -8.156835895E-04  1.287029031E+00  2.322641108E-04  1.104101063E+02  1.316069944E+02  6.103733943E+02  3.030193157E+00  3.030193149E+00  1.328978778E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.955774520E+02 
      8762  1.144578313E-01  1.569176761E-12 -8.156835895E-04  1.263214340E+00  2.973882131E-04  1.108031169E+02  1.332055681E+02  6.179202939E+02  3.084793626E+00  3.084793624E+00  1.298130205E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.977360207E+02 
      8763  1.156626505E-01  1.569176761E-12 -8.156835895E-04  1.242951417E+00  2.975482886E-04  1.115531614E+02  1.341180281E+02  6.259205650E+02  3.137133953E+00  3.137133949E+00  1.271380824E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.998361745E+02 
      8764  1.168674698E-01  1.569176761E-12 -8.156835895E-04  1.225457084E+00  2.825712670E-04  1.125662531E+02  1.344492693E+02  6.342302396E+02  3.187572482E+00  3.187572468E+00  1.247852400E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.018738093E+02 
      8765  1.180722891E-01  1.569176761E-12 -8.156835895E-04  1.209788081E+00  2.443274248E-04  1.137648260E+02  1.343034333E+02  6.425782734E+02  3.236356974E+00  3.236356948E+00  1.226438560E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.038417716E+02 
      8766  1.192771084E-01  1.569176761E-12 -8.156835895E-04  1.196126459E+00  2.026189701E-04  1.151074203E+02  1.338103948E+02  6.512155561E+02  3.283566470E+00  3.283566430E+00  1.207408912E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.057379738E+02 
      8767  1.204819277E-01  1.569176761E-12 -8.156835895E-04  1.183535909E+00  1.893125095E-04  1.165103706E+02  1.330798791E+02  6.597311881E+02  3.329487927E+00  3.329487874E+00  1.189659599E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.075673815E+02 
      8768  1.216867469E-01  1.569176761E-12 -8.156835895E-04  1.172531659E+00  1.969176666E-04  1.180090991E+02  1.321829749E+02  6.685322343E+02  3.374024271E+00  3.374024212E+00  1.173901770E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.093351403E+02 
      8769  1.228915662E-01  1.569176761E-12 -8.156835895E-04  1.162787170E+00  1.817767442E-04  1.195633867E+02  1.311623053E+02  6.773968568E+02  3.417035669E+00  3.417035602E+00  1.159734473E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.110440287E+02 
      8770  1.240963855E-01  1.569176761E-12 -8.156835895E-04  1.153415201E+00  1.409430457E-04  1.210946211E+02  1.300647838E+02  6.858465754E+02  3.458849467E+00  3.458849387E+00  1.146006570E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.127048012E+02 
      8771  1.253012048E-01  1.569176761E-12 -8.156835895E-04  1.144912318E+00  1.437761799E-04  1.226396515E+02  1.289342649E+02  6.943848775E+02  3.499650359E+00  3.499650278E+00  1.133373760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.143201948E+02 
      8772  1.265060240E-01  1.569176761E-12 -8.156835895E-04  1.137219062E+00  1.932273563E-04  1.241978587E+02  1.278317577E+02  7.028698883E+02  3.539107233E+00  3.539107158E+00  1.121772156E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.158900881E+02 
      8773  1.277108433E-01  1.569176761E-12 -8.156835895E-04  1.129805534E+00  1.358108330E-04  1.257318550E+02  1.267886756E+02  7.108558819E+02  3.577130012E+00  3.577129938E+00  1.110515487E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.174228493E+02 
      8774  1.289156626E-01  1.569176761E-12 -8.156835895E-04  1.123112321E+00  3.851084870E-05  1.272788223E+02  1.257288458E+02  7.188832113E+02  3.614061642E+00  3.614061566E+00  1.100216196E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.189208582E+02 
      8775  1.301204819E-01  1.569176761E-12 -8.156835895E-04  1.117098783E+00 -1.207369252E-05  1.288219821E+02  1.246096125E+02  7.271121132E+02  3.650310732E+00  3.650310652E+00  1.090833241E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.203770357E+02 
      8776  1.313253012E-01  1.569176761E-12 -8.156835895E-04  1.111294358E+00 -8.970468258E-06  1.303221767E+02  1.234772622E+02  7.351461136E+02  3.685866444E+00  3.685866361E+00  1.081726602E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.217900839E+02 
      8777  1.325301204E-01  1.569176761E-12 -8.156835895E-04  1.105752300E+00  4.891032361E-05  1.318084641E+02  1.223401601E+02  7.428416675E+02  3.720225045E+00  3.720224969E+00  1.072964545E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.231710075E+02 
      8778  1.337349397E-01  1.569176761E-12 -8.156835895E-04  1.100622413E+00  3.046133907E-05  1.333001806E+02  1.211775334E+02  7.503738559E+02  3.753422987E+00  3.753422921E+00  1.064754998E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.245237669E+02 
      8779  1.349397590E-01  1.569176761E-12 -8.156835895E-04  1.095836773E+00  4.196190872E-06  1.347695829E+02  1.199946653E+02  7.579510190E+02  3.786093760E+00  3.786093686E+00  1.057019419E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.258371102E+02 
      8780  1.361445783E-01  1.569176761E-12 -8.156835895E-04  1.091233595E+00 -2.495664094E-05  1.361945787E+02  1.188175115E+02  7.655553861E+02  3.818558611E+00  3.818558525E+00  1.049542964E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.271064508E+02 
      8781  1.373493975E-01  1.569176761E-12 -8.156835895E-04  1.086960623E+00 -2.743149082E-05  1.376127751E+02  1.176795980E+02  7.731913380E+02  3.850407063E+00  3.850406978E+00  1.042547123E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.283398924E+02 
      8782  1.385542168E-01  1.569176761E-12 -8.156835895E-04  1.083066268E+00  1.189669442E-05  1.390431469E+02  1.165900915E+02  7.807785778E+02  3.881274634E+00  3.881274559E+00  1.036105970E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.295436791E+02 
      8783  1.397590361E-01  1.569176761E-12 -8.156835895E-04  1.079366191E+00 -3.647917023E-05  1.404551939E+02  1.155220211E+02  7.882583990E+02  3.911483195E+00  3.911483123E+00  1.029947372E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.307164809E+02 
      8784  1.409638554E-01  1.569176761E-12 -8.156835895E-04  1.075792950E+00 -1.281451410E-04  1.418325373E+02  1.144604951E+02  7.956697035E+02  3.941292552E+00  3.941292474E+00  1.023974876E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.318537605E+02 
      8785  1.421686747E-01  1.569176761E-12 -8.156835895E-04  1.072386233E+00 -2.037334322E-04  1.431865660E+02  1.134223035E+02  8.030642187E+02  3.970694691E+00  3.970694607E+00  1.018250581E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.329549337E+02 
      8786  1.433734939E-01  1.569176761E-12 -8.156835895E-04  1.069231195E+00 -2.338763893E-04  1.445368271E+02  1.124103785E+02  8.105459069E+02  3.999665722E+00  3.999665637E+00  1.012903626E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.340222386E+02 
      8787  1.445783132E-01  1.569176761E-12 -8.156835895E-04  1.066282844E+00 -2.305784708E-04  1.458758179E+02  1.114118997E+02  8.180933840E+02  4.028262973E+00  4.028262886E+00  1.007869344E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.350555560E+02 
      8788  1.457831325E-01  1.569176761E-12 -8.156835895E-04  1.063433425E+00 -2.350925829E-04  1.471869121E+02  1.104189094E+02  8.255950854E+02  4.056525564E+00  4.056525480E+00  1.002986280E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.360578227E+02 
      8789  1.469879518E-01  1.569176761E-12 -8.156835895E-04  1.060667049E+00 -2.624518401E-04  1.484759878E+02  1.094415269E+02  8.328716558E+02  4.084058099E+00  4.084058022E+00  9.982287837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.370343089E+02 
      8790  1.481927710E-01  1.569176761E-12 -8.156835895E-04  1.058018358E+00 -3.181713454E-04  1.497521583E+02  1.084932130E+02  8.399570857E+02  4.110819478E+00  4.110819402E+00  9.936553382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.379834674E+02 
      8791  1.493975903E-01  1.569176761E-12 -8.156835895E-04  1.055590210E+00 -3.903590585E-04  1.510242976E+02  1.075625267E+02  8.472302457E+02  4.137375878E+00  4.137375794E+00  9.894371500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.389019342E+02 
      8792  1.506024096E-01  1.569176761E-12 -8.156835895E-04  1.053338474E+00 -3.834440245E-04  1.522838951E+02  1.066376309E+02  8.546321631E+02  4.163711423E+00  4.163711339E+00  9.855031395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.397926538E+02 
      8793  1.518072289E-01  1.569176761E-12 -8.156835895E-04  1.051156317E+00 -2.985833680E-04  1.535182219E+02  1.057271426E+02  8.618995259E+02  4.189529857E+00  4.189529774E+00  9.816788443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.406584629E+02 
      8794  1.530120482E-01  1.569176761E-12 -8.156835895E-04  1.049042611E+00 -3.318653091E-04  1.547282717E+02  1.048384640E+02  8.690871309E+02  4.214962509E+00  4.214962426E+00  9.779633669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.414995977E+02 
      8795  1.542168674E-01  1.569176761E-12 -8.156835895E-04  1.046987248E+00 -4.406857653E-04  1.559186378E+02  1.039772793E+02  8.761247135E+02  4.239872274E+00  4.239872198E+00  9.743398542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.423198954E+02 
      8796  1.554216867E-01  1.569176761E-12 -8.156835895E-04  1.045032678E+00 -5.044222762E-04  1.571038718E+02  1.031444300E+02  8.829577803E+02  4.263964841E+00  4.263964774E+00  9.708780024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.431213898E+02 
      8797  1.566265060E-01  1.569176761E-12 -8.156835895E-04  1.043202743E+00 -5.577936085E-04  1.582831108E+02  1.023259043E+02  8.897407888E+02  4.287515229E+00  4.287515160E+00  9.676190450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.439007796E+02 
      8798  1.578313253E-01  1.569176761E-12 -8.156835895E-04  1.041447757E+00 -6.117644567E-04  1.594405756E+02  1.015116668E+02  8.965203436E+02  4.310811657E+00  4.310811586E+00  9.644825478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.446578367E+02 
      8799  1.590361445E-01  1.569176761E-12 -8.156835895E-04  1.039741956E+00 -6.195564980E-04  1.605730731E+02  1.007071316E+02  9.031859166E+02  4.333680657E+00  4.333680587E+00  9.614260034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.453956121E+02 
      8800  1.602409638E-01  1.569176761E-12 -8.156835895E-04  1.038079854E+00 -6.351028901E-04  1.616827245E+02  9.991870524E+01  9.096805856E+02  4.356004437E+00  4.356004370E+00  9.584402417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.461162807E+02 
      8801  1.614457831E-01  1.569176761E-12 -8.156835895E-04  1.036457642E+00 -7.315414456E-04  1.627693299E+02  9.914934436E+01  9.160468778E+02  4.377898766E+00  4.377898703E+00  9.555188317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468214156E+02 
      8802  1.626506024E-01  1.569176761E-12 -8.156835895E-04  1.034875917E+00 -7.759072756E-04  1.638311521E+02  9.840477791E+01  9.223301898E+02  4.399467053E+00  4.399466991E+00  9.526634320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.475106411E+02 
      8803  1.638554216E-01  1.569176761E-12 -8.156835895E-04  1.033352238E+00 -7.873037111E-04  1.648657188E+02  9.768637465E+01  9.286942582E+02  4.421023748E+00  4.421023680E+00  9.499060171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.481807945E+02 
      8804  1.650602409E-01  1.569176761E-12 -8.156835895E-04  1.031940888E+00 -8.733259152E-04  1.658784397E+02  9.698285147E+01  9.354116703E+02  4.442987109E+00  4.442987030E+00  9.473438032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.488299295E+02 
      8805  1.662650602E-01  1.569176761E-12 -8.156835895E-04  1.030625498E+00 -9.112596912E-04  1.668682310E+02  9.629441977E+01  9.424849032E+02  4.465416203E+00  4.465416117E+00  9.449483260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.494595936E+02 
      8806  1.674698795E-01  1.569176761E-12 -8.156835895E-04  1.029344082E+00 -8.709995880E-04  1.678334855E+02  9.563915772E+01  9.496664074E+02  4.487967582E+00  4.487967496E+00  9.426096835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.500742838E+02 
      8807  1.686746988E-01  1.569176761E-12 -8.156835895E-04  1.028087929E+00 -8.941465429E-04  1.687833914E+02  9.502283839E+01  9.568076425E+02  4.510323403E+00  4.510323322E+00  9.403123555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.506781244E+02 
      8808  1.698795180E-01  1.569176761E-12 -8.156835895E-04  1.026854832E+00 -9.641725928E-04  1.697217121E+02  9.444086133E+01  9.639094122E+02  4.532493872E+00  4.532493792E+00  9.380525151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.512721488E+02 
      8809  1.710843373E-01  1.569176761E-12 -8.156835895E-04  1.025646882E+00 -1.014226975E-03  1.706480659E+02  9.388875556E+01  9.710414680E+02  4.554632424E+00  4.554632343E+00  9.358341736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.518552650E+02 
      8810  1.722891566E-01  1.569176761E-12 -8.156835895E-04  1.024471484E+00 -1.095938019E-03  1.715620943E+02  9.336036688E+01  9.782795959E+02  4.576880558E+00  4.576880473E+00  9.336709339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.524260730E+02 
      8811  1.734939759E-01  1.569176761E-12 -8.156835895E-04  1.023357600E+00 -1.153726986E-03  1.724697832E+02  9.284911815E+01  9.857359822E+02  4.599363321E+00  4.599363231E+00  9.316148506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.529836513E+02 
      8812  1.746987951E-01  1.569176761E-12 -8.156835895E-04  1.022296325E+00 -1.193741972E-03  1.733708543E+02  9.235304898E+01  9.933927048E+02  4.622071368E+00  4.622071277E+00  9.296501800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.535296949E+02 
      8813  1.759036144E-01  1.569176761E-12 -8.156835895E-04  1.021250824E+00 -1.266704624E-03  1.742642962E+02  9.187699492E+01  1.000999274E+03  4.644584132E+00  4.644584048E+00  9.277110109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.540686423E+02 
      8814  1.771084337E-01  1.569176761E-12 -8.156835895E-04  1.020217034E+00 -1.294895277E-03  1.751540147E+02  9.142030621E+01  1.008434093E+03  4.666638199E+00  4.666638119E+00  9.257900037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.546025516E+02 
      8815  1.783132530E-01  1.559176755E-12 -8.156835895E-04  1.019197978E+00 -1.318609357E-03  1.760351109E+02  9.097621472E+01  1.015860133E+03  4.688598260E+00  4.688598178E+00  9.238928741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.551298245E+02 
      8816  1.795180723E-01  1.559176755E-12 -8.156835895E-04  1.018195590E+00 -1.381519859E-03  1.769030710E+02  9.054524046E+01  1.023377287E+03  4.710684926E+00  4.710684842E+00  9.220234331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.556493976E+02 
      8817  1.807228915E-01  1.559176755E-12 -8.156835895E-04  1.017208960E+00 -1.410364204E-03  1.777590066E+02  9.014463298E+01  1.030933885E+03  4.732780957E+00  4.732780874E+00  9.201801100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.561617348E+02 
