nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12961  1.397590361E-01  1.500000008E-13 -3.743787567E-04  1.656773889E+00 -4.237253778E-04  5.190483459E+02  8.275336568E+01  2.394391182E+03  5.210803986E+00  5.210803929E+00  1.763883716E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.791104198E+02 
     12962  1.409638554E-01  1.500000008E-13 -3.743787567E-04  1.634639551E+00 -4.545479581E-04  5.136716737E+02  8.461388100E+01  2.411415168E+03  5.265352207E+00  5.265352138E+00  1.739807149E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.793966647E+02 
     12963  1.421686747E-01  1.500000008E-13 -3.743787567E-04  1.616750133E+00 -4.838033667E-04  5.087201068E+02  8.654170955E+01  2.433691870E+03  5.319538180E+00  5.319538074E+00  1.720245735E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.796861045E+02 
     12964  1.433734939E-01  1.500000008E-13 -3.743787567E-04  1.602060909E+00 -5.072214640E-04  5.041172024E+02  8.854207336E+01  2.459948728E+03  5.373417986E+00  5.373417844E+00  1.704088099E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.799794234E+02 
     12965  1.445783132E-01  1.500000008E-13 -3.743787567E-04  1.587205190E+00 -5.299590435E-04  4.997276747E+02  9.061343676E+01  2.485256952E+03  5.427122420E+00  5.427122278E+00  1.687692668E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.802771932E+02 
     12966  1.457831325E-01  1.500000008E-13 -3.743787567E-04  1.573457415E+00 -5.571972057E-04  4.955698991E+02  9.275084001E+01  2.511435382E+03  5.480404705E+00  5.480404593E+00  1.672436392E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.805804745E+02 
     12967  1.469879518E-01  1.500000008E-13 -3.743787567E-04  1.563425059E+00 -5.836111823E-04  4.917246058E+02  9.496939213E+01  2.542750335E+03  5.533106883E+00  5.533106794E+00  1.661154440E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.808895790E+02 
     12968  1.481927710E-01  1.500000008E-13 -3.743787567E-04  1.555861920E+00 -6.115727480E-04  4.881417635E+02  9.730763859E+01  2.577633069E+03  5.585479945E+00  5.585479868E+00  1.652514808E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.812039699E+02 
     12969  1.493975903E-01  1.500000008E-13 -3.743787567E-04  1.548172615E+00 -6.340770164E-04  4.847133276E+02  9.979764004E+01  2.611958148E+03  5.637592238E+00  5.637592189E+00  1.643709603E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.815244005E+02 
     12970  1.506024096E-01  1.500000008E-13 -3.743787567E-04  1.540327692E+00 -6.522368568E-04  4.814345873E+02  1.024347721E+02  2.645470527E+03  5.689257313E+00  5.689257290E+00  1.634703478E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.818521356E+02 
     12971  1.518072289E-01  1.500000008E-13 -3.743787567E-04  1.532317358E+00 -6.792981899E-04  4.783090350E+02  1.051864783E+02  2.678191306E+03  5.740551817E+00  5.740551792E+00  1.625483531E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.821876381E+02 
     12972  1.530120482E-01  1.500000008E-13 -3.743787567E-04  1.524113880E+00 -7.099795758E-04  4.753290627E+02  1.080309936E+02  2.710107787E+03  5.791554883E+00  5.791554837E+00  1.616016062E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.825321649E+02 
     12973  1.542168674E-01  1.500000008E-13 -3.743787567E-04  1.515675451E+00 -7.419790099E-04  4.724963011E+02  1.109952947E+02  2.740894423E+03  5.842045266E+00  5.842045183E+00  1.606250501E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.828875393E+02 
     12974  1.554216867E-01  1.450000008E-13 -3.743787567E-04  1.506976479E+00 -7.785039616E-04  4.698289842E+02  1.142212970E+02  2.770447720E+03  5.892012090E+00  5.892011952E+00  1.596154519E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.832549285E+02 
     12975  1.566265060E-01  1.450000008E-13 -3.743787567E-04  1.497999498E+00 -8.173339162E-04  4.673354452E+02  1.178025089E+02  2.798841890E+03  5.941620425E+00  5.941620209E+00  1.585704811E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.836351973E+02 
     12976  1.578313253E-01  1.450000008E-13 -3.743787567E-04  1.488723528E+00 -8.493900244E-04  4.650045630E+02  1.216486703E+02  2.825942637E+03  5.990824226E+00  5.990823918E+00  1.574873508E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.840293504E+02 
     12977  1.590361445E-01  1.450000008E-13 -3.743787567E-04  1.479108827E+00 -8.563022301E-04  4.628352398E+02  1.256369336E+02  2.851544169E+03  6.039548664E+00  6.039548233E+00  1.563610260E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.844392147E+02 
     12978  1.602409638E-01  1.450000008E-13 -3.743787567E-04  1.469134210E+00 -8.666544947E-04  4.608406947E+02  1.296861243E+02  2.875613358E+03  6.087865341E+00  6.087864846E+00  1.551885902E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.848658725E+02 
     12979  1.614457831E-01  1.450000008E-13 -3.743787567E-04  1.458797259E+00 -9.123633819E-04  4.590388281E+02  1.338808437E+02  2.898160102E+03  6.135852601E+00  6.135852171E+00  1.539692699E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.853095946E+02 
     12980  1.626506024E-01  1.450000008E-13 -3.743787567E-04  1.448054908E+00 -9.718084637E-04  4.574496765E+02  1.384230158E+02  2.919113903E+03  6.183603845E+00  6.183603506E+00  1.526973955E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.857724251E+02 
     12981  1.638554216E-01  1.450000008E-13 -3.743787567E-04  1.436865030E+00 -1.033544357E-03  4.560811121E+02  1.432928788E+02  2.938503150E+03  6.231323022E+00  6.231322745E+00  1.513673306E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.862564267E+02 
     12982  1.650602409E-01  1.450000008E-13 -3.743787567E-04  1.425229749E+00 -1.097368809E-03  4.549330723E+02  1.482672662E+02  2.956307481E+03  6.279061065E+00  6.279060842E+00  1.499786548E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.867617702E+02 
     12983  1.662650602E-01  1.450000008E-13 -3.743787567E-04  1.413159106E+00 -1.157791349E-03  4.540219734E+02  1.531672148E+02  2.972347682E+03  6.326682607E+00  6.326682440E+00  1.485318538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.872882704E+02 
     12984  1.674698795E-01  1.450000008E-13 -3.743787567E-04  1.400631898E+00 -1.205078794E-03  4.533797811E+02  1.579029787E+02  2.986415636E+03  6.374103368E+00  6.374103252E+00  1.470235996E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.878371277E+02 
     12985  1.686746988E-01  1.450000008E-13 -3.743787567E-04  1.388351885E+00 -1.242292672E-03  4.531496865E+02  1.624484338E+02  3.000170894E+03  6.421295955E+00  6.421295885E+00  1.455377860E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.884110212E+02 
     12986  1.698795180E-01  1.450000008E-13 -3.743787567E-04  1.377451342E+00 -1.296532785E-03  4.535392188E+02  1.668067603E+02  3.016502227E+03  6.468274325E+00  6.468274290E+00  1.442111121E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.890125684E+02 
     12987  1.710843373E-01  1.450000008E-13 -3.743787567E-04  1.367231186E+00 -1.373527652E-03  4.544780239E+02  1.709528433E+02  3.033783052E+03  6.515077179E+00  6.515077162E+00  1.429603049E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.896426329E+02 
     12988  1.722891566E-01  1.450000008E-13 -3.743787567E-04  1.356590877E+00 -1.452809700E-03  4.558308655E+02  1.748153895E+02  3.049275644E+03  6.561754378E+00  6.561754368E+00  1.416526279E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.903008328E+02 
     12989  1.734939759E-01  1.450000008E-13 -3.743787567E-04  1.345543110E+00 -1.533297708E-03  4.576198348E+02  1.782682610E+02  3.062998088E+03  6.608370373E+00  6.608370358E+00  1.402889420E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.909865661E+02 
     12990  1.746987951E-01  1.450000008E-13 -3.743787567E-04  1.334070097E+00 -1.625381901E-03  4.598690508E+02  1.812091838E+02  3.074713903E+03  6.654806660E+00  6.654806637E+00  1.388662595E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.917013574E+02 
     12991  1.759036144E-01  1.450000008E-13 -3.743787567E-04  1.323426090E+00 -1.739014447E-03  4.628193614E+02  1.836270510E+02  3.087503673E+03  6.700792127E+00  6.700792100E+00  1.375349256E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.924475198E+02 
     12992  1.771084337E-01  1.450000008E-13 -3.743787567E-04  1.314067974E+00 -1.869641920E-03  4.665657481E+02  1.855359061E+02  3.102664894E+03  6.746317755E+00  6.746317715E+00  1.363506098E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.932238689E+02 
     12993  1.783132530E-01  1.450000008E-13 -3.743787567E-04  1.304803537E+00 -1.991402967E-03  4.709269376E+02  1.869358878E+02  3.117223117E+03  6.791571485E+00  6.791571414E+00  1.351704917E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.940283074E+02 
     12994  1.795180723E-01  1.450000008E-13 -3.743787567E-04  1.295264560E+00 -2.111879718E-03  4.758557770E+02  1.878100317E+02  3.130186908E+03  6.836601928E+00  6.836601822E+00  1.339499000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.948603348E+02 
     12995  1.807228915E-01  1.450000008E-13 -3.743787567E-04  1.285446921E+00 -2.252980129E-03  4.813651226E+02  1.881335847E+02  3.141423451E+03  6.881338265E+00  6.881338135E+00  1.326877643E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.957206815E+02 
     12996  1.819277108E-01  1.450000008E-13 -3.743787567E-04  1.275350784E+00 -2.402387471E-03  4.874548616E+02  1.878887774E+02  3.150783974E+03  6.925678155E+00  6.925678012E+00  1.313835470E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.966097128E+02 
     12997  1.831325301E-01  1.400000009E-13 -3.743787567E-04  1.265851966E+00 -2.543938723E-03  4.943195366E+02  1.870741314E+02  3.160759297E+03  6.969519600E+00  6.969519432E+00  1.301446713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.975260676E+02 
     12998  1.843373494E-01  1.400000009E-13 -3.743787567E-04  1.257168989E+00 -2.691728565E-03  5.019871855E+02  1.857060086E+02  3.172059647E+03  7.012867779E+00  7.012867552E+00  1.289987495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.984664319E+02 
     12999  1.855421686E-01  1.400000009E-13 -3.743787567E-04  1.248489963E+00 -2.860320342E-03  5.102350194E+02  1.838099922E+02  3.182407156E+03  7.055833855E+00  7.055833544E+00  1.278467235E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.994273473E+02 
     13000  1.867469879E-01  1.450000008E-13 -3.743787567E-04  1.239642059E+00 -3.018676627E-03  5.190189204E+02  1.814116688E+02  3.191249242E+03  7.098416039E+00  7.098415667E+00  1.266670156E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.004091737E+02 
     13001  1.879518072E-01  1.450000008E-13 -3.743787567E-04  1.230622496E+00 -3.166217582E-03  5.283194156E+02  1.785429601E+02  3.198439398E+03  7.140504183E+00  7.140503777E+00  1.254588667E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.014124921E+02 
     13002  1.891566265E-01  1.500000008E-13 -3.743787567E-04  1.221458262E+00 -3.340094075E-03  5.380837937E+02  1.752520275E+02  3.204022378E+03  7.182086449E+00  7.182086008E+00  1.242255036E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.024346274E+02 
     13003  1.903614458E-01  1.400000009E-13 -3.743787567E-04  1.212685219E+00 -3.545898955E-03  5.483965476E+02  1.715966350E+02  3.209691322E+03  7.223146762E+00  7.223146304E+00  1.230328172E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.034726711E+02 
     13004  1.915662650E-01  1.400000009E-13 -3.743787567E-04  1.204787779E+00 -3.747171028E-03  5.593352829E+02  1.676402508E+02  3.217034890E+03  7.263646178E+00  7.263645707E+00  1.219412124E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.045230654E+02 
     13005  1.927710843E-01  1.400000009E-13 -3.743787567E-04  1.197300028E+00 -3.928507609E-03  5.707252128E+02  1.634439070E+02  3.224661585E+03  7.303616515E+00  7.303616013E+00  1.208944941E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.055825037E+02 
     13006  1.939759036E-01  1.299999977E-13 -3.743787567E-04  1.190066719E+00 -4.101228863E-03  5.825005876E+02  1.590643632E+02  3.232164715E+03  7.343056566E+00  7.343056002E+00  1.198759486E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.066488920E+02 
     13007  1.951807229E-01  1.400000009E-13 -3.743787567E-04  1.183353889E+00 -4.251799692E-03  5.947317861E+02  1.545544230E+02  3.240536277E+03  7.381992974E+00  7.381992343E+00  1.189206256E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.077209267E+02 
     13008  1.963855421E-01  1.500000008E-13 -3.743787567E-04  1.176888193E+00 -4.375753079E-03  6.072997251E+02  1.499593833E+02  3.248878836E+03  7.420452748E+00  7.420452095E+00  1.179932421E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.087985600E+02 
     13009  1.975903614E-01  1.500000008E-13 -3.743787567E-04  1.170415465E+00 -4.512032685E-03  6.200606557E+02  1.453228754E+02  3.256230951E+03  7.458351734E+00  7.458351084E+00  1.170607619E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.098807946E+02 
     13010  1.987951807E-01  1.400000009E-13 -3.743787567E-04  1.163956863E+00 -4.653212931E-03  6.329515394E+02  1.406897445E+02  3.262591409E+03  7.495596952E+00  7.495596280E+00  1.161261437E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.109645203E+02 
     13011  2.000000000E-01  1.500000008E-13 -3.743787567E-04  1.157539164E+00 -4.769239784E-03  6.458915773E+02  1.361095269E+02  3.268199244E+03  7.532339745E+00  7.532339001E+00  1.151932351E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.120454321E+02 
     13012  2.012048193E-01  1.400000009E-13 -3.743787567E-04  1.151279533E+00 -4.876330206E-03  6.588636579E+02  1.316215613E+02  3.273663215E+03  7.568763229E+00  7.568762403E+00  1.142775939E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.131208097E+02 
     13013  2.024096385E-01  1.400000009E-13 -3.743787567E-04  1.145593046E+00 -4.972364290E-03  6.720253816E+02  1.272461790E+02  3.280534505E+03  7.604808076E+00  7.604807202E+00  1.134336902E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.141898757E+02 
     13014  2.036144578E-01  1.299999977E-13 -3.743787567E-04  1.140374941E+00 -5.056123354E-03  6.853222806E+02  1.229973252E+02  3.288434333E+03  7.640428631E+00  7.640427720E+00  1.126483721E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.152525545E+02 
     13015  2.048192771E-01  1.400000009E-13 -3.743787567E-04  1.135230999E+00 -5.127284548E-03  6.985512902E+02  1.188906302E+02  3.295964361E+03  7.675689049E+00  7.675688057E+00  1.118707313E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.163079832E+02 
     13016  2.060240964E-01  1.400000009E-13 -3.743787567E-04  1.130405002E+00 -5.191930441E-03  7.118195608E+02  1.149365071E+02  3.304206475E+03  7.710677314E+00  7.710676207E+00  1.111345292E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.173551913E+02 
     13017  2.072289156E-01  1.400000009E-13 -3.743787567E-04  1.125894524E+00 -5.255303236E-03  7.251331985E+02  1.111334768E+02  3.313144530E+03  7.745351749E+00  7.745350565E+00  1.104396483E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.183946566E+02 
     13018  2.084337349E-01  1.500000008E-13 -3.743787567E-04  1.121454091E+00 -5.299107621E-03  7.383503439E+02  1.074795696E+02  3.321738368E+03  7.779637328E+00  7.779636128E+00  1.097524560E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.194266930E+02 
     13019  2.096385542E-01  1.400000009E-13 -3.743787567E-04  1.117063533E+00 -5.326719791E-03  7.514361046E+02  1.039764617E+02  3.329908716E+03  7.813529165E+00  7.813527966E+00  1.090702564E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.204510344E+02 
     13020  2.108433735E-01  1.400000009E-13 -3.743787567E-04  1.112727723E+00 -5.340107076E-03  7.643593238E+02  1.006271971E+02  3.337721792E+03  7.847070640E+00  7.847069383E+00  1.083938663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.214665670E+02 
     13021  2.120481928E-01  1.299999977E-13 -3.743787567E-04  1.108466921E+00 -5.327626285E-03  7.771339088E+02  9.742812825E+01  3.345370714E+03  7.880378674E+00  7.880377351E+00  1.077261469E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.224732545E+02 
     13022  2.132530120E-01  1.299999977E-13 -3.743787567E-04  1.104505821E+00 -5.308050348E-03  7.899296716E+02  9.436802578E+01  3.353793013E+03  7.913395936E+00  7.913394632E+00  1.070980354E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.234728181E+02 
     13023  2.144578313E-01  1.400000009E-13 -3.743787567E-04  1.100843357E+00 -5.289011071E-03  8.027491427E+02  9.144077316E+01  3.362935688E+03  7.946030711E+00  7.946029440E+00  1.065095783E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.244659103E+02 
     13024  2.156626506E-01  1.400000009E-13 -3.743787567E-04  1.097245250E+00 -5.261686929E-03  8.154252095E+02  8.864648519E+01  3.371868557E+03  7.978358836E+00  7.978357561E+00  1.059287225E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.254520827E+02 
     13025  2.168674699E-01  1.400000009E-13 -3.743787567E-04  1.093686297E+00 -5.223189260E-03  8.279260409E+02  8.598294737E+01  3.380502529E+03  8.010398035E+00  8.010396738E+00  1.053520723E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.264311111E+02 
     13026  2.180722891E-01  1.400000009E-13 -3.743787567E-04  1.090244531E+00 -5.164998453E-03  8.403256578E+02  8.344347633E+01  3.389195070E+03  8.042120562E+00  8.042119240E+00  1.047913763E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.274035391E+02 
     13027  2.192771084E-01  1.500000008E-13 -3.743787567E-04  1.086994025E+00 -5.094454479E-03  8.527015398E+02  8.102143172E+01  3.398330903E+03  8.073542469E+00  8.073541149E+00  1.042578139E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.283701946E+02 
     13028  2.204819277E-01  1.400000009E-13 -3.743787567E-04  1.083852356E+00 -5.020357381E-03  8.649803383E+02  7.871340469E+01  3.407554863E+03  8.104694037E+00  8.104692721E+00  1.037391370E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.293311393E+02 
     13029  2.216867470E-01  1.400000009E-13 -3.743787567E-04  1.080741918E+00 -4.939834387E-03  8.770857948E+02  7.651696043E+01  3.416582501E+03  8.135673704E+00  8.135672353E+00  1.032237951E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.302859051E+02 
     13030  2.228915663E-01  1.400000009E-13 -3.743787567E-04  1.077659392E+00 -4.865566167E-03  8.890325656E+02  7.442604957E+01  3.425441032E+03  8.166532458E+00  8.166531101E+00  1.027112751E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.312354460E+02 
     13031  2.240963855E-01  1.400000009E-13 -3.743787567E-04  1.074636417E+00 -4.777956848E-03  9.008603126E+02  7.243394533E+01  3.434177065E+03  8.197134264E+00  8.197132959E+00  1.022062528E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.321816398E+02 
