nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1061  3.265306121E-02 -2.278775808E-12 -8.985831642E-04  4.747310302E+00  3.627141376E-03  6.899768019E-04  2.646984408E+00  7.066440428E-02  1.624966909E-02  1.624966909E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1062  3.469387754E-02 -2.278775808E-12 -8.985831642E-04  4.747310302E+00  3.436317707E-03  6.949757120E-04  2.659223047E+00  7.131939108E-02  1.632480130E-02  1.632480130E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1063  3.673469387E-02 -2.278775808E-12 -8.985831642E-04  4.747310302E+00  3.660838811E-03  6.999803152E-04  2.671787839E+00  7.199495582E-02  1.640193553E-02  1.640193553E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1064  3.877551020E-02 -2.283775850E-12 -8.985831642E-04  4.747310302E+00  3.346731544E-03  7.049244094E-04  2.684464016E+00  7.267972539E-02  1.647975328E-02  1.647975328E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1065  4.081632652E-02 -2.283775850E-12 -8.985831642E-04  4.747310302E+00  3.324200483E-03  7.097795742E-04  2.697145199E+00  7.336800538E-02  1.655760194E-02  1.655760194E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1066  4.285714285E-02 -2.278775808E-12 -8.985831642E-04  4.747310302E+00  3.312237472E-03  7.145448911E-04  2.709750026E+00  7.405535243E-02  1.663498211E-02  1.663498211E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1067  4.489795918E-02 -2.278775808E-12 -8.985831642E-04  4.747310302E+00  3.326313294E-03  7.192246197E-04  2.722264012E+00  7.474092009E-02  1.671180461E-02  1.671180461E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1068  4.693877551E-02 -2.278775808E-12 -8.985831642E-04  4.747310302E+00  3.318834981E-03  7.237985912E-04  2.734681514E+00  7.542432022E-02  1.678803478E-02  1.678803478E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1069  4.897959184E-02 -2.278775808E-12 -8.985831642E-04  4.747310302E+00  3.306957326E-03  7.282191942E-04  2.746878353E+00  7.609859335E-02  1.686291032E-02  1.686291032E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1070  5.102040816E-02 -2.278775808E-12 -8.985831642E-04  4.747310302E+00  3.320564038E-03  7.324549829E-04  2.758813818E+00  7.676132773E-02  1.693618130E-02  1.693618130E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1071  5.306122449E-02 -2.283775850E-12 -8.985831642E-04  4.747310302E+00  3.334944383E-03  7.364464999E-04  2.770405035E+00  7.740768199E-02  1.700733895E-02  1.700733895E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1072  5.510204082E-02 -2.283775850E-12 -8.985831642E-04  4.747310302E+00  3.366788575E-03  7.400500392E-04  2.781305001E+00  7.801793932E-02  1.707425307E-02  1.707425307E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1073  5.714285715E-02 -2.283775850E-12 -8.985831642E-04  4.747310302E+00  3.407513477E-03  7.431133290E-04  2.791034078E+00  7.856464015E-02  1.713397920E-02  1.713397920E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1074  5.918367348E-02 -2.283775850E-12 -8.985831642E-04  4.747310302E+00  3.432755321E-03  7.455641606E-04  2.799283736E+00  7.902970101E-02  1.718462329E-02  1.718462329E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1075  6.122448980E-02 -2.283775850E-12 -8.985831642E-04  4.747310302E+00  3.451156512E-03  7.474176217E-04  2.805932643E+00  7.940551587E-02  1.722544047E-02  1.722544047E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1076  6.326530613E-02 -2.283775850E-12 -8.985831642E-04  4.747310302E+00  3.474526456E-03  7.487484107E-04  2.811094037E+00  7.969787689E-02  1.725712590E-02  1.725712590E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1077  6.530612246E-02 -2.283775850E-12 -8.985831642E-04  4.747310302E+00  3.488548145E-03  7.496483355E-04  2.814920195E+00  7.991495051E-02  1.728061443E-02  1.728061443E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1078  6.734693879E-02 -2.283775850E-12 -8.985831642E-04  4.747310302E+00  3.492178965E-03  7.502127906E-04  2.817679156E+00  8.007166940E-02  1.729755150E-02  1.729755150E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1079  6.938775512E-02 -2.283775850E-12 -8.985831642E-04  4.747310302E+00  3.494121252E-03  7.505184155E-04  2.819520447E+00  8.017634386E-02  1.730885506E-02  1.730885506E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1080  7.142857145E-02 -2.283775850E-12 -8.985831642E-04  4.747310302E+00  3.496559339E-03  7.506320412E-04  2.820707640E+00  8.024387533E-02  1.731614317E-02  1.731614317E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1081  7.346938777E-02 -2.283775850E-12 -8.985831642E-04  4.747310302E+00  3.499246532E-03  7.506025183E-04  2.821290171E+00  8.027701976E-02  1.731971929E-02  1.731971929E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1082  7.551020410E-02 -2.283775850E-12 -8.985831642E-04  4.747310302E+00  3.499917972E-03  7.504909913E-04  2.821573292E+00  8.029313288E-02  1.732145734E-02  1.732145734E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1083  7.755102043E-02 -2.283775850E-12 -8.985831642E-04  4.747310302E+00  3.499831096E-03  7.503216129E-04  2.821478402E+00  8.028773291E-02  1.732087481E-02  1.732087481E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1084  7.959183676E-02 -2.283775850E-12 -8.985831642E-04  4.747310302E+00  3.499605688E-03  7.501351996E-04  2.821361935E+00  8.028110407E-02  1.732015983E-02  1.732015983E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1085  8.163265309E-02 -2.283775850E-12 -8.985831642E-04  4.747310302E+00  3.499079199E-03  7.499277009E-04  2.820939306E+00  8.025705802E-02  1.731756535E-02  1.731756535E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1086  8.367346941E-02 -2.283775850E-12 -8.985831642E-04  4.747310302E+00  3.498820035E-03  7.497397200E-04  2.820726530E+00  8.024494901E-02  1.731625914E-02  1.731625914E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1087  8.571428574E-02 -2.283775850E-12 -8.985831642E-04  4.747310302E+00  3.498139439E-03  7.495414956E-04  2.820138211E+00  8.021148746E-02  1.731264747E-02  1.731264747E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1088  8.775510207E-02 -2.283775850E-12 -8.985831642E-04  4.747310302E+00  3.497882832E-03  7.493877698E-04  2.820024318E+00  8.020500662E-02  1.731194829E-02  1.731194829E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1089  8.979591840E-02 -2.283775850E-12 -8.985831642E-04  4.747310302E+00  3.496967026E-03  7.492210277E-04  2.819316384E+00  8.016476049E-02  1.730760233E-02  1.730760233E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1090  9.183673473E-02 -2.283775850E-12 -8.985831642E-04  4.747310302E+00  3.496675905E-03  7.491670800E-04  2.819563937E+00  8.017884772E-02  1.730912205E-02  1.730912205E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1091  9.387755105E-02 -2.283775850E-12 -8.985831642E-04  4.747310302E+00  3.495852811E-03  7.487152998E-04  2.818510183E+00  8.011898124E-02  1.730265334E-02  1.730265334E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1092  9.591836738E-02 -2.283775850E-12 -8.985831642E-04  4.747310302E+00  3.608691637E-03  7.461656726E-04  2.811222145E+00  7.970529372E-02  1.725791325E-02  1.725791324E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000002E+02 
      1093  9.795918369E-02 -2.288754879E-12 -8.985831644E-04  4.747233840E+00  1.185315997E-01  7.558957618E-04  2.813457631E+00  7.983460019E-02  1.727204734E-02  1.727204733E-02  5.352175608E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730051333E+02 
      1094  1.000000000E-01 -1.780680417E-12 -8.985833781E-04  3.232629939E+00  8.820547233E-02  2.485499387E-03  9.910397969E+00  2.729223206E-01  4.162595867E-02  4.162595866E-02  3.538949771E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.346725406E+02 
      1095  1.012048192E-01 -2.288754879E-12 -8.985831644E-04  1.774370449E+00  1.278437272E-02  2.928900556E-03  1.291186822E+01  3.035652780E-01  5.793982235E-02  5.793982199E-02  1.848012951E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.873462817E+02 
      1096  1.024096385E-01 -2.288775804E-12 -8.985831642E-04  1.160478035E+00  1.628515490E-02  2.080416380E-03  1.078691339E+01  1.935725379E-01  5.774170309E-02  5.774170272E-02  1.154028784E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.128172224E+02 
      1097  1.036144578E-01 -2.288775804E-12 -8.985831642E-04  1.087835834E+00  1.067750277E-02  1.664767936E-03  9.283075407E+00  1.520261098E-01  5.389652441E-02  5.389652439E-02  1.043401052E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.285918759E+02 
      1098  1.048192770E-01 -2.288775804E-12 -8.985831642E-04  1.052655121E+00  9.615269336E-03  1.439552118E-03  8.323674560E+00  1.277381654E-01  5.090534663E-02  5.090534661E-02  9.840591917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.403617680E+02 
      1099  1.060240963E-01 -2.288775804E-12 -8.985831642E-04  1.030184838E+00  9.364352885E-03  1.296020697E-03  7.655991326E+00  1.119339853E-01  4.867115997E-02  4.867115996E-02  9.440350283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.498648007E+02 
      1100  1.072289156E-01 -2.288775804E-12 -8.985831642E-04  1.013508751E+00  9.679839710E-03  1.193900646E-03  7.121731621E+00  9.988398800E-02  4.674691306E-02  4.674691305E-02  9.131536395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.582553133E+02 
      1101  1.084337349E-01 -2.288775804E-12 -8.985831642E-04  1.000068542E+00  9.367708060E-03  1.116876828E-03  6.670476498E+00  9.007868168E-02  4.503906610E-02  4.503906609E-02  8.875228592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.659398521E+02 
      1102  1.096385542E-01 -2.288775804E-12 -8.985831642E-04  9.894492596E-01  9.042268131E-03  1.058837436E-03  6.299753426E+00  8.232794179E-02  4.357104366E-02  4.357104365E-02  8.667512875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.728125762E+02 
      1103  1.108433734E-01 -2.288775804E-12 -8.985831642E-04  9.805099260E-01  8.725349294E-03  1.012504192E-03  5.988473907E+00  7.605857028E-02  4.232288026E-02  4.232288026E-02  8.489076799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.791863149E+02 
      1104  1.120481927E-01 -2.288775804E-12 -8.985831642E-04  9.724574274E-01  8.524330143E-03  9.681140467E-04  5.717769656E+00  7.084234150E-02  4.124371517E-02  4.124371516E-02  8.325465022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.853727486E+02 
      1105  1.132530120E-01 -2.288775804E-12 -8.985831642E-04  9.650078874E-01  8.292657086E-03  9.199624907E-04  5.448670553E+00  6.570570011E-02  4.009071585E-02  4.009071585E-02  8.172193981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.915724610E+02 
      1106  1.144578313E-01 -2.288775804E-12 -8.985831642E-04  9.582309787E-01  8.073195589E-03  8.773252111E-04  5.206944510E+00  6.123094323E-02  3.904244738E-02  3.904244736E-02  8.031130216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.975972573E+02 
      1107  1.156626505E-01 -2.288775804E-12 -8.985831642E-04  9.519694928E-01  7.853675987E-03  8.383719613E-04  4.983202723E+00  5.722137495E-02  3.805305271E-02  3.805305270E-02  7.900049578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.037519194E+02 
      1108  1.168674698E-01 -2.288775804E-12 -8.985831642E-04  9.461810558E-01  7.642510579E-03  8.001939156E-04  4.772892942E+00  5.353726637E-02  3.709760991E-02  3.709760991E-02  7.777831802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.099359901E+02 
      1109  1.180722891E-01 -2.288775804E-12 -8.985831642E-04  9.407500237E-01  7.455838607E-03  7.667566998E-04  4.579644889E+00  5.024367040E-02  3.621148838E-02  3.621148837E-02  7.660656820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.158648950E+02 
      1110  1.192771084E-01 -2.288775804E-12 -8.985831642E-04  9.354720375E-01  7.284405929E-03  7.356525437E-04  4.399821492E+00  4.727293295E-02  3.539578941E-02  3.539578941E-02  7.544412722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.217467098E+02 
      1111  1.204819277E-01 -2.288775804E-12 -8.985831642E-04  9.302820761E-01  7.138829688E-03  7.072357169E-04  4.231539931E+00  4.459123916E-02  3.464453736E-02  3.464453735E-02  7.428081341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.277028018E+02 
      1112  1.216867469E-01 -2.288775804E-12 -8.985831642E-04  9.254844085E-01  6.999050133E-03  6.792535254E-04  4.068836215E+00  4.202535612E-02  3.387824850E-02  3.387824850E-02  7.321185897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.337697238E+02 
      1113  1.228915662E-01 -2.288775804E-12 -8.985831642E-04  9.210481711E-01  6.848365077E-03  6.494501550E-04  3.912907438E+00  3.960302383E-02  3.311004830E-02  3.311004829E-02  7.222800406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.399393822E+02 
      1114  1.240963855E-01 -2.288775804E-12 -8.985831642E-04  9.167828073E-01  6.783354439E-03  6.217669873E-04  3.770555904E+00  3.746272031E-02  3.242218777E-02  3.242218776E-02  7.126165127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.459992640E+02 
      1115  1.253012048E-01 -2.288775804E-12 -8.985831642E-04  9.127087665E-01  6.740309696E-03  5.980670243E-04  3.642249487E+00  3.560322430E-02  3.181818668E-02  3.181818666E-02  7.031847313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.519138444E+02 
      1116  1.265060240E-01 -2.288775804E-12 -8.985831642E-04  9.087019331E-01  6.537091006E-03  5.772462458E-04  3.516081925E+00  3.380229703E-02  3.121314650E-02  3.121314649E-02  6.937540683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.579035824E+02 
      1117  1.277108433E-01 -2.288775804E-12 -8.985831642E-04  9.049623951E-01  6.327527187E-03  5.595031429E-04  3.394721276E+00  3.208638844E-02  3.060336776E-02  3.060336772E-02  6.850360670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.639493515E+02 
      1118  1.289156626E-01 -2.288775804E-12 -8.985831642E-04  9.018218567E-01  6.214013665E-03  5.458122179E-04  3.296202348E+00  3.073339730E-02  3.011309813E-02  3.011309809E-02  6.777817380E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694023604E+02 
      1119  1.301204819E-01 -2.288775804E-12 -8.985831642E-04  8.990152579E-01  6.178415544E-03  5.329967584E-04  3.215241552E+00  2.967121568E-02  2.973322032E-02  2.973322032E-02  6.711663300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.743751065E+02 
      1120  1.313253012E-01 -2.288775804E-12 -8.985831642E-04  8.961740251E-01  6.202604585E-03  5.189364180E-04  3.132113950E+00  2.858494573E-02  2.933327604E-02  2.933327602E-02  6.643479831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.795004184E+02 
      1121  1.325301204E-01 -2.288775804E-12 -8.985831642E-04  8.932595069E-01  6.183594141E-03  5.039301163E-04  3.047260319E+00  2.749038685E-02  2.892141633E-02  2.892141611E-02  6.572184526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.848596301E+02 
      1122  1.337349397E-01 -2.288775804E-12 -8.985831642E-04  8.902170137E-01  6.023743933E-03  4.892221605E-04  2.955248000E+00  2.630003988E-02  2.844872688E-02  2.844872666E-02  6.497995918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.907105189E+02 
      1123  1.349397590E-01 -2.288775804E-12 -8.985831642E-04  8.875163273E-01  5.862478050E-03  4.783797619E-04  2.876049307E+00  2.529829704E-02  2.804326844E-02  2.804326830E-02  6.433269016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.962032708E+02 
      1124  1.361445783E-01 -2.288775804E-12 -8.985831642E-04  8.852661367E-01  5.761252946E-03  4.696953426E-04  2.816741856E+00  2.458980449E-02  2.776479842E-02  2.776479826E-02  6.379240988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.009550711E+02 
      1125  1.373493975E-01 -2.288775804E-12 -8.985831642E-04  8.832289002E-01  5.727877880E-03  4.621716127E-04  2.766801558E+00  2.401828870E-02  2.754819705E-02  2.754819698E-02  6.329519298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.053281304E+02 
      1126  1.385542168E-01 -2.288775804E-12 -8.985831642E-04  8.812786452E-01  5.705067066E-03  4.553356099E-04  2.721769307E+00  2.352307913E-02  2.736743884E-02  2.736743803E-02  6.281131926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.095838403E+02 
      1127  1.397590361E-01 -2.288775804E-12 -8.985831642E-04  8.788465984E-01  5.599703522E-03  4.455986633E-04  2.656429351E+00  2.275344534E-02  2.704702921E-02  2.704702839E-02  6.219631676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.149928195E+02 
      1128  1.409638554E-01 -2.288775804E-12 -8.985831642E-04  8.763429065E-01  5.526491858E-03  4.374364609E-04  2.586060202E+00  2.191345713E-02  2.667999230E-02  2.667999130E-02  6.156544387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.207572929E+02 
      1129  1.421686747E-01 -2.288775804E-12 -8.985831642E-04  8.744165496E-01  5.494211299E-03  4.319598457E-04  2.538975544E+00  2.139174999E-02  2.646347400E-02  2.646347284E-02  6.108997517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.254299681E+02 
      1130  1.433734939E-01 -2.288775804E-12 -8.985831642E-04  8.727847006E-01  5.483624979E-03  4.254512950E-04  2.505884233E+00  2.106688194E-02  2.634904229E-02  2.634904210E-02  6.068685697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.295060012E+02 
      1131  1.445783132E-01 -2.288775804E-12 -8.985831642E-04  8.711310701E-01  5.437842496E-03  4.179459272E-04  2.475429411E+00  2.079144581E-02  2.626616306E-02  2.626616156E-02  6.027174792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.337032551E+02 
      1132  1.457831325E-01 -2.288775804E-12 -8.985831642E-04  8.689482698E-01  5.394856911E-03  4.073734553E-04  2.423797103E+00  2.024012076E-02  2.603502191E-02  2.603502003E-02  5.971286096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.393542808E+02 
