nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      2627  2.698795181E-01  9.841057446E-13 -8.968329585E-04  8.861366051E-01  9.031285143E-02  1.751084696E+00  2.639861029E+02  1.311379499E+02  2.024307098E+00  2.024307098E+00  6.400366606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.990970436E+02 
      2628  2.710843374E-01  9.841057446E-13 -8.968329585E-04  8.858609749E-01  9.032213126E-02  1.752054412E+00  2.640757199E+02  1.314499773E+02  2.027765913E+00  2.027765913E+00  6.393727698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.996809469E+02 
      2629  2.722891566E-01  9.841057446E-13 -8.968329585E-04  8.855859247E-01  9.059752887E-02  1.753030978E+00  2.641664024E+02  1.317639445E+02  2.031240896E+00  2.031240896E+00  6.387089171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.002648204E+02 
      2630  2.734939759E-01  9.841057446E-13 -8.968329585E-04  8.853116719E-01  9.060361208E-02  1.754021399E+00  2.642597536E+02  1.320813896E+02  2.034743248E+00  2.034743248E+00  6.380455030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.008482859E+02 
      2631  2.746987952E-01  9.841057446E-13 -8.968329585E-04  8.850380579E-01  9.073243571E-02  1.755008546E+00  2.643535275E+02  1.324000573E+02  2.038256118E+00  2.038256118E+00  6.373821844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.014316737E+02 
      2632  2.759036145E-01  9.841057446E-13 -8.968329585E-04  8.847649720E-01  9.079992616E-02  1.755991648E+00  2.644462513E+02  1.327185735E+02  2.041769259E+00  2.041769259E+00  6.367187513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.020151749E+02 
      2633  2.771084337E-01  9.841057446E-13 -8.968329585E-04  8.844925502E-01  9.088235653E-02  1.756987358E+00  2.645392934E+02  1.330383885E+02  2.045293428E+00  2.045293428E+00  6.360554613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.025985491E+02 
      2634  2.783132530E-01  9.841057446E-13 -8.968329585E-04  8.842207058E-01  9.117551895E-02  1.757990467E+00  2.646327391E+02  1.333594990E+02  2.048828565E+00  2.048828565E+00  6.353923333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.031817657E+02 
      2635  2.795180723E-01  9.841057446E-13 -8.968329585E-04  8.839494476E-01  9.133731168E-02  1.758983393E+00  2.647244262E+02  1.336796721E+02  2.052357960E+00  2.052357960E+00  6.347291005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.037650813E+02 
      2636  2.807228916E-01  9.841057446E-13 -8.968329585E-04  8.836786322E-01  9.132280753E-02  1.759953518E+00  2.648131622E+02  1.339976954E+02  2.055872901E+00  2.055872901E+00  6.340654194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.043488132E+02 
      2637  2.819277109E-01  9.841057446E-13 -8.968329585E-04  8.834080957E-01  9.148560230E-02  1.760904601E+00  2.649001018E+02  1.343147525E+02  2.059382620E+00  2.059382620E+00  6.334012232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.049329735E+02 
      2638  2.831325301E-01  9.841057446E-13 -8.968329585E-04  8.831379481E-01  9.166638587E-02  1.761842373E+00  2.649851053E+02  1.346307165E+02  2.062886024E+00  2.062886024E+00  6.327366075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.055174979E+02 
      2639  2.843373494E-01  9.841057446E-13 -8.968329585E-04  8.828683068E-01  9.190772772E-02  1.762770925E+00  2.650673241E+02  1.349447530E+02  2.066376558E+00  2.066376558E+00  6.320716962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.061023037E+02 
      2640  2.855421687E-01  9.841057446E-13 -8.968329585E-04  8.825992152E-01  9.210951303E-02  1.763697219E+00  2.651486401E+02  1.352587106E+02  2.069867899E+00  2.069867899E+00  6.314068039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066870827E+02 
      2641  2.867469880E-01  9.841057446E-13 -8.968329585E-04  8.823307580E-01  9.213802539E-02  1.764617254E+00  2.652302797E+02  1.355737326E+02  2.073368609E+00  2.073368609E+00  6.307420548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.072717265E+02 
      2642  2.879518072E-01  9.841057446E-13 -8.968329585E-04  8.820628456E-01  9.230647608E-02  1.765518677E+00  2.653104385E+02  1.358879306E+02  2.076864619E+00  2.076864619E+00  6.300772293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.078564377E+02 
      2643  2.891566265E-01  9.841057446E-13 -8.968329585E-04  8.817954452E-01  9.255578361E-02  1.766408816E+00  2.653879984E+02  1.362002853E+02  2.080348294E+00  2.080348294E+00  6.294122512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.084412975E+02 
      2644  2.903614458E-01  9.841057446E-13 -8.968329585E-04  8.815286984E-01  9.275241419E-02  1.767305782E+00  2.654648672E+02  1.365128283E+02  2.083834676E+00  2.083834676E+00  6.287474258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090260112E+02 
      2645  2.915662651E-01  9.841057446E-13 -8.968329585E-04  8.812625298E-01  9.287258662E-02  1.768195283E+00  2.655408885E+02  1.368252253E+02  2.087321312E+00  2.087321312E+00  6.280827052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.096106287E+02 
      2646  2.927710844E-01  9.841057446E-13 -8.968329585E-04  8.809967851E-01  9.295570326E-02  1.769054432E+00  2.656133529E+02  1.371346262E+02  2.090787271E+00  2.090787271E+00  6.274176223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.101955760E+02 
      2647  2.939759036E-01  9.841057446E-13 -8.968329585E-04  8.807314412E-01  9.304227372E-02  1.769888572E+00  2.656830738E+02  1.374418879E+02  2.094239120E+00  2.094239120E+00  6.267521865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.107808314E+02 
      2648  2.951807229E-01  9.841057446E-13 -8.968329585E-04  8.804666398E-01  9.326123445E-02  1.770717552E+00  2.657517133E+02  1.377488150E+02  2.097690107E+00  2.097690107E+00  6.260867221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.113661093E+02 
      2649  2.963855422E-01  9.841057446E-13 -8.968329585E-04  8.802024534E-01  9.329257105E-02  1.771545644E+00  2.658181287E+02  1.380542805E+02  2.101131520E+00  2.101131520E+00  6.254213244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.119513332E+02 
      2650  2.975903615E-01  9.841057446E-13 -8.968329585E-04  8.799388343E-01  9.344176303E-02  1.772361596E+00  2.658821611E+02  1.383579804E+02  2.104561110E+00  2.104561110E+00  6.247559744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.125365167E+02 
      2651  2.987951807E-01  9.841057446E-13 -8.968329585E-04  8.796758782E-01  9.407988151E-02  1.773167629E+00  2.659459866E+02  1.386620760E+02  2.107994999E+00  2.107994999E+00  6.240908724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.131214810E+02 
      2652  3.000000000E-01  9.841057446E-13 -8.968329585E-04  8.794135282E-01  9.420884134E-02  1.773960891E+00  2.660085724E+02  1.389655201E+02  2.111425539E+00  2.111425539E+00  6.234258467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.137063686E+02 
      2653  3.012048193E-01  9.841057446E-13 -8.968329585E-04  8.791516211E-01  9.390246083E-02  1.774728099E+00  2.660673958E+02  1.392656128E+02  2.114832652E+00  2.114832652E+00  6.227606588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.142914008E+02 
      2654  3.024096386E-01  9.841057446E-13 -8.968329585E-04  8.788902544E-01  9.409615481E-02  1.775468817E+00  2.661234518E+02  1.395633685E+02  2.118223996E+00  2.118223996E+00  6.220953661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.148765334E+02 
      2655  3.036144579E-01  9.841057446E-13 -8.968329585E-04  8.786293838E-01  9.359910142E-02  1.776192907E+00  2.661773643E+02  1.398596263E+02  2.121606159E+00  2.121606159E+00  6.214298635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.154618480E+02 
      2656  3.048192771E-01  9.841057446E-13 -8.968329585E-04  8.783689247E-01  9.061757486E-02  1.776899295E+00  2.662269877E+02  1.401521509E+02  2.124962400E+00  2.124962400E+00  6.207640558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.160474453E+02 
      2657  3.060240964E-01  9.841057446E-13 -8.968329586E-04  8.781089154E-01  1.001312836E-01  1.777577855E+00  2.662725002E+02  1.404409130E+02  2.128292386E+00  2.128292386E+00  6.200980382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.166332160E+02 
      2658  3.072289157E-01  9.841057446E-13 -8.968329586E-04  8.778494635E-01  1.064848089E-01  1.778239049E+00  2.663169003E+02  1.407290338E+02  2.131619339E+00  2.131619339E+00  6.194320874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.172189142E+02 
      2659  3.084337350E-01  9.841057446E-13 -8.968329586E-04  8.775906858E-01  1.009110117E-01  1.778887921E+00  2.663603770E+02  1.410167079E+02  2.134944463E+00  2.134944463E+00  6.187663750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178044119E+02 
      2660  3.096385542E-01  9.841057446E-13 -8.968329586E-04  8.773324650E-01  1.006374325E-01  1.779506684E+00  2.664001602E+02  1.413009057E+02  2.138245295E+00  2.138245295E+00  6.181006436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.183899240E+02 
      2661  3.108433735E-01  9.841057446E-13 -8.968329586E-04  8.770746703E-01  1.010445605E-01  1.780091564E+00  2.664362895E+02  1.415816806E+02  2.141522680E+00  2.141522680E+00  6.174346642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.189756521E+02 
      2662  3.120481928E-01  9.841057446E-13 -8.968329586E-04  8.768172775E-01  1.010857040E-01  1.780643839E+00  2.664691517E+02  1.418594669E+02  2.144780059E+00  2.144780059E+00  6.167683796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.195616596E+02 
      2663  3.132530121E-01  9.841057446E-13 -8.968329586E-04  8.765661450E-01  9.802793262E-02  1.781237943E+00  2.665094577E+02  1.421403772E+02  2.148006886E+00  2.148006886E+00  6.161343184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.201480462E+02 
      2664  3.144578314E-01  9.841057446E-13 -8.968329586E-04  8.763231779E-01  1.039210558E-01  1.781904046E+00  2.665612668E+02  1.424270041E+02  2.151203576E+00  2.151203576E+00  6.155432679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.207348033E+02 
      2665  3.156626506E-01  9.841057446E-13 -8.968329586E-04  8.760825858E-01  1.083879250E-01  1.782564296E+00  2.666131629E+02  1.427124285E+02  2.154374202E+00  2.154374202E+00  6.149627187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.213218033E+02 
      2666  3.168674699E-01  9.841057446E-13 -8.968329586E-04  8.758425925E-01  1.046166171E-01  1.783201400E+00  2.666633996E+02  1.429964389E+02  2.157535157E+00  2.157535157E+00  6.143823506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.219086234E+02 
      2667  3.180722892E-01  9.841057446E-13 -8.968329586E-04  8.756030980E-01  1.047855545E-01  1.783804020E+00  2.667107194E+02  1.432776379E+02  2.160676311E+00  2.160676311E+00  6.138019540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.224954832E+02 
      2668  3.192771085E-01  9.841057446E-13 -8.968329586E-04  8.753638882E-01  1.049003050E-01  1.784354605E+00  2.667520954E+02  1.435527927E+02  2.163774279E+00  2.163774279E+00  6.132209946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.230828947E+02 
      2669  3.204819277E-01  9.841057446E-13 -8.968329586E-04  8.751249595E-01  1.050522678E-01  1.784858126E+00  2.667882707E+02  1.438226995E+02  2.166835048E+00  2.166835048E+00  6.126395251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.236708353E+02 
      2670  3.216867470E-01  9.841057446E-13 -8.968329586E-04  8.748863641E-01  1.052540977E-01  1.785314027E+00  2.668196268E+02  1.440877609E+02  2.169861825E+00  2.169861825E+00  6.120574881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.242593655E+02 
      2671  3.228915663E-01  9.841057446E-13 -8.968329586E-04  8.746480272E-01  1.050484805E-01  1.785723365E+00  2.668462371E+02  1.443480815E+02  2.172855649E+00  2.172855649E+00  6.114747788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.248485400E+02 
      2672  3.240963856E-01  9.841057446E-13 -8.968329586E-04  8.744101379E-01  1.006009557E-01  1.786116532E+00  2.668729649E+02  1.446089807E+02  2.175855527E+00  2.175855527E+00  6.108919979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.254377930E+02 
      2673  3.253012049E-01  9.841057446E-13 -8.968329586E-04  8.741729019E-01  1.136866282E-01  1.786519373E+00  2.669036278E+02  1.448746961E+02  2.178892563E+00  2.178892563E+00  6.103095795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.260267048E+02 
      2674  3.265060241E-01  9.841057446E-13 -8.968329586E-04  8.739362265E-01  1.119698004E-01  1.786925593E+00  2.669357243E+02  1.451425972E+02  2.181947576E+00  2.181947576E+00  6.097271706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.266156015E+02 
      2675  3.277108434E-01  9.841057446E-13 -8.968329586E-04  8.736999985E-01  1.000120018E-01  1.787328421E+00  2.669672605E+02  1.454105216E+02  2.185004664E+00  2.185004664E+00  6.091445709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.272046812E+02 
      2676  3.289156627E-01  9.841057446E-13 -8.968329586E-04  8.734642172E-01  1.061097968E-01  1.787731998E+00  2.669989048E+02  1.456791861E+02  2.188068982E+00  2.188068982E+00  6.085619140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.277938155E+02 
      2677  3.301204820E-01  9.841057446E-13 -8.968329586E-04  8.732290005E-01  1.063315851E-01  1.788142315E+00  2.670315151E+02  1.459495207E+02  2.191147171E+00  2.191147171E+00  6.079793907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.283828263E+02 
      2678  3.313253012E-01  9.841057446E-13 -8.968329586E-04  8.729943322E-01  1.096701229E-01  1.788546520E+00  2.670638962E+02  1.462201459E+02  2.194229117E+00  2.194229117E+00  6.073968673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.289718356E+02 
      2679  3.325301205E-01  9.841057446E-13 -8.968329586E-04  8.727600846E-01  1.038939043E-01  1.788932344E+00  2.670948491E+02  1.464897098E+02  2.197305100E+00  2.197305100E+00  6.068141151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.295610553E+02 
      2680  3.337349398E-01  9.841057446E-13 -8.968329586E-04  8.725263162E-01  1.004952154E-01  1.789312253E+00  2.671254633E+02  1.467594795E+02  2.200384363E+00  2.200384363E+00  6.062312866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.301503613E+02 
      2681  3.349397591E-01  9.841057446E-13 -8.968329586E-04  8.722930334E-01  1.081859066E-01  1.789690549E+00  2.671560163E+02  1.470297661E+02  2.203469129E+00  2.203469129E+00  6.056484485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.307396734E+02 
      2682  3.361445784E-01  9.841057446E-13 -8.968329585E-04  8.720602426E-01  9.847963673E-02  1.790066107E+00  2.671861352E+02  1.473001222E+02  2.206555929E+00  2.206555929E+00  6.050656676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.313289334E+02 
      2683  3.373493976E-01  9.841057446E-13 -8.968329585E-04  8.718280235E-01  9.223907186E-02  1.790435909E+00  2.672160776E+02  1.475707820E+02  2.209646386E+00  2.209646386E+00  6.044830203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.319180726E+02 
      2684  3.385542169E-01  9.841057446E-13 -8.968329585E-04  8.715963524E-01  9.801437767E-02  1.790796257E+00  2.672456670E+02  1.478415686E+02  2.212739426E+00  2.212739426E+00  6.039003730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.325071973E+02 
      2685  3.397590362E-01  9.841057446E-13 -8.968329585E-04  8.713651402E-01  9.781521268E-02  1.791151784E+00  2.672736875E+02  1.481112659E+02  2.215826191E+00  2.215826191E+00  6.033176017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.330964608E+02 
      2686  3.409638555E-01  9.841057446E-13 -8.968329585E-04  8.711342829E-01  9.782302706E-02  1.791497212E+00  2.672994126E+02  1.483790423E+02  2.218900678E+00  2.218900678E+00  6.027346015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.336859421E+02 
      2687  3.421686747E-01  9.841057446E-13 -8.968329585E-04  8.709039705E-01  9.815387662E-02  1.791840436E+00  2.673245171E+02  1.486467178E+02  2.221976077E+00  2.221976077E+00  6.021516108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.342753991E+02 
      2688  3.433734940E-01  9.841057446E-13 -8.968329585E-04  8.706742305E-01  9.849097835E-02  1.792186661E+00  2.673494649E+02  1.489147908E+02  2.225055810E+00  2.225055810E+00  6.015688013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.348646947E+02 
      2689  3.445783133E-01  9.841057446E-13 -8.968329585E-04  8.704449153E-01  9.861251554E-02  1.792517191E+00  2.673723821E+02  1.491810787E+02  2.228124095E+00  2.228124095E+00  6.009858965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.354540906E+02 
      2690  3.457831326E-01  9.841057446E-13 -8.968329585E-04  8.702160764E-01  9.852468777E-02  1.792829587E+00  2.673932986E+02  1.494456357E+02  2.231181537E+00  2.231181537E+00  6.004028010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.360436854E+02 
      2691  3.469879518E-01  9.841057446E-13 -8.968329585E-04  8.699877548E-01  9.873911335E-02  1.793145209E+00  2.674140732E+02  1.497106363E+02  2.234243841E+00  2.234243841E+00  5.998198103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.366331692E+02 
      2692  3.481927711E-01  9.841057446E-13 -8.968329585E-04  8.697599924E-01  9.892180996E-02  1.793462218E+00  2.674344334E+02  1.499756990E+02  2.237307956E+00  2.237307956E+00  5.992370390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.372224040E+02 
      2693  3.493975904E-01  9.841057446E-13 -8.968329585E-04  8.695327381E-01  9.884185169E-02  1.793761024E+00  2.674528718E+02  1.502390041E+02  2.240360694E+00  2.240360694E+00  5.986542867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.378116253E+02 
      2694  3.506024097E-01  9.841057446E-13 -8.968329585E-04  8.693059617E-01  9.887608841E-02  1.794042300E+00  2.674698289E+02  1.505010729E+02  2.243406159E+00  2.243406159E+00  5.980714487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.384009499E+02 
      2695  3.518072290E-01  9.841057446E-13 -8.968329585E-04  8.690796254E-01  9.921507222E-02  1.794319188E+00  2.674852303E+02  1.507619923E+02  2.246445016E+00  2.246445016E+00  5.974885295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.389903556E+02 
      2696  3.530120482E-01  9.841057446E-13 -8.968329585E-04  8.688537214E-01  9.984746529E-02  1.794588251E+00  2.674979396E+02  1.510204457E+02  2.249467497E+00  2.249467497E+00  5.969055198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.395798418E+02 
      2697  3.542168675E-01  9.841057446E-13 -8.968329585E-04  8.686283498E-01  9.931422007E-02  1.794842207E+00  2.675089048E+02  1.512773392E+02  2.252480196E+00  2.252480196E+00  5.963225148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.401693293E+02 
