nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12456  3.698795181E-01  2.350000010E-13 -4.852425493E-04  1.110060657E+00 -1.630289396E-03  7.467809853E+02  7.378137547E+01  2.860141639E+03  7.277458711E+00  7.277458303E+00  1.079893792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.219883182E+02 
     12457  3.710843374E-01  2.350000010E-13 -4.852425493E-04  1.107455875E+00 -1.641065927E-03  7.576996236E+02  7.205189536E+01  2.867754120E+03  7.301116102E+00  7.301115683E+00  1.075763423E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.226547674E+02 
     12458  3.722891567E-01  2.249999994E-13 -4.852425493E-04  1.105044788E+00 -1.654067845E-03  7.685637330E+02  7.040074118E+01  2.875855824E+03  7.324586578E+00  7.324586139E+00  1.071899468E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.233107802E+02 
     12459  3.734939760E-01  2.350000010E-13 -4.852425493E-04  1.102674717E+00 -1.661583764E-03  7.792777152E+02  6.882726276E+01  2.883912455E+03  7.347900729E+00  7.347900262E+00  1.068091923E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.239572197E+02 
     12460  3.746987952E-01  2.249999994E-13 -4.852425493E-04  1.100342537E+00 -1.663648686E-03  7.898333602E+02  6.733007225E+01  2.891935413E+03  7.371085728E+00  7.371085229E+00  1.064336147E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.245948844E+02 
     12461  3.759036145E-01  2.350000010E-13 -4.852425493E-04  1.098044696E+00 -1.670625802E-03  8.002248635E+02  6.590756073E+01  2.899938860E+03  7.394175611E+00  7.394175095E+00  1.060626731E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.252246687E+02 
     12462  3.771084338E-01  2.350000010E-13 -4.852425493E-04  1.095778289E+00 -1.677971283E-03  8.104381472E+02  6.455831433E+01  2.907892146E+03  7.417143579E+00  7.417143068E+00  1.056959458E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.258472899E+02 
     12463  3.783132531E-01  2.350000010E-13 -4.852425493E-04  1.093542396E+00 -1.681956006E-03  8.204509914E+02  6.328102658E+01  2.915783338E+03  7.439976275E+00  7.439975759E+00  1.053333166E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.264629602E+02 
     12464  3.795180723E-01  2.350000010E-13 -4.852425493E-04  1.091334977E+00 -1.679421769E-03  8.302533848E+02  6.207342550E+01  2.923644843E+03  7.462723975E+00  7.462723445E+00  1.049744758E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.270721967E+02 
     12465  3.807228916E-01  2.350000010E-13 -4.852425493E-04  1.089152262E+00 -1.677695498E-03  8.398443081E+02  6.093213661E+01  2.931455480E+03  7.485378536E+00  7.485378000E+00  1.046188425E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.276759847E+02 
     12466  3.819277109E-01  2.350000010E-13 -4.852425493E-04  1.087034413E+00 -1.682417660E-03  8.492552853E+02  5.985332959E+01  2.939325863E+03  7.507866509E+00  7.507865977E+00  1.042724072E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.282754297E+02 
     12467  3.831325302E-01  2.350000010E-13 -4.852425493E-04  1.085031059E+00 -1.690954013E-03  8.585208148E+02  5.883355661E+01  2.947437036E+03  7.530148367E+00  7.530147842E+00  1.039426196E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.288713311E+02 
     12468  3.843373495E-01  2.350000010E-13 -4.852425493E-04  1.083095687E+00 -1.693725928E-03  8.675951635E+02  5.787000427E+01  2.955639103E+03  7.552273227E+00  7.552272707E+00  1.036225398E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.294641166E+02 
     12469  3.855421687E-01  2.350000010E-13 -4.852425493E-04  1.081173628E+00 -1.690193753E-03  8.764260368E+02  5.695937924E+01  2.963727812E+03  7.574270820E+00  7.574270302E+00  1.033039549E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.300542261E+02 
     12470  3.867469880E-01  2.350000010E-13 -4.852425493E-04  1.079263058E+00 -1.686948665E-03  8.850034293E+02  5.609841931E+01  2.971725706E+03  7.596180391E+00  7.596179872E+00  1.029865704E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.306421898E+02 
     12471  3.879518073E-01  2.350000010E-13 -4.852425493E-04  1.077362429E+00 -1.686066079E-03  8.933196959E+02  5.528365028E+01  2.979623804E+03  7.617998832E+00  7.617998310E+00  1.026701522E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.312284193E+02 
     12472  3.891566266E-01  2.350000010E-13 -4.852425493E-04  1.075561556E+00 -1.687645203E-03  9.014507746E+02  5.451224329E+01  2.987853397E+03  7.639766656E+00  7.639766138E+00  1.023681610E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.318133647E+02 
     12473  3.903614458E-01  2.350000010E-13 -4.852425493E-04  1.073869103E+00 -1.681417138E-03  9.094033476E+02  5.378060642E+01  2.996379793E+03  7.661383422E+00  7.661382909E+00  1.020819089E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.323975631E+02 
     12474  3.915662651E-01  2.350000010E-13 -4.852425493E-04  1.072191181E+00 -1.675684252E-03  9.170920462E+02  5.308697481E+01  3.004873546E+03  7.682956105E+00  7.682955600E+00  1.017973057E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.329817211E+02 
     12475  3.927710844E-01  2.350000010E-13 -4.852425493E-04  1.070515173E+00 -1.668543069E-03  9.245049686E+02  5.242802796E+01  3.013155193E+03  7.704328389E+00  7.704327900E+00  1.015124265E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.335664451E+02 
     12476  3.939759037E-01  2.249999994E-13 -4.852425493E-04  1.068839434E+00 -1.659961088E-03  9.316326995E+02  5.180342858E+01  3.021358657E+03  7.725682710E+00  7.725682251E+00  1.012269965E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.341523068E+02 
     12477  3.951807230E-01  2.350000010E-13 -4.852425493E-04  1.067163614E+00 -1.650509404E-03  9.384689156E+02  5.120891552E+01  3.029202166E+03  7.746661792E+00  7.746661359E+00  1.009409537E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.347394244E+02 
     12478  3.963855422E-01  2.249999994E-13 -4.852425493E-04  1.065486990E+00 -1.630526415E-03  9.450043009E+02  5.064670580E+01  3.037095669E+03  7.767795975E+00  7.767795570E+00  1.006541672E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.353280664E+02 
     12479  3.975903615E-01  2.249999994E-13 -4.852425493E-04  1.063805755E+00 -1.611935596E-03  9.511867972E+02  5.011116367E+01  3.044407259E+03  7.788303002E+00  7.788302574E+00  1.003659835E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.359195693E+02 
     12480  3.987951808E-01  2.350000010E-13 -4.852425493E-04  1.062142242E+00 -1.596108210E-03  9.569378267E+02  4.959900752E+01  3.051075354E+03  7.807955402E+00  7.807954424E+00  1.000802399E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.365060637E+02 
     12481  4.020408163E-01  2.399999992E-13 -4.852425493E-04  1.057695848E+00 -1.574642894E-03  9.740509607E+02  5.713038016E+01  3.049729940E+03  7.836331521E+00  7.836330191E+00  9.931339347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.380800508E+02 
     12482  4.040816326E-01  2.399999992E-13 -4.852425493E-04  1.055063106E+00 -1.538203716E-03  9.837172565E+02  5.602958345E+01  3.045584660E+03  7.849084356E+00  7.849082944E+00  9.885670876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.390427768E+02 
     12483  4.061224489E-01  2.399999992E-13 -4.852425493E-04  1.052727296E+00 -1.511520902E-03  9.945387319E+02  5.492941143E+01  3.041418960E+03  7.859952883E+00  7.859951601E+00  9.844932816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.399332185E+02 
     12484  4.081632653E-01  2.399999992E-13 -4.852425493E-04  1.050707594E+00 -1.478095627E-03  1.006643748E+03  5.384210390E+01  3.037503511E+03  7.869060626E+00  7.869059491E+00  9.809584697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.407136753E+02 
     12485  4.102040816E-01  2.399999992E-13 -4.852425493E-04  1.049084327E+00 -1.438228932E-03  1.019906164E+03  5.278618218E+01  3.034159737E+03  7.876226350E+00  7.876225369E+00  9.781021580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.413704553E+02 
     12486  4.122448979E-01  2.399999992E-13 -4.852425493E-04  1.047817047E+00 -1.390207904E-03  1.033873539E+03  5.178303011E+01  3.031444176E+03  7.881760495E+00  7.881759656E+00  9.758591179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.419118667E+02 
     12487  4.142857143E-01  2.399999992E-13 -4.852425493E-04  1.046776987E+00 -1.334948529E-03  1.047948249E+03  5.084567506E+01  3.028642971E+03  7.885589093E+00  7.885588388E+00  9.740151223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.423569622E+02 
     12488  4.163265306E-01  2.399999992E-13 -4.852425493E-04  1.045916556E+00 -1.265165739E-03  1.061647606E+03  4.998301837E+01  3.025642764E+03  7.887887353E+00  7.887886766E+00  9.724873457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.427257200E+02 
     12489  4.183673469E-01  2.399999992E-13 -4.852425493E-04  1.045197262E+00 -1.181601259E-03  1.074517232E+03  4.920106061E+01  3.022381648E+03  7.888839234E+00  7.888838749E+00  9.712086132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.430343662E+02 
     12490  4.204081632E-01  2.399999992E-13 -4.852425493E-04  1.044591042E+00 -1.090399153E-03  1.086170881E+03  4.850457930E+01  3.019017606E+03  7.888845508E+00  7.888845117E+00  9.701298124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.432947688E+02 
     12491  4.224489796E-01  2.399999992E-13 -4.852425493E-04  1.044076449E+00 -9.920938678E-04  1.096423819E+03  4.789245749E+01  3.015741715E+03  7.888306794E+00  7.888306488E+00  9.692131327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.435160307E+02 
     12492  4.244897959E-01  2.399999992E-13 -4.852425493E-04  1.043636505E+00 -8.915626277E-04  1.105283001E+03  4.735841917E+01  3.012684014E+03  7.887512802E+00  7.887512565E+00  9.684287890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.437053355E+02 
     12493  4.265306122E-01  2.449999991E-13 -4.852425493E-04  1.043258421E+00 -7.989058602E-04  1.112834554E+03  4.689473604E+01  3.009887631E+03  7.886610910E+00  7.886610724E+00  9.677543354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.438681152E+02 
     12494  4.285714286E-01  2.449999991E-13 -4.852425493E-04  1.042932553E+00 -6.958826776E-04  1.119194581E+03  4.649424981E+01  3.007380340E+03  7.885706913E+00  7.885706766E+00  9.671727418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.440085037E+02 
     12495  4.306122449E-01  2.449999991E-13 -4.852425493E-04  1.042651274E+00 -5.805492259E-04  1.124488231E+03  4.615024106E+01  3.005145308E+03  7.884834341E+00  7.884834226E+00  9.666704368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.441297502E+02 
     12496  4.326530612E-01  2.449999991E-13 -4.852425493E-04  1.042408408E+00 -4.701778104E-04  1.128840281E+03  4.585647477E+01  3.003160854E+03  7.884009537E+00  7.884009447E+00  9.662365200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.442344804E+02 
     12497  4.346938775E-01  2.449999991E-13 -4.852425493E-04  1.042198849E+00 -3.576429342E-04  1.132371718E+03  4.560716271E+01  3.001406421E+03  7.883242517E+00  7.883242448E+00  9.658620017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.443248801E+02 
     12498  4.367346939E-01  2.449999991E-13 -4.852425493E-04  1.042018268E+00 -2.547601300E-04  1.135196623E+03  4.539695453E+01  2.999862562E+03  7.882539578E+00  7.882539525E+00  9.655391558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.444028137E+02 
     12499  4.387755102E-01  2.449999991E-13 -4.852425493E-04  1.041862865E+00 -1.354292533E-04  1.137420367E+03  4.522093358E+01  2.998510594E+03  7.881904074E+00  7.881904033E+00  9.652612150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.444698987E+02 
     12500  4.408163265E-01  2.449999991E-13 -4.852425493E-04  1.041729319E+00 -1.648523664E-05  1.139138690E+03  4.507461095E+01  2.997332741E+03  7.881336764E+00  7.881336733E+00  9.650223315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.445275520E+02 
     12501  4.428571429E-01  2.449999991E-13 -4.852425493E-04  1.041614771E+00  9.044399022E-05  1.140437273E+03  4.495391614E+01  2.996312250E+03  7.880836542E+00  7.880836519E+00  9.648174351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.445770197E+02 
     12502  4.448979592E-01  2.449999991E-13 -4.852425493E-04  1.041516648E+00  2.144080086E-04  1.141391362E+03  4.485518607E+01  2.995432366E+03  7.880400648E+00  7.880400631E+00  9.646418529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.446193991E+02 
     12503  4.469387755E-01  2.449999991E-13 -4.852425493E-04  1.041432730E+00  3.280192842E-04  1.142066640E+03  4.477515231E+01  2.994678111E+03  7.880025679E+00  7.880025667E+00  9.644916335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.446556544E+02 
     12504  4.489795918E-01  2.449999991E-13 -4.852425493E-04  1.041361047E+00  4.386530116E-04  1.142519568E+03  4.471091121E+01  2.994034750E+03  7.879706675E+00  7.879706666E+00  9.643632768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.446866308E+02 
     12505  4.510204082E-01  2.449999991E-13 -4.852425493E-04  1.041299851E+00  5.305691694E-04  1.142798118E+03  4.465991092E+01  2.993489296E+03  7.879439092E+00  7.879439085E+00  9.642537397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.447130668E+02 
     12506  4.530612245E-01  2.449999991E-13 -4.852425493E-04  1.041247668E+00  6.154325619E-04  1.142942636E+03  4.461991641E+01  2.993029096E+03  7.879217062E+00  7.879217057E+00  9.641604053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.447356051E+02 
     12507  4.551020408E-01  2.449999991E-13 -4.852425493E-04  1.041203267E+00  7.178670624E-04  1.142986400E+03  4.458900068E+01  2.992643371E+03  7.879036278E+00  7.879036275E+00  9.640808742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.447548036E+02 
     12508  4.571428571E-01  2.449999991E-13 -4.852425493E-04  1.041165441E+00  8.093753317E-04  1.142956818E+03  4.456549219E+01  2.992320950E+03  7.878890357E+00  7.878890354E+00  9.640131268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.447711448E+02 
     12509  4.591836735E-01  2.449999991E-13 -4.852425493E-04  1.041133262E+00  8.869327060E-04  1.142876128E+03  4.454798041E+01  2.992054319E+03  7.878776047E+00  7.878776045E+00  9.639555497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.447850447E+02 
     12510  4.612244898E-01  2.449999991E-13 -4.852425493E-04  1.041105935E+00  9.608910985E-04  1.142761874E+03  4.453524972E+01  2.991833538E+03  7.878686586E+00  7.878686585E+00  9.639066059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.447968615E+02 
     12511  4.632653061E-01  2.449999991E-13 -4.852425493E-04  1.041082678E+00  1.030949374E-03  1.142627745E+03  4.452631187E+01  2.991653548E+03  7.878620778E+00  7.878620777E+00  9.638649689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448069025E+02 
     12512  4.653061225E-01  2.449999991E-13 -4.852425493E-04  1.041062999E+00  1.099129606E-03  1.142484455E+03  4.452030223E+01  2.991505494E+03  7.878570873E+00  7.878570872E+00  9.638296895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448154311E+02 
     12513  4.673469388E-01  2.449999991E-13 -4.852425493E-04  1.041046287E+00  1.157392992E-03  1.142339704E+03  4.451656419E+01  2.991387670E+03  7.878538994E+00  7.878538993E+00  9.637997036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448226725E+02 
     12514  4.693877551E-01  2.449999991E-13 -4.852425493E-04  1.041032019E+00  1.204793576E-03  1.142199271E+03  4.451448954E+01  2.991289742E+03  7.878514890E+00  7.878514889E+00  9.637741963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448288191E+02 
     12515  4.714285714E-01  2.449999991E-13 -4.852425493E-04  1.041019936E+00  1.250483812E-03  1.142066992E+03  4.451368603E+01  2.991215367E+03  7.878505839E+00  7.878505838E+00  9.637525705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448340352E+02 
     12516  4.734693878E-01  2.449999991E-13 -4.852425493E-04  1.041009706E+00  1.291597266E-03  1.141945506E+03  4.451370877E+01  2.991150986E+03  7.878496520E+00  7.878496520E+00  9.637342094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448384605E+02 
     12517  4.755102041E-01  2.399999992E-13 -4.852425493E-04  1.041001000E+00  1.329309466E-03  1.141836132E+03  4.451438533E+01  2.991107280E+03  7.878502840E+00  7.878502839E+00  9.637186661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448422144E+02 
     12518  4.775510204E-01  2.399999992E-13 -4.852425493E-04  1.040993641E+00  1.359654536E-03  1.141739659E+03  4.451534778E+01  2.991063649E+03  7.878499537E+00  7.878499537E+00  9.637054852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448453980E+02 
     12519  4.795918368E-01  2.399999992E-13 -4.852425493E-04  1.040987406E+00  1.387993913E-03  1.141655678E+03  4.451663107E+01  2.991042325E+03  7.878517421E+00  7.878517421E+00  9.636942974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448480977E+02 
     12520  4.816326531E-01  2.399999992E-13 -4.852425493E-04  1.040982109E+00  1.409900041E-03  1.141584263E+03  4.451784131E+01  2.991008942E+03  7.878512355E+00  7.878512355E+00  9.636848272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448503867E+02 
     12521  4.836734694E-01  2.449999991E-13 -4.852425493E-04  1.040977627E+00  1.424710540E-03  1.141523914E+03  4.451925487E+01  2.991005976E+03  7.878541540E+00  7.878541540E+00  9.636767703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448523272E+02 
     12522  4.857142857E-01  2.449999991E-13 -4.852425493E-04  1.040973831E+00  1.436754775E-03  1.141474582E+03  4.452032307E+01  2.990973278E+03  7.878526489E+00  7.878526489E+00  9.636699480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448539722E+02 
     12523  4.877551021E-01  2.449999991E-13 -4.852425493E-04  1.040970601E+00  1.447125941E-03  1.141434009E+03  4.452166296E+01  2.990989413E+03  7.878571509E+00  7.878571509E+00  9.636641603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448553664E+02 
     12524  4.897959184E-01  2.449999991E-13 -4.852425493E-04  1.040967871E+00  1.451168923E-03  1.141402748E+03  4.452236538E+01  2.990947093E+03  7.878535786E+00  7.878535786E+00  9.636592829E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448565481E+02 
     12525  4.918367347E-01  2.449999991E-13 -4.852425493E-04  1.040965572E+00  1.449162604E-03  1.141377288E+03  4.452364806E+01  2.990989811E+03  7.878608801E+00  7.878608801E+00  9.636552027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448575485E+02 
     12526  4.938775511E-01  2.449999991E-13 -4.852425493E-04  1.040963578E+00  1.457696532E-03  1.141359759E+03  4.452387597E+01  2.990930211E+03  7.878545009E+00  7.878545009E+00  9.636516151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448584015E+02 
     12527  4.959183674E-01  2.449999991E-13 -4.852425493E-04  1.040961972E+00  1.455229085E-03  1.141340732E+03  4.452540158E+01  2.991018418E+03  7.878673082E+00  7.878673082E+00  9.636487200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448590980E+02 
