nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     20387  2.843373494E-01 -3.991394817E-12  7.378900321E-04  2.344368002E+00 -1.604762875E-04  7.339894109E+01  3.507381988E+02  5.932973086E+02  2.336415928E+00  2.336415907E+00  2.188798540E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.810965793E+02 
     20388  2.855421687E-01 -3.991394817E-12  7.378900321E-04  2.297095183E+00 -1.914320424E-04  7.373013942E+01  3.485536201E+02  5.893269823E+02  2.344646424E+00  2.344646401E+00  2.158524795E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.817773445E+02 
     20389  2.867469880E-01 -3.991394817E-12  7.378900321E-04  2.249520888E+00 -1.980823223E-04  7.404992867E+01  3.467585452E+02  5.851220554E+02  2.352929658E+00  2.352929634E+00  2.127692629E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.824874194E+02 
     20390  2.879518072E-01 -3.991394817E-12  7.378900321E-04  2.201929847E+00 -1.934676371E-04  7.437236748E+01  3.449338534E+02  5.807150313E+02  2.361204003E+00  2.361203979E+00  2.096527031E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.832173900E+02 
     20391  2.891566265E-01 -3.991394817E-12  7.378900321E-04  2.154859772E+00 -1.923169201E-04  7.471254804E+01  3.430876943E+02  5.762611173E+02  2.369528157E+00  2.369528131E+00  2.065504012E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.839446368E+02 
     20392  2.903614458E-01 -3.991394817E-12  7.378900321E-04  2.108163082E+00 -1.746529928E-04  7.507798745E+01  3.413834997E+02  5.717838213E+02  2.377984684E+00  2.377984658E+00  2.034579167E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.846652214E+02 
     20393  2.915662651E-01 -3.996394788E-12  7.378900321E-04  2.061334225E+00 -1.543479885E-04  7.548318272E+01  3.401953053E+02  5.672893127E+02  2.386623251E+00  2.386623223E+00  2.003681648E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.853927339E+02 
     20394  2.927710844E-01 -3.996394788E-12  7.378900321E-04  2.014148222E+00 -1.512533707E-04  7.594356816E+01  3.396216338E+02  5.628102827E+02  2.395422022E+00  2.395421991E+00  1.972947036E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.861336120E+02 
     20395  2.939759036E-01 -3.996394788E-12  7.378900321E-04  1.966106697E+00 -1.592107194E-04  7.645135597E+01  3.392557689E+02  5.581447788E+02  2.404354224E+00  2.404354188E+00  1.941733444E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.868953657E+02 
     20396  2.951807229E-01 -3.996394788E-12  7.378900321E-04  1.916917447E+00 -1.484565732E-04  7.700144012E+01  3.388616172E+02  5.531236923E+02  2.413422539E+00  2.413422500E+00  1.909490313E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.876876363E+02 
     20397  2.963855422E-01 -3.996394788E-12  7.378900321E-04  1.867055907E+00 -1.493874365E-04  7.760388467E+01  3.383723922E+02  5.478108191E+02  2.422608568E+00  2.422608526E+00  1.876497866E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.885046964E+02 
     20398  2.975903615E-01 -3.996394788E-12  7.378900321E-04  1.816958385E+00 -1.755039179E-04  7.826753306E+01  3.377483380E+02  5.422910347E+02  2.431941639E+00  2.431941593E+00  1.843035083E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.893382554E+02 
     20399  2.987951807E-01 -3.996394788E-12  7.378900321E-04  1.766562091E+00 -1.872011866E-04  7.899560393E+01  3.369921731E+02  5.365297012E+02  2.441410117E+00  2.441410069E+00  1.809022184E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.901932916E+02 
     20400  3.000000000E-01 -3.996394788E-12  7.378900321E-04  1.720113465E+00 -1.815381890E-04  7.964169663E+01  3.360712505E+02  5.305701936E+02  2.450888220E+00  2.450888173E+00  1.774794609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.910797069E+02 
     20401  3.012048193E-01 -3.996394788E-12  7.378900321E-04  1.683096695E+00 -1.716096999E-04  8.002123896E+01  3.349118097E+02  5.246429813E+02  2.460316331E+00  2.460316284E+00  1.741215393E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.919878232E+02 
     20402  3.024096386E-01 -3.996394788E-12  7.378900321E-04  1.651412761E+00 -1.586985218E-04  8.026146266E+01  3.335296194E+02  5.187110549E+02  2.469713288E+00  2.469713238E+00  1.708124924E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.928983309E+02 
     20403  3.036144579E-01 -3.996394788E-12  7.378900321E-04  1.619769017E+00 -1.569373804E-04  8.052239162E+01  3.319992933E+02  5.125781267E+02  2.479077792E+00  2.479077738E+00  1.674863171E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.938124800E+02 
     20404  3.048192771E-01 -3.996394788E-12  7.378900321E-04  1.588358300E+00 -1.627737768E-04  8.080796397E+01  3.303776210E+02  5.063355814E+02  2.488401133E+00  2.488401072E+00  1.641734134E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.947308206E+02 
     20405  3.060240964E-01 -3.996394788E-12  7.378900321E-04  1.557089687E+00 -1.540507183E-04  8.111740187E+01  3.286783313E+02  4.999895771E+02  2.497772777E+00  2.497772708E+00  1.608653538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.956525997E+02 
     20406  3.072289157E-01 -3.996394788E-12  7.378900321E-04  1.525532690E+00 -1.327617504E-04  8.143681044E+01  3.268574549E+02  4.934004437E+02  2.507318536E+00  2.507318460E+00  1.575040082E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.965852957E+02 
     20407  3.084337350E-01 -3.996394788E-12  7.378900321E-04  1.493843607E+00 -1.150216736E-04  8.176120485E+01  3.248799968E+02  4.865675071E+02  2.516967817E+00  2.516967732E+00  1.540999445E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.975275423E+02 
     20408  3.096385542E-01 -3.996394788E-12  7.378900321E-04  1.462170097E+00 -1.179221152E-04  8.208708134E+01  3.227522187E+02  4.794886235E+02  2.526607139E+00  2.526607042E+00  1.506674465E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.984757857E+02 
     20409  3.108433735E-01 -3.996394788E-12  7.378900321E-04  1.430164392E+00 -1.034121611E-04  8.240915194E+01  3.204939038E+02  4.720270447E+02  2.536226230E+00  2.536226121E+00  1.471659874E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.994449220E+02 
     20410  3.120481928E-01 -3.996394788E-12  7.378900321E-04  1.397624253E+00  1.138612258E-05  8.272268407E+01  3.181165833E+02  4.640731358E+02  2.545768026E+00  2.545767901E+00  1.435693825E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.004479946E+02 
     20411  3.132530121E-01 -3.996394788E-12  7.378900321E-04  1.363746633E+00  1.491768977E-04  8.301682270E+01  3.156529067E+02  4.553350155E+02  2.555292124E+00  2.555291977E+00  1.397837383E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.015095869E+02 
     20412  3.144578314E-01 -3.996394788E-12  7.378900321E-04  1.329568622E+00  1.317991785E-04  8.328630856E+01  3.131525443E+02  4.461226733E+02  2.564892580E+00  2.564892472E+00  1.358988029E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.027372233E+02 
     20413  3.156626506E-01 -3.996394788E-12  7.378900321E-04  1.305244392E+00 -4.052549755E-06  8.360792300E+01  3.106504304E+02  4.399836656E+02  2.574209703E+00  2.574209663E+00  1.330321953E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.040991138E+02 
     20414  3.168674699E-01 -3.996394788E-12  7.378900321E-04  1.291782346E+00 -1.042240617E-04  8.400325143E+01  3.081799420E+02  4.374372729E+02  2.582961239E+00  2.582961225E+00  1.313508854E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.053667155E+02 
     20415  3.180722892E-01 -3.996394788E-12  7.378900321E-04  1.281066855E+00 -1.047064652E-04  8.440617317E+01  3.058082020E+02  4.358026596E+02  2.591336952E+00  2.591336941E+00  1.300008106E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.064137609E+02 
     20416  3.192771085E-01 -3.996394788E-12  7.378900321E-04  1.271700141E+00 -7.523648347E-05  8.478478386E+01  3.036159303E+02  4.346394044E+02  2.599529952E+00  2.599529934E+00  1.288239627E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.072832528E+02 
     20417  3.204819277E-01 -3.996394788E-12  7.378900321E-04  1.262929179E+00 -1.064370148E-04  8.511865660E+01  3.016329319E+02  4.336888886E+02  2.607712295E+00  2.607712268E+00  1.277236977E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.080634289E+02 
     20418  3.216867470E-01 -3.996394788E-12  7.378900321E-04  1.254389219E+00 -1.630214730E-04  8.540633851E+01  2.998361841E+02  4.328359868E+02  2.616028415E+00  2.616028381E+00  1.266511932E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.088053260E+02 
     20419  3.228915663E-01 -3.996394788E-12  7.378900321E-04  1.245954240E+00 -1.879093943E-04  8.565511737E+01  2.981853692E+02  4.320262477E+02  2.624493546E+00  2.624493506E+00  1.255888129E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.095301244E+02 
     20420  3.240963856E-01 -3.996394788E-12  7.378900321E-04  1.237577418E+00 -1.660394746E-04  8.587454108E+01  2.966450366E+02  4.312358355E+02  2.633106907E+00  2.633106863E+00  1.245297550E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.102467014E+02 
     20421  3.253012049E-01 -3.996394788E-12  7.378900321E-04  1.229199274E+00 -1.453095778E-04  8.607182097E+01  2.951864031E+02  4.304316992E+02  2.641855436E+00  2.641855390E+00  1.234658274E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.109633930E+02 
     20422  3.265060241E-01 -3.996394788E-12  7.378900321E-04  1.220790369E+00 -1.615338097E-04  8.625285584E+01  2.937854904E+02  4.295852035E+02  2.650700385E+00  2.650700337E+00  1.223926076E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.116857888E+02 
     20423  3.277108434E-01 -3.996394788E-12  7.378900321E-04  1.212427883E+00 -1.973617159E-04  8.642843912E+01  2.924274505E+02  4.287316454E+02  2.659631774E+00  2.659631723E+00  1.213212421E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.124139406E+02 
     20424  3.289156627E-01 -3.996394788E-12  7.378900321E-04  1.204117239E+00 -2.151879664E-04  8.660526805E+01  2.911010175E+02  4.278684401E+02  2.668618340E+00  2.668618286E+00  1.202538426E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.131534377E+02 
     20425  3.301204820E-01 -3.996394788E-12  7.378900321E-04  1.195980555E+00 -1.876109847E-04  8.678913607E+01  2.897899447E+02  4.270159841E+02  2.677602676E+00  2.677602625E+00  1.192012521E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.139194298E+02 
     20426  3.313253012E-01 -3.996394788E-12  7.378900321E-04  1.189152325E+00 -1.569180321E-04  8.701810398E+01  2.884850118E+02  4.266483540E+02  2.686527205E+00  2.686527160E+00  1.183000708E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.146954550E+02 
     20427  3.325301205E-01 -3.996394788E-12  7.378900321E-04  1.183970171E+00 -1.662073390E-04  8.730845247E+01  2.871630797E+02  4.269510226E+02  2.695412134E+00  2.695412090E+00  1.175975811E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.154371449E+02 
     20428  3.337349398E-01 -3.996394788E-12  7.378900321E-04  1.179430564E+00 -1.880681555E-04  8.763277114E+01  2.857926786E+02  4.275249195E+02  2.704305673E+00  2.704305625E+00  1.169761394E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.161299877E+02 
     20429  3.349397591E-01 -3.996394788E-12  7.378900321E-04  1.175105634E+00 -2.191003081E-04  8.797392345E+01  2.843737754E+02  4.281525686E+02  2.713103581E+00  2.713103532E+00  1.163832264E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.167853737E+02 
     20430  3.361445784E-01 -3.996394788E-12  7.378900321E-04  1.170979750E+00 -2.449258798E-04  8.832969139E+01  2.829156188E+02  4.288075491E+02  2.721737721E+00  2.721737670E+00  1.158165910E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.174076283E+02 
     20431  3.373493976E-01 -3.996394788E-12  7.378900321E-04  1.167050083E+00 -2.538127103E-04  8.870014766E+01  2.814341625E+02  4.295342401E+02  2.730347674E+00  2.730347618E+00  1.152761605E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.179964305E+02 
     20432  3.385542169E-01 -3.996394788E-12  7.378900321E-04  1.163288694E+00 -2.099920094E-04  8.907931509E+01  2.799493721E+02  4.303674284E+02  2.739082468E+00  2.739082407E+00  1.147585392E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.185543046E+02 
     20433  3.397590362E-01 -3.996394788E-12  7.378900321E-04  1.159631908E+00 -1.333745306E-04  8.945819899E+01  2.784795708E+02  4.312947958E+02  2.748000167E+00  2.748000099E+00  1.142553498E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.190889831E+02 
     20434  3.409638555E-01 -3.996394788E-12  7.378900321E-04  1.155933745E+00 -1.479166990E-04  8.982523444E+01  2.770435809E+02  4.322424334E+02  2.757105438E+00  2.757105365E+00  1.137464163E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.196223463E+02 
     20435  3.421686747E-01 -3.996394788E-12  7.378900321E-04  1.152115571E+00 -1.796385682E-04  9.017647417E+01  2.756316322E+02  4.331522080E+02  2.766354028E+00  2.766353952E+00  1.132201772E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.201697124E+02 
     20436  3.433734940E-01 -3.996394788E-12  7.378900321E-04  1.148206184E+00 -1.761490906E-04  9.051916466E+01  2.742175151E+02  4.340181114E+02  2.775690838E+00  2.775690758E+00  1.126799384E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.207301852E+02 
     20437  3.445783133E-01 -3.996394788E-12  7.378900321E-04  1.144222689E+00 -1.751195085E-04  9.086170447E+01  2.727864298E+02  4.348454841E+02  2.785114962E+00  2.785114881E+00  1.121275368E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.213039213E+02 
     20438  3.457831326E-01 -3.996394788E-12  7.378900321E-04  1.140222170E+00 -1.886413838E-04  9.121077002E+01  2.713277585E+02  4.356692110E+02  2.794648166E+00  2.794648086E+00  1.115705490E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.218844802E+02 
     20439  3.469879518E-01 -3.996394788E-12  7.378900321E-04  1.136291727E+00 -2.044140210E-04  9.157152928E+01  2.698341356E+02  4.365398433E+02  2.804296616E+00  2.804296533E+00  1.110215973E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.224583924E+02 
     20440  3.481927711E-01 -3.996394788E-12  7.378900321E-04  1.132486154E+00 -1.939671586E-04  9.194430288E+01  2.683148718E+02  4.375001744E+02  2.814087027E+00  2.814086938E+00  1.104893663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230188500E+02 
     20441  3.493975904E-01 -3.996394788E-12  7.378900321E-04  1.129147923E+00 -1.909241308E-04  9.234409053E+01  2.667838240E+02  4.387134846E+02  2.823966797E+00  2.823966699E+00  1.100184415E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.235537332E+02 
     20442  3.506024097E-01 -3.996394788E-12  7.378900321E-04  1.126538939E+00 -1.970569427E-04  9.278285808E+01  2.652565542E+02  4.403142092E+02  2.833919749E+00  2.833919637E+00  1.096424624E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.240449201E+02 
     20443  3.518072290E-01 -3.996394788E-12  7.378900321E-04  1.124329824E+00 -1.853181648E-04  9.323856287E+01  2.637556601E+02  4.421838273E+02  2.844081063E+00  2.844080935E+00  1.093200174E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.244931096E+02 
     20444  3.530120482E-01 -3.986394782E-12  7.378900321E-04  1.122332215E+00 -1.816798868E-04  9.369525601E+01  2.622838044E+02  4.442427252E+02  2.854460477E+00  2.854460319E+00  1.090295496E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.248866753E+02 
     20445  3.542168675E-01 -3.996394788E-12  7.378900321E-04  1.120625180E+00 -1.269209344E-04  9.415563262E+01  2.608519902E+02  4.465407004E+02  2.865048316E+00  2.865048109E+00  1.087832541E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.252059280E+02 
     20446  3.554216868E-01 -3.996394788E-12  7.378900321E-04  1.119037991E+00 -8.360059396E-05  9.461626512E+01  2.594869167E+02  4.489969332E+02  2.875911845E+00  2.875911607E+00  1.085554754E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.254910440E+02 
     20447  3.566265061E-01 -3.996394788E-12  7.378900321E-04  1.117359728E+00 -4.577268472E-05  9.507422864E+01  2.581674936E+02  4.514559657E+02  2.886971104E+00  2.886970857E+00  1.083140020E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.257942973E+02 
     20448  3.578313253E-01 -3.996394788E-12  7.378900321E-04  1.115550736E+00  1.148602591E-05  9.553471213E+01  2.568509860E+02  4.538798478E+02  2.898191663E+00  2.898191409E+00  1.080524871E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.261270197E+02 
     20449  3.590361446E-01 -3.996394788E-12  7.378900321E-04  1.113605906E+00 -1.049355833E-04  9.600158738E+01  2.555205761E+02  4.562884280E+02  2.909660317E+00  2.909660058E+00  1.077698023E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.264924325E+02 
     20450  3.602409639E-01 -3.996394788E-12  7.378900321E-04  1.111512618E+00 -2.283705752E-04  9.647732506E+01  2.541520875E+02  4.586317896E+02  2.921253636E+00  2.921253373E+00  1.074636578E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.268955626E+02 
     20451  3.614457832E-01 -3.996394788E-12  7.378900321E-04  1.109319463E+00 -1.974133874E-04  9.697205638E+01  2.526986064E+02  4.608626557E+02  2.932723096E+00  2.932722813E+00  1.071414420E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.273242585E+02 
     20452  3.626506025E-01 -3.986394782E-12  7.378900321E-04  1.107066871E+00 -1.300751750E-04  9.749186871E+01  2.511470270E+02  4.630262927E+02  2.944128101E+00  2.944127781E+00  1.068098679E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.277642594E+02 
     20453  3.638554217E-01 -3.981394814E-12  7.378900321E-04  1.104648382E+00 -1.091613833E-04  9.803081578E+01  2.495021962E+02  4.651050217E+02  2.955643481E+00  2.955643122E+00  1.064527751E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.282390730E+02 
     20454  3.650602410E-01 -3.986394782E-12  7.378900321E-04  1.101999232E+00 -1.321180551E-04  9.858927001E+01  2.477347971E+02  4.670470038E+02  2.967254635E+00  2.967254229E+00  1.060598927E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.287654790E+02 
     20455  3.662650603E-01 -3.976394785E-12  7.378900321E-04  1.098971716E+00 -1.279815170E-04  9.916518909E+01  2.458384331E+02  4.687762000E+02  2.979060768E+00  2.979060365E+00  1.056081538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.293790248E+02 
     20456  3.674698796E-01 -3.986394782E-12  7.378900321E-04  1.095302664E+00 -1.291254175E-04  9.975771756E+01  2.437802029E+02  4.700656801E+02  2.990975739E+00  2.990975469E+00  1.050541349E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.301618379E+02 
     20457  3.686746988E-01 -3.986394782E-12  7.378900321E-04  1.091551024E+00 -1.605416093E-04  1.004066411E+02  2.414878314E+02  4.711201453E+02  3.002554914E+00  3.002554774E+00  1.044759706E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.310524833E+02 
