nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      9101  1.036144578E-01 -9.337036556E-13 -8.005354251E-04  6.336239276E+00 -1.058268886E-04  3.953154776E+01  5.713190903E+01  4.402114436E+02  1.166594001E+00  1.166593668E+00  6.466318560E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.764149909E+02 
      9102  1.048192770E-01 -9.337036556E-13 -8.005354251E-04  6.302374399E+00 -9.256821758E-05  3.908737464E+01  5.808637960E+01  4.455066568E+02  1.175147278E+00  1.175147130E+00  6.449376129E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.782110052E+02 
      9103  1.060240963E-01 -9.337036556E-13 -8.005354251E-04  6.270635604E+00 -8.320653737E-05  3.873930553E+01  5.925360034E+01  4.503979132E+02  1.183148460E+00  1.183148382E+00  6.432415256E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.799758061E+02 
      9104  1.072289156E-01 -9.337036556E-13 -8.005354251E-04  6.243923029E+00 -7.835973655E-05  3.846555280E+01  6.045250243E+01  4.545260000E+02  1.190098152E+00  1.190098109E+00  6.415838240E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.816438927E+02 
      9105  1.084337349E-01 -9.337036556E-13 -8.005354251E-04  6.220238432E+00 -7.298647697E-05  3.825499603E+01  6.161878282E+01  4.580596202E+02  1.196191944E+00  1.196191917E+00  6.400050231E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.832064973E+02 
      9106  1.096385542E-01 -9.337036556E-13 -8.005354251E-04  6.197722019E+00 -7.006604604E-05  3.810053881E+01  6.272329784E+01  4.610660086E+02  1.201508019E+00  1.201508001E+00  6.385202620E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.846736604E+02 
      9107  1.108433734E-01 -9.337036556E-13 -8.005354251E-04  6.176051671E+00 -7.045514510E-05  3.798913459E+01  6.375769279E+01  4.636767526E+02  1.206232038E+00  1.206232026E+00  6.371179076E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.860593907E+02 
      9108  1.120481927E-01 -9.337036556E-13 -8.005354251E-04  6.155082660E+00 -6.518759241E-05  3.791210132E+01  6.471762336E+01  4.659414704E+02  1.210442618E+00  1.210442609E+00  6.357846825E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.873768062E+02 
      9109  1.132530120E-01 -9.337036556E-13 -8.005354251E-04  6.134703371E+00 -6.401590910E-05  3.786211318E+01  6.560755402E+01  4.679358730E+02  1.214248869E+00  1.214248862E+00  6.345103966E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.886359774E+02 
      9110  1.144578313E-01 -9.337036556E-13 -8.005354251E-04  6.114827880E+00 -6.724183538E-05  3.783398357E+01  6.643280082E+01  4.697044897E+02  1.217716578E+00  1.217716573E+00  6.332871680E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.898447058E+02 
      9111  1.156626505E-01 -9.337036556E-13 -8.005354251E-04  6.095379290E+00 -7.104476187E-05  3.782451901E+01  6.719730874E+01  4.712867273E+02  1.220903568E+00  1.220903564E+00  6.321082038E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.910096930E+02 
      9112  1.168674698E-01 -9.337036556E-13 -8.005354251E-04  6.076296318E+00 -7.365763999E-05  3.783109075E+01  6.790450183E+01  4.727073692E+02  1.223847223E+00  1.223847219E+00  6.309680879E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.921362854E+02 
      9113  1.180722891E-01 -9.337036556E-13 -8.005354251E-04  6.057535372E+00 -7.093397713E-05  3.785125678E+01  6.855849870E+01  4.739908524E+02  1.226583116E+00  1.226583113E+00  6.298627394E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.932285249E+02 
      9114  1.192771084E-01 -9.337036556E-13 -8.005354251E-04  6.039065870E+00 -6.712423231E-05  3.788233854E+01  6.916426874E+01  4.751611277E+02  1.229145135E+00  1.229145132E+00  6.287891063E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.942894260E+02 
      9115  1.204819277E-01 -9.337036556E-13 -8.005354251E-04  6.020864234E+00 -5.669875048E-05  3.792163863E+01  6.972758560E+01  4.762438206E+02  1.231568710E+00  1.231568707E+00  6.277447284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.953214138E+02 
      9116  1.216867469E-01 -9.337036556E-13 -8.005354251E-04  6.002905469E+00 -4.484020042E-05  3.796699558E+01  7.025399235E+01  4.772562524E+02  1.233878433E+00  1.233878430E+00  6.267271876E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.963268925E+02 
      9117  1.228915662E-01 -9.337036556E-13 -8.005354251E-04  5.985166184E+00 -4.135844038E-05  3.801662291E+01  7.074830619E+01  4.782128281E+02  1.236094915E+00  1.236094912E+00  6.257342742E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.973080331E+02 
      9118  1.240963855E-01 -9.337036556E-13 -8.005354251E-04  5.967632750E+00 -4.194921622E-05  3.806875358E+01  7.121456487E+01  4.791288396E+02  1.238239274E+00  1.238239270E+00  6.247644512E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.982663493E+02 
      9119  1.253012048E-01 -9.337036556E-13 -8.005354251E-04  5.950289494E+00 -4.071464032E-05  3.812155527E+01  7.165798704E+01  4.800187587E+02  1.240331594E+00  1.240331590E+00  6.238161567E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.992034065E+02 
      9120  1.265060240E-01 -9.337036556E-13 -8.005354251E-04  5.933114798E+00 -4.144567744E-05  3.817353091E+01  7.208479777E+01  4.808959234E+02  1.242390751E+00  1.242390746E+00  6.228875604E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.001209951E+02 
      9121  1.277108433E-01 -9.337036556E-13 -8.005354251E-04  5.916091499E+00 -4.089911784E-05  3.822376496E+01  7.249911111E+01  4.817704558E+02  1.244431130E+00  1.244431125E+00  6.219771813E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.010205751E+02 
      9122  1.289156626E-01 -9.337036556E-13 -8.005354251E-04  5.899207639E+00 -3.076794108E-05  3.827149704E+01  7.290359858E+01  4.826496114E+02  1.246463108E+00  1.246463102E+00  6.210838617E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.019033014E+02 
      9123  1.301204819E-01 -9.337036556E-13 -8.005354251E-04  5.882449007E+00 -2.085687144E-05  3.831577800E+01  7.330206303E+01  4.835397113E+02  1.248495903E+00  1.248495897E+00  6.202063990E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.027703657E+02 
      9124  1.313253012E-01 -9.337036556E-13 -8.005354251E-04  5.865795445E+00 -1.967912453E-05  3.835592720E+01  7.369860213E+01  4.844447377E+02  1.250535990E+00  1.250535983E+00  6.193433164E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.036232109E+02 
      9125  1.325301204E-01 -9.337036556E-13 -8.005354251E-04  5.849236084E+00 -1.302190671E-05  3.839187644E+01  7.409477182E+01  4.853666268E+02  1.252586659E+00  1.252586651E+00  6.184936888E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.044627652E+02 
      9126  1.337349397E-01 -9.337036556E-13 -8.005354251E-04  5.832770724E+00 -6.226133159E-06  3.842339543E+01  7.449063448E+01  4.863065026E+02  1.254649595E+00  1.254649586E+00  6.176571629E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.052893771E+02 
      9127  1.349397590E-01 -9.337036556E-13 -8.005354251E-04  5.816389423E+00 -4.451176025E-06  3.844913583E+01  7.488979899E+01  4.872699538E+02  1.256732746E+00  1.256732737E+00  6.168328908E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.061038708E+02 
      9128  1.361445783E-01 -9.337036556E-13 -8.005354251E-04  5.800080328E+00  1.458737749E-06  3.846743021E+01  7.529718468E+01  4.882678205E+02  1.258850866E+00  1.258850856E+00  6.160199965E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.069071229E+02 
      9129  1.373493975E-01 -9.337036556E-13 -8.005354251E-04  5.783830814E+00  1.016324361E-05  3.847729138E+01  7.571657042E+01  4.893077427E+02  1.261014562E+00  1.261014551E+00  6.152176038E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.077000112E+02 
      9130  1.385542168E-01 -9.337036556E-13 -8.005354251E-04  5.767628219E+00  1.975863337E-05  3.847881071E+01  7.615170762E+01  4.903921560E+02  1.263228644E+00  1.263228633E+00  6.144239058E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.084841141E+02 
      9131  1.397590361E-01 -9.337036556E-13 -8.005354251E-04  5.753294405E+00  2.446807307E-05  3.845968480E+01  7.659939770E+01  4.915017374E+02  1.265492802E+00  1.265492791E+00  6.136143692E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.092607570E+02 
      9132  1.409638554E-01 -9.337036556E-13 -8.005354251E-04  5.740845842E+00  2.558668860E-05  3.842055620E+01  7.705886146E+01  4.926326498E+02  1.267803359E+00  1.267803347E+00  6.127877910E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.100308766E+02 
      9133  1.421686747E-01 -9.337036556E-13 -8.005354251E-04  5.728424575E+00  2.593409133E-05  3.837526833E+01  7.753395130E+01  4.938024949E+02  1.270160039E+00  1.270160027E+00  6.119670006E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.107950070E+02 
      9134  1.433734939E-01 -9.337036556E-13 -8.005354251E-04  5.716127603E+00  1.803624709E-05  3.832264168E+01  7.802668998E+01  4.950101923E+02  1.272563873E+00  1.272563862E+00  6.111496581E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.115540192E+02 
      9135  1.445783132E-01 -9.337036556E-13 -8.005354251E-04  5.704908066E+00  1.227224507E-05  3.825509602E+01  7.853868916E+01  4.962437018E+02  1.275014081E+00  1.275014070E+00  6.103220751E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.123092920E+02 
      9136  1.457831325E-01 -9.337036556E-13 -8.005354251E-04  5.694600814E+00  1.171243618E-05  3.817626030E+01  7.906647365E+01  4.974967422E+02  1.277500679E+00  1.277500668E+00  6.094859753E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.130611883E+02 
      9137  1.469879518E-01 -9.337036556E-13 -8.005354251E-04  5.684231213E+00  7.296928658E-06  3.809522768E+01  7.960685381E+01  4.987743899E+02  1.280017086E+00  1.280017075E+00  6.086534121E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.138098954E+02 
      9138  1.481927710E-01 -9.337036556E-13 -8.005354251E-04  5.673782033E+00  6.543940756E-06  3.801125933E+01  8.016196968E+01  5.000789133E+02  1.282567612E+00  1.282567602E+00  6.078230049E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.145566679E+02 
      9139  1.493975903E-01 -9.337036556E-13 -8.005354251E-04  5.663240735E+00  8.066615678E-06  3.792444334E+01  8.073377766E+01  5.014090668E+02  1.285151674E+00  1.285151664E+00  6.069937241E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.153024326E+02 
      9140  1.506024096E-01 -9.337036556E-13 -8.005354251E-04  5.652612446E+00  7.402009174E-06  3.783531604E+01  8.132147974E+01  5.027627342E+02  1.287766082E+00  1.287766072E+00  6.061659602E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.160468250E+02 
      9141  1.518072289E-01 -9.337036556E-13 -8.005354251E-04  5.641894837E+00  4.280079210E-06  3.774423615E+01  8.192601982E+01  5.041382686E+02  1.290408826E+00  1.290408817E+00  6.053395606E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.167899851E+02 
      9142  1.530120482E-01 -9.337036556E-13 -8.005354251E-04  5.631075904E+00  1.557816523E-05  3.765263831E+01  8.254700627E+01  5.055299725E+02  1.293073534E+00  1.293073525E+00  6.045135937E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.175327544E+02 
      9143  1.542168674E-01 -9.337036556E-13 -8.005354251E-04  5.620149619E+00  4.142038600E-05  3.756297641E+01  8.317839070E+01  5.069272533E+02  1.295747048E+00  1.295747040E+00  6.036876500E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.182755107E+02 
      9144  1.554216867E-01 -9.337036556E-13 -8.005354251E-04  5.609111830E+00  5.223089230E-05  3.747589589E+01  8.381434222E+01  5.083255878E+02  1.298423910E+00  1.298423903E+00  6.028614526E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.190184966E+02 
      9145  1.566265060E-01 -9.337036556E-13 -8.005354251E-04  5.597952794E+00  4.252126492E-05  3.738915489E+01  8.445757232E+01  5.097316394E+02  1.301113414E+00  1.301113407E+00  6.020343350E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.197623075E+02 
      9146  1.578313253E-01 -9.337036556E-13 -8.005354251E-04  5.586668475E+00  3.132857555E-05  3.730129118E+01  8.511475652E+01  5.111516906E+02  1.303823838E+00  1.303823832E+00  6.012060732E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.205071444E+02 
      9147  1.590361445E-01 -9.337036556E-13 -8.005354251E-04  5.575268279E+00  3.568077662E-05  3.721364697E+01  8.578596237E+01  5.125836537E+02  1.306551694E+00  1.306551689E+00  6.003773943E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.212523567E+02 
      9148  1.602409638E-01 -9.337036556E-13 -8.005354251E-04  5.563756567E+00  3.758324438E-05  3.712821227E+01  8.646595313E+01  5.140201785E+02  1.309287174E+00  1.309287169E+00  5.995486772E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.219976048E+02 
      9149  1.614457831E-01 -9.337036556E-13 -8.005354251E-04  5.552135885E+00  3.052650850E-05  3.704576326E+01  8.715003633E+01  5.154578381E+02  1.312025682E+00  1.312025676E+00  5.987201452E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.227426874E+02 
      9150  1.626506024E-01 -9.337036556E-13 -8.005354251E-04  5.540397658E+00  3.556973412E-05  3.696529595E+01  8.783959115E+01  5.168971689E+02  1.314768563E+00  1.314768558E+00  5.978912312E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.234881099E+02 
      9151  1.638554216E-01 -9.337036556E-13 -8.005354251E-04  5.528521230E+00  3.910576973E-05  3.688612870E+01  8.854186903E+01  5.183375056E+02  1.317516492E+00  1.317516488E+00  5.970605660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.242351191E+02 
      9152  1.650602409E-01 -9.337036556E-13 -8.005354251E-04  5.516506154E+00  4.052297459E-05  3.680975552E+01  8.925623097E+01  5.197744295E+02  1.320263825E+00  1.320263822E+00  5.962281831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.249836715E+02 
      9153  1.662650602E-01 -9.337036556E-13 -8.005354251E-04  5.504359447E+00  4.177176915E-05  3.673801747E+01  8.997368717E+01  5.212019359E+02  1.323002334E+00  1.323002332E+00  5.953946695E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.257332307E+02 
      9154  1.674698795E-01 -9.337036556E-13 -8.005354251E-04  5.492080364E+00  3.775796177E-05  3.667104797E+01  9.068866052E+01  5.226206792E+02  1.325732923E+00  1.325732920E+00  5.945600298E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.264838008E+02 
      9155  1.686746988E-01 -9.337036556E-13 -8.005354251E-04  5.479672406E+00  3.432723707E-05  3.660741418E+01  9.140035144E+01  5.240378176E+02  1.328464423E+00  1.328464420E+00  5.937245652E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.272351156E+02 
      9156  1.698795180E-01 -9.337036556E-13 -8.005354251E-04  5.467141824E+00  3.380310218E-05  3.654457693E+01  9.211287999E+01  5.254618717E+02  1.331207131E+00  1.331207128E+00  5.928887868E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.279867338E+02 
      9157  1.710843373E-01 -9.337036556E-13 -8.005354251E-04  5.454486384E+00  3.074312559E-05  3.648070211E+01  9.283604027E+01  5.268982428E+02  1.333968048E+00  1.333968046E+00  5.920525593E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.287387335E+02 
      9158  1.722891566E-01 -9.337036556E-13 -8.005354251E-04  5.441704454E+00  2.580933904E-05  3.641720017E+01  9.357809282E+01  5.283443401E+02  1.336743885E+00  1.336743883E+00  5.912158355E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.294911704E+02 
      9159  1.734939759E-01 -9.337036556E-13 -8.005354251E-04  5.428794178E+00  3.133839901E-05  3.635868429E+01  9.433594906E+01  5.297838510E+02  1.339513966E+00  1.339513965E+00  5.903785831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.302440956E+02 
      9160  1.746987951E-01 -9.337036556E-13 -8.005354251E-04  5.415745548E+00  3.771388327E-05  3.630935368E+01  9.509499229E+01  5.311965744E+02  1.342253462E+00  1.342253462E+00  5.895401893E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.309980395E+02 
      9161  1.759036144E-01 -9.337036556E-13 -8.005354251E-04  5.402545878E+00  3.563706149E-05  3.626940377E+01  9.584074365E+01  5.325780508E+02  1.344957708E+00  1.344957708E+00  5.886999364E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.317536636E+02 
      9162  1.771084337E-01 -9.337036556E-13 -8.005354251E-04  5.389192018E+00  1.881849189E-05  3.623523981E+01  9.656972599E+01  5.339422643E+02  1.347644678E+00  1.347644677E+00  5.878577260E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.325110593E+02 
      9163  1.783132530E-01 -9.337036556E-13 -8.005354251E-04  5.375695280E+00  9.952955367E-07  3.620188293E+01  9.729024224E+01  5.353099503E+02  1.350339803E+00  1.350339802E+00  5.870143294E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.332695212E+02 
      9164  1.795180723E-01 -9.387036199E-13 -8.005354251E-04  5.362072916E+00  5.480303940E-06  3.616567858E+01  9.801704064E+01  5.366983877E+02  1.353063637E+00  1.353063637E+00  5.861708572E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.340280363E+02 
      9165  1.807228915E-01 -9.387036199E-13 -8.005354251E-04  5.348345921E+00  1.592150009E-05  3.612686280E+01  9.876097371E+01  5.381137894E+02  1.355822379E+00  1.355822379E+00  5.853286547E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.347854022E+02 
      9166  1.819277108E-01 -9.387036199E-13 -8.005354251E-04  5.334520067E+00  2.985969227E-05  3.608924497E+01  9.952187889E+01  5.395455398E+02  1.358602045E+00  1.358602045E+00  5.844881280E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.355412734E+02 
      9167  1.831325301E-01 -9.387036199E-13 -8.005354251E-04  5.320576269E+00  7.899767701E-05  3.605696320E+01  1.002938884E+02  5.409733017E+02  1.361378315E+00  1.361378315E+00  5.836480928E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.362967060E+02 
      9168  1.843373494E-01 -9.387036199E-13 -8.005354251E-04  5.306493946E+00  1.408874582E-04  3.603276740E+01  1.010699934E+02  5.423790701E+02  1.364129941E+00  1.364129941E+00  5.828073549E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.370527665E+02 
      9169  1.855421686E-01 -9.387036199E-13 -8.005354251E-04  5.292258162E+00  1.594918940E-04  3.601801288E+01  1.018427327E+02  5.437543550E+02  1.366847289E+00  1.366847289E+00  5.819650985E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.378101921E+02 
      9170  1.867469879E-01 -9.387036199E-13 -8.005354251E-04  5.278373198E+00  1.310753302E-04  3.600890609E+01  1.026029896E+02  5.450908714E+02  1.369532547E+00  1.369532547E+00  5.811105814E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.385698222E+02 
      9171  1.879518072E-01 -9.387036199E-13 -8.005354251E-04  5.265484039E+00  1.139618664E-04  3.599883899E+01  1.033403653E+02  5.463849993E+02  1.372195738E+00  1.372195738E+00  5.802315012E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.393318156E+02 
      9172  1.891566265E-01 -9.337036556E-13 -8.005354251E-04  5.253092844E+00  6.619034677E-05  3.598756424E+01  1.040543751E+02  5.476611123E+02  1.374855160E+00  1.374855160E+00  5.793387781E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.400951709E+02 
