nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16398  8.367346941E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.540590904E-05  2.285409288E+02  3.432739070E+01  1.161328051E+03  1.890523898E+00  1.890523898E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16399  8.571428574E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.538809482E-05  2.280475154E+02  3.431320813E+01  1.161104270E+03  1.890341835E+00  1.890341835E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16400  8.775510207E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.530457076E-05  2.276282052E+02  3.430565482E+01  1.161034410E+03  1.890285045E+00  1.890285045E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16401  8.979591840E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.529360854E-05  2.272778320E+02  3.430026855E+01  1.160937096E+03  1.890205872E+00  1.890205872E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16402  9.183673473E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.536816308E-05  2.269890978E+02  3.429864489E+01  1.160995666E+03  1.890253588E+00  1.890253588E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16403  9.387755105E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.515398318E-05  2.267588745E+02  3.429637368E+01  1.160948204E+03  1.890214969E+00  1.890214969E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16404  9.591836738E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.503317163E-05  2.265778519E+02  3.430473342E+01  1.161501008E+03  1.890664848E+00  1.890664847E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16405  9.795918371E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.521718998E-05  2.264046775E+02  3.430396098E+01  1.161244073E+03  1.890455669E+00  1.890455661E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000001E+02 
     16406  1.000000000E-01 -3.049999980E-13  2.049581366E-04  6.398694587E+00  1.469475254E-05  2.262345386E+02  3.075743464E+01  1.155782166E+03  1.886002801E+00  1.886002750E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000026E+02 
     16407  1.012048192E-01 -1.350000010E-13  2.048723241E-04  6.398694169E+00  1.488885183E-05  2.261991407E+02  2.861922514E+01  1.149685134E+03  1.881021262E+00  1.881021202E+00  6.498533020E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000299E+02 
     16408  1.024096385E-01 -1.350000010E-13  2.048723241E-04  6.398690394E+00  1.500436283E-05  2.261689041E+02  2.852885898E+01  1.143652202E+03  1.876080871E+00  1.876080830E+00  6.498531025E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730002327E+02 
     16409  1.036144578E-01 -1.350000010E-13  2.048723241E-04  6.398672848E+00  1.482847753E-05  2.261493775E+02  2.845393249E+01  1.138779049E+03  1.872080875E+00  1.872080845E+00  6.498521817E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730012157E+02 
     16410  1.048192770E-01 -1.350000010E-13  2.048723241E-04  6.398611362E+00  1.473202589E-05  2.261173994E+02  2.838881338E+01  1.134448205E+03  1.868522692E+00  1.868522669E+00  6.498489315E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730046692E+02 
     16411  1.060240963E-01 -1.350000010E-13  2.048723241E-04  6.398445079E+00  1.456676773E-05  2.260332320E+02  2.833911731E+01  1.130638384E+03  1.865395103E+00  1.865395083E+00  6.498401591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730139682E+02 
     16412  1.072289156E-01 -1.350000010E-13  2.048723241E-04  6.398084635E+00  1.441209076E-05  2.258524585E+02  2.830774330E+01  1.127056894E+03  1.862465692E+00  1.862465675E+00  6.498211390E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730341289E+02 
     16413  1.084337349E-01 -1.350000010E-13  2.048723241E-04  6.397426032E+00  1.431753895E-05  2.255345440E+02  2.830110923E+01  1.123757663E+03  1.859787511E+00  1.859787495E+00  6.497864031E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730709508E+02 
     16414  1.096385542E-01 -1.350000010E-13  2.048723241E-04  6.396371705E+00  1.423153002E-05  2.250522205E+02  2.832235220E+01  1.120690355E+03  1.857327237E+00  1.857327223E+00  6.497308400E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.731298512E+02 
     16415  1.108433734E-01 -1.350000010E-13  2.048723241E-04  6.394846414E+00  1.413710934E-05  2.243942555E+02  2.837369037E+01  1.117911853E+03  1.855138286E+00  1.855138274E+00  6.496505192E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.732150012E+02 
     16416  1.120481927E-01 -1.350000010E-13  2.048723241E-04  6.392801924E+00  1.403245640E-05  2.235652425E+02  2.845460521E+01  1.115423066E+03  1.853225769E+00  1.853225759E+00  6.495429786E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.733289956E+02 
     16417  1.132530120E-01 -1.350000010E-13  2.048723241E-04  6.390216021E+00  1.393894970E-05  2.225819356E+02  2.856341478E+01  1.113248738E+03  1.851612445E+00  1.851612436E+00  6.494071898E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.734729423E+02 
     16418  1.144578313E-01 -1.350000010E-13  2.048723241E-04  6.387087220E+00  1.386361710E-05  2.214692123E+02  2.869718113E+01  1.111385315E+03  1.850296017E+00  1.850296010E+00  6.492432215E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.736467683E+02 
     16419  1.156626505E-01 -1.350000010E-13  2.048723241E-04  6.383428537E+00  1.380434986E-05  2.202559961E+02  2.885260025E+01  1.109833731E+03  1.849276727E+00  1.849276722E+00  6.490519186E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.738495583E+02 
     16420  1.168674698E-01 -1.350000010E-13  2.048723241E-04  6.379262449E+00  1.376000866E-05  2.189720068E+02  2.902611944E+01  1.108580285E+03  1.848541802E+00  1.848541798E+00  6.488346666E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.740798605E+02 
     16421  1.180722891E-01 -1.350000010E-13  2.048723241E-04  6.374616298E+00  1.375019562E-05  2.176455668E+02  2.921431404E+01  1.107608747E+03  1.848075905E+00  1.848075902E+00  6.485931006E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.743359389E+02 
     16422  1.192771084E-01 -1.350000010E-13  2.048723241E-04  6.369519259E+00  1.375571709E-05  2.163024522E+02  2.941393946E+01  1.106897438E+03  1.847858889E+00  1.847858887E+00  6.483289760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.746159369E+02 
     16423  1.204819277E-01 -1.350000010E-13  2.048723241E-04  6.364001141E+00  1.375940864E-05  2.149653475E+02  2.962204669E+01  1.106425551E+03  1.847871266E+00  1.847871264E+00  6.480440337E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.749179854E+02 
     16424  1.216867469E-01 -1.350000010E-13  2.048723241E-04  6.358090722E+00  1.375502308E-05  2.136536615E+02  2.983596965E+01  1.106171248E+03  1.848092644E+00  1.848092643E+00  6.477399900E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.752402800E+02 
     16425  1.228915662E-01 -1.350000010E-13  2.048723241E-04  6.351814714E+00  1.381004675E-05  2.123835686E+02  3.005333813E+01  1.106113291E+03  1.848503198E+00  1.848503198E+00  6.474184694E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.755811260E+02 
     16426  1.240963855E-01 -1.350000010E-13  2.048723241E-04  6.345197905E+00  1.389407126E-05  2.111682208E+02  3.027205781E+01  1.106230779E+03  1.849083581E+00  1.849083580E+00  6.470809213E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.759389565E+02 
     16427  1.253012048E-01 -1.350000010E-13  2.048723241E-04  6.338262749E+00  1.394950408E-05  2.100180329E+02  3.049029922E+01  1.106503922E+03  1.849815481E+00  1.849815481E+00  6.467286880E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.763123402E+02 
     16428  1.265060240E-01 -1.350000010E-13  2.048723241E-04  6.331029189E+00  1.393138031E-05  2.089410387E+02  3.070647645E+01  1.106914049E+03  1.850681641E+00  1.850681641E+00  6.463630044E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.766999891E+02 
     16429  1.277108433E-01 -1.350000010E-13  2.048723241E-04  6.323514909E+00  1.394110090E-05  2.079431825E+02  3.091922464E+01  1.107443459E+03  1.851665808E+00  1.851665808E+00  6.459849537E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.771007454E+02 
     16430  1.289156626E-01 -1.350000010E-13  2.048723241E-04  6.315736256E+00  1.397472992E-05  2.070286101E+02  3.112740168E+01  1.108076059E+03  1.852753184E+00  1.852753184E+00  6.455955269E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.775135664E+02 
     16431  1.301204819E-01 -1.350000010E-13  2.048723241E-04  6.307707685E+00  1.401253506E-05  2.061999589E+02  3.133006494E+01  1.108797410E+03  1.853930502E+00  1.853930502E+00  6.451956009E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.779375186E+02 
     16432  1.313253012E-01 -1.350000010E-13  2.048723241E-04  6.299441422E+00  1.397391842E-05  2.054585551E+02  3.152641938E+01  1.109594213E+03  1.855185571E+00  1.855185571E+00  6.447859611E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.783717638E+02 
     16433  1.325301204E-01 -1.350000010E-13  2.048723241E-04  6.290948734E+00  1.394028158E-05  2.048046295E+02  3.171581242E+01  1.110454461E+03  1.856507362E+00  1.856507362E+00  6.443673317E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.788155472E+02 
     16434  1.337349397E-01 -1.350000010E-13  2.048723241E-04  6.282239991E+00  1.401927302E-05  2.042375308E+02  3.189772616E+01  1.111367346E+03  1.857885962E+00  1.857885962E+00  6.439403535E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.792681879E+02 
     16435  1.349397590E-01 -1.350000010E-13  2.048723241E-04  6.273523419E+00  1.403996716E-05  2.037486783E+02  3.207173342E+01  1.112318297E+03  1.859312436E+00  1.859312436E+00  6.435027995E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.797290708E+02 
     16436  1.361445783E-01 -1.350000010E-13  2.048723241E-04  6.265474744E+00  1.418409762E-05  2.033117452E+02  3.223741716E+01  1.113282997E+03  1.860779229E+00  1.860779229E+00  6.430458805E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.801976361E+02 
     16437  1.373493975E-01 -1.350000010E-13  2.048723241E-04  6.258216223E+00  1.434801819E-05  2.029199820E+02  3.239456940E+01  1.114251552E+03  1.862279777E+00  1.862279777E+00  6.425685381E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.806733757E+02 
     16438  1.385542168E-01 -1.350000010E-13  2.048723241E-04  6.251106886E+00  1.440633201E-05  2.025947065E+02  3.254324525E+01  1.115231987E+03  1.863807107E+00  1.863807107E+00  6.420803011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.811558317E+02 
     16439  1.397590361E-01 -1.350000010E-13  2.048723241E-04  6.243857652E+00  1.448832284E-05  2.023441519E+02  3.268351935E+01  1.116224138E+03  1.865354560E+00  1.865354560E+00  6.415856901E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.816445839E+02 
     16440  1.409638554E-01 -1.350000010E-13  2.048723241E-04  6.236472249E+00  1.455569232E-05  2.021650995E+02  3.281548857E+01  1.117222557E+03  1.866917064E+00  1.866917063E+00  6.410850941E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.821392392E+02 
     16441  1.421686747E-01 -1.350000010E-13  2.048723241E-04  6.228954210E+00  1.459261072E-05  2.020541811E+02  3.293931266E+01  1.118222974E+03  1.868490539E+00  1.868490538E+00  6.405788944E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.826394292E+02 
     16442  1.433734939E-01 -1.350000010E-13  2.048723241E-04  6.221307221E+00  1.462479967E-05  2.020079209E+02  3.305520387E+01  1.119221626E+03  1.870071362E+00  1.870071362E+00  6.400674492E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.831448090E+02 
     16443  1.445783132E-01 -1.350000010E-13  2.048723241E-04  6.213534309E+00  1.462383721E-05  2.020228222E+02  3.316342096E+01  1.120215488E+03  1.871656568E+00  1.871656568E+00  6.395510867E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.836550549E+02 
     16444  1.457831325E-01 -1.350000010E-13  2.048723241E-04  6.205638314E+00  1.462159322E-05  2.020953803E+02  3.326425816E+01  1.121202089E+03  1.873243697E+00  1.873243697E+00  6.390301046E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.841698612E+02 
     16445  1.469879518E-01 -1.350000010E-13  2.048723241E-04  6.197622439E+00  1.462978266E-05  2.022221003E+02  3.335803536E+01  1.122179262E+03  1.874830538E+00  1.874830538E+00  6.385047996E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.846889390E+02 
     16446  1.481927710E-01 -1.350000010E-13  2.048723241E-04  6.189489287E+00  1.463357911E-05  2.023995752E+02  3.344509289E+01  1.123145099E+03  1.876415144E+00  1.876415144E+00  6.379754390E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.852120141E+02 
     16447  1.493975903E-01 -1.350000010E-13  2.048723241E-04  6.181241366E+00  1.464895625E-05  2.026245123E+02  3.352578857E+01  1.124098263E+03  1.877996002E+00  1.877996002E+00  6.374423129E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.857388260E+02 
     16448  1.506024096E-01 -1.350000010E-13  2.048723241E-04  6.172881039E+00  1.468687121E-05  2.028937051E+02  3.360049459E+01  1.125037890E+03  1.879572074E+00  1.879572074E+00  6.369056570E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.862691268E+02 
     16449  1.518072289E-01 -1.350000010E-13  2.048723241E-04  6.164411067E+00  1.474545561E-05  2.032040432E+02  3.366958193E+01  1.125963308E+03  1.881142503E+00  1.881142503E+00  6.363656927E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.868026801E+02 
     16450  1.530120482E-01 -1.350000010E-13  2.048723241E-04  6.155833584E+00  1.483338422E-05  2.035525661E+02  3.373340949E+01  1.126873904E+03  1.882706442E+00  1.882706442E+00  6.358226643E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.873392605E+02 
     16451  1.542168674E-01 -1.350000010E-13  2.048723241E-04  6.147150839E+00  1.490141852E-05  2.039364429E+02  3.379233612E+01  1.127769414E+03  1.884263347E+00  1.884263347E+00  6.352768076E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.878786528E+02 
     16452  1.554216867E-01 -1.350000010E-13  2.048723241E-04  6.138365177E+00  1.493177121E-05  2.043529850E+02  3.384671926E+01  1.128650028E+03  1.885813138E+00  1.885813138E+00  6.347282985E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.884206520E+02 
     16453  1.566265060E-01 -1.350000010E-13  2.048723241E-04  6.129478549E+00  1.497306234E-05  2.047996466E+02  3.389690640E+01  1.129516187E+03  1.887355889E+00  1.887355889E+00  6.341773506E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.889650618E+02 
     16454  1.578313253E-01 -1.350000010E-13  2.048723241E-04  6.120493034E+00  1.502823558E-05  2.052740296E+02  3.394322914E+01  1.130368095E+03  1.888891482E+00  1.888891482E+00  6.336241695E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.895116947E+02 
     16455  1.590361445E-01 -1.350000010E-13  2.048723241E-04  6.111410398E+00  1.506765437E-05  2.057738936E+02  3.398600550E+01  1.131205822E+03  1.890419767E+00  1.890419767E+00  6.330689074E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.900603717E+02 
     16456  1.602409638E-01 -1.350000010E-13  2.048723241E-04  6.102232773E+00  1.508635345E-05  2.062971224E+02  3.402554269E+01  1.132029820E+03  1.891940867E+00  1.891940867E+00  6.325117478E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.906109220E+02 
     16457  1.614457831E-01 -1.350000010E-13  2.048723241E-04  6.092961944E+00  1.511169664E-05  2.068417606E+02  3.406213072E+01  1.132840482E+03  1.893454870E+00  1.893454870E+00  6.319528585E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.911631824E+02 
     16458  1.626506024E-01 -1.350000010E-13  2.048723241E-04  6.083599671E+00  1.511214929E-05  2.074059656E+02  3.409604118E+01  1.133637989E+03  1.894961682E+00  1.894961682E+00  6.313924142E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.917169970E+02 
     16459  1.638554216E-01 -1.350000010E-13  2.048723241E-04  6.074147694E+00  1.508548265E-05  2.079880373E+02  3.412753868E+01  1.134422907E+03  1.896461615E+00  1.896461615E+00  6.308305299E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.922722178E+02 
     16460  1.650602409E-01 -1.350000010E-13  2.048723241E-04  6.064607682E+00  1.509154457E-05  2.085864069E+02  3.415687896E+01  1.135196389E+03  1.897955414E+00  1.897955413E+00  6.302673578E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.928287041E+02 
     16461  1.662650602E-01 -1.350000010E-13  2.048723241E-04  6.054981256E+00  1.519433118E-05  2.091996228E+02  3.418429689E+01  1.135959348E+03  1.899443624E+00  1.899443623E+00  6.297030502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.933863220E+02 
     16462  1.674698795E-01 -1.350000010E-13  2.048723241E-04  6.045270090E+00  1.528051590E-05  2.098263480E+02  3.421000997E+01  1.136712432E+03  1.900926611E+00  1.900926610E+00  6.291377296E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.939449447E+02 
     16463  1.686746988E-01 -1.350000010E-13  2.048723241E-04  6.035475650E+00  1.521117909E-05  2.104653529E+02  3.423422238E+01  1.137456458E+03  1.902404892E+00  1.902404892E+00  6.285715101E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.945044522E+02 
     16464  1.698795180E-01 -1.350000010E-13  2.048723241E-04  6.025599020E+00  1.470296199E-05  2.111155277E+02  3.425712413E+01  1.138192206E+03  1.903878962E+00  1.903878962E+00  6.280045022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.950647314E+02 
     16465  1.710843373E-01 -1.350000010E-13  2.048723241E-04  6.015641677E+00  1.459255387E-05  2.117758670E+02  3.427888518E+01  1.138920201E+03  1.905349070E+00  1.905349070E+00  6.274368354E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.956256753E+02 
     16466  1.722891566E-01 -1.350000010E-13  2.048723241E-04  6.005605256E+00  1.506484957E-05  2.124454526E+02  3.429966363E+01  1.139641048E+03  1.906815600E+00  1.906815600E+00  6.268685938E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.961871837E+02 
     16467  1.734939759E-01 -1.350000010E-13  2.048723241E-04  5.995490693E+00  1.526627646E-05  2.131234566E+02  3.431961235E+01  1.140355806E+03  1.908279316E+00  1.908279316E+00  6.262998610E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.967491627E+02 
     16468  1.746987951E-01 -1.350000010E-13  2.048723241E-04  5.985298862E+00  1.533777850E-05  2.138091530E+02  3.433886602E+01  1.141065154E+03  1.909740611E+00  1.909740611E+00  6.257307554E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.973115237E+02 
