nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1707  4.326530612E-01 -2.484848339E-12 -8.982710093E-04  1.040002055E+00  6.568990269E-02  1.379481169E-01  1.009933490E+02  1.164477740E+01  4.920474791E-01  4.920474791E-01  9.619262113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.452748734E+02 
      1708  4.346938775E-01 -2.484848339E-12 -8.982710093E-04  1.042202453E+00  6.589581284E-02  1.393041643E-01  1.017345070E+02  1.177469011E+01  4.937744309E-01  4.937744309E-01  9.658670988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.443236551E+02 
      1709  4.367346939E-01 -2.484848339E-12 -8.982710093E-04  1.044213322E+00  6.638662141E-02  1.405917277E-01  1.024377982E+02  1.189990912E+01  4.954732539E-01  4.954732539E-01  9.694571008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.434571325E+02 
      1710  4.387755102E-01 -2.484848339E-12 -8.982710093E-04  1.046051205E+00  6.671893405E-02  1.418221617E-01  1.031102445E+02  1.202169146E+01  4.971640574E-01  4.971640574E-01  9.727288522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.426674226E+02 
      1711  4.408163265E-01 -2.484848339E-12 -8.982710093E-04  1.047730109E+00  6.761322895E-02  1.429966002E-01  1.037507969E+02  1.213948156E+01  4.988302435E-01  4.988302435E-01  9.757096281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.419479527E+02 
      1712  4.428571429E-01 -2.484848339E-12 -8.982710093E-04  1.049261672E+00  6.728768160E-02  1.441125571E-01  1.043578476E+02  1.225263345E+01  5.004546482E-01  5.004546482E-01  9.784222214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.412932250E+02 
      1713  4.448979592E-01 -2.484848339E-12 -8.982710093E-04  1.050655566E+00  6.729396520E-02  1.451693918E-01  1.049313386E+02  1.236089469E+01  5.020293147E-01  5.020293147E-01  9.808856577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.406986126E+02 
      1714  4.469387755E-01 -2.484848339E-12 -8.982710093E-04  1.051941260E+00  6.927347667E-02  1.461735160E-01  1.054765112E+02  1.246514088E+01  5.035608609E-01  5.035608609E-01  9.831506534E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.401602751E+02 
      1715  4.489795918E-01 -2.484848339E-12 -8.982710093E-04  1.053206456E+00  6.857807334E-02  1.471437910E-01  1.060072610E+02  1.256789229E+01  5.050641914E-01  5.050641914E-01  9.853627394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.396751272E+02 
      1716  4.510204082E-01 -2.484848339E-12 -8.982710093E-04  1.054424843E+00  6.585495171E-02  1.480601216E-01  1.065123889E+02  1.266659538E+01  5.064998435E-01  5.064998435E-01  9.874804308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.392404630E+02 
      1717  4.530612245E-01 -2.484848339E-12 -8.982710093E-04  1.055511237E+00  6.923045584E-02  1.488903034E-01  1.069713781E+02  1.275689951E+01  5.078177613E-01  5.078177613E-01  9.893659596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.388534399E+02 
      1718  4.551020408E-01 -2.484848339E-12 -8.982710093E-04  1.056474076E+00  7.157337268E-02  1.496367100E-01  1.073841938E+02  1.283857935E+01  5.090119588E-01  5.090119588E-01  9.910348326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.385109044E+02 
      1719  4.571428571E-01 -2.484848339E-12 -8.982710093E-04  1.057322383E+00  7.030619807E-02  1.503022678E-01  1.077523697E+02  1.291177799E+01  5.100832925E-01  5.100832925E-01  9.925035102E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.382094640E+02 
      1720  4.591836735E-01 -2.484848339E-12 -8.982710093E-04  1.058065661E+00  7.071697979E-02  1.508903749E-01  1.080779390E+02  1.297676001E+01  5.110345219E-01  5.110345219E-01  9.937890824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.379455942E+02 
      1721  4.612244898E-01 -2.484848339E-12 -8.982710093E-04  1.058713708E+00  7.209449223E-02  1.514054789E-01  1.083632712E+02  1.303387230E+01  5.118696358E-01  5.118696358E-01  9.949089631E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.377157390E+02 
      1722  4.632653061E-01 -2.484848339E-12 -8.982710093E-04  1.059276105E+00  7.189663584E-02  1.518529371E-01  1.086113394E+02  1.308362040E+01  5.125955274E-01  5.125955274E-01  9.958801468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.375163965E+02 
      1723  4.653061225E-01 -2.484848339E-12 -8.982710093E-04  1.059762288E+00  7.167097868E-02  1.522383080E-01  1.088251095E+02  1.312652337E+01  5.132192241E-01  5.132192241E-01  9.967190750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.373441917E+02 
      1724  4.673469388E-01 -2.484848339E-12 -8.982710093E-04  1.060181113E+00  7.396907974E-02  1.525679741E-01  1.090081653E+02  1.316326026E+01  5.137508236E-01  5.137508236E-01  9.974413688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.371959350E+02 
      1725  4.693877551E-01 -2.484848339E-12 -8.982710093E-04  1.060540826E+00  7.323765192E-02  1.528477078E-01  1.091635411E+02  1.319439664E+01  5.141983143E-01  5.141983143E-01  9.980614478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.370686656E+02 
      1726  4.714285714E-01 -2.484848339E-12 -8.982710093E-04  1.060848986E+00  7.242802915E-02  1.530839642E-01  1.092949667E+02  1.322068617E+01  5.145734965E-01  5.145734965E-01  9.985923963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.369596789E+02 
      1727  4.734693878E-01 -2.484848339E-12 -8.982710093E-04  1.061112457E+00  7.335903104E-02  1.532819040E-01  1.094050039E+02  1.324261498E+01  5.148831263E-01  5.148831263E-01  9.990461737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.368665371E+02 
      1728  4.755102041E-01 -2.484848339E-12 -8.982710093E-04  1.061337366E+00  7.344498423E-02  1.534475152E-01  1.094973299E+02  1.326095675E+01  5.151397610E-01  5.151397610E-01  9.994334035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.367870692E+02 
      1729  4.775510204E-01 -2.484848339E-12 -8.982710093E-04  1.061528961E+00  7.346132710E-02  1.535844866E-01  1.095734785E+02  1.327598031E+01  5.153464618E-01  5.153464618E-01  9.997632604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.367193591E+02 
      1730  4.795918368E-01 -2.484848339E-12 -8.982710093E-04  1.061692087E+00  7.379286220E-02  1.536984939E-01  1.096372423E+02  1.328851807E+01  5.155173715E-01  5.155173715E-01  1.000044022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.366617303E+02 
      1731  4.816326531E-01 -2.484848339E-12 -8.982710093E-04  1.061830888E+00  7.370068351E-02  1.537913332E-01  1.096887226E+02  1.329851715E+01  5.156497261E-01  5.156497261E-01  1.000282860E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.366127242E+02 
      1732  4.836734694E-01 -2.484848339E-12 -8.982710093E-04  1.061948771E+00  7.322110889E-02  1.538688498E-01  1.097323529E+02  1.330698810E+01  5.157616304E-01  5.157616304E-01  1.000485726E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.365710796E+02 
      1733  4.857142857E-01 -2.484848339E-12 -8.982710093E-04  1.062048886E+00  7.364548614E-02  1.539303594E-01  1.097661391E+02  1.331339039E+01  5.158412871E-01  5.158412871E-01  1.000657997E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.365357091E+02 
      1734  4.877551021E-01 -2.484848339E-12 -8.982710093E-04  1.062133963E+00  7.204071728E-02  1.539829462E-01  1.097961746E+02  1.331915397E+01  5.159152013E-01  5.159152013E-01  1.000804348E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.365056818E+02 
      1735  4.897959184E-01 -2.484848339E-12 -8.982710093E-04  1.062206186E+00  7.319108041E-02  1.540223314E-01  1.098171865E+02  1.332295914E+01  5.159568941E-01  5.159568941E-01  1.000928517E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.364801907E+02 
      1736  4.918367347E-01 -2.484848339E-12 -8.982710093E-04  1.062267380E+00  7.255715905E-02  1.540586695E-01  1.098387772E+02  1.332710337E+01  5.160100121E-01  5.160100121E-01  1.001033707E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.364585901E+02 
      1737  4.938775511E-01 -2.484848339E-12 -8.982710093E-04  1.062319666E+00  7.279415595E-02  1.540830864E-01  1.098507646E+02  1.332907510E+01  5.160250155E-01  5.160250155E-01  1.001123619E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.364401351E+02 
      1738  4.959183674E-01 -2.484848339E-12 -8.982710093E-04  1.062362445E+00  7.072440848E-02  1.541137651E-01  1.098724620E+02  1.333357553E+01  5.160931374E-01  5.160931374E-01  1.001197205E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.364250385E+02 
      1739  4.979591837E-01  1.924841369E-12 -8.982710094E-04  1.062406531E+00  7.295206754E-02  1.540460382E-01  1.098439753E+02  1.332711202E+01  5.159484764E-01  5.159484764E-01  1.001272960E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.364095051E+02 
      1740  5.000000000E-01 -1.981825298E-12 -8.982714223E-04  1.062432069E+00  5.986919336E-02  2.836560868E-01  1.405636114E+02  2.078538005E+01  6.334701399E-01  6.334701399E-01  1.001316833E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.364005042E+02 
      1741  0.000000000E+00 -2.232000029E-12 -8.978858434E-04  4.747310302E+00  4.436841454E-03  1.657949673E-02  1.608041478E+01  1.850165456E+00  1.286808652E+00  1.286808652E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1742  2.040816309E-03  1.673309904E-12 -8.978851844E-04  4.747310302E+00  2.861679372E-02  7.700269250E-03  1.028894814E+01  8.585396666E-01  5.471342949E-02  5.471175373E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1743  4.081632618E-03  1.673289247E-12 -8.978851843E-04  4.747310302E+00  2.677086727E-02  4.387343922E-03  6.910994568E+00  3.643442227E-01  3.674832106E-02  3.674832063E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1744  6.122448946E-03  1.673289247E-12 -8.978851843E-04  4.747310302E+00  3.148727519E-03  4.693892823E-03  6.304900123E+00  3.007899538E-01  3.352549624E-02  3.352549606E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1745  8.163265274E-03  1.673289247E-12 -8.978851843E-04  4.747310302E+00  3.108931754E-03  4.824459995E-03  6.251339982E+00  2.957375799E-01  3.324069778E-02  3.324069774E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1746  1.020408160E-02  1.673289247E-12 -8.978851843E-04  4.747310302E+00  3.073194478E-03  4.872043738E-03  6.179461459E+00  2.889379937E-01  3.285849252E-02  3.285849250E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1747  1.224489793E-02  1.673289247E-12 -8.978851843E-04  4.747310302E+00  3.062620869E-03  4.898576966E-03  6.157217106E+00  2.868651997E-01  3.274021054E-02  3.274021053E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1748  1.428571426E-02  1.673289247E-12 -8.978851843E-04  4.747310302E+00  3.050386312E-03  4.917302219E-03  6.132884372E+00  2.845987927E-01  3.261082423E-02  3.261082423E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1749  1.632653059E-02  1.673289247E-12 -8.978851843E-04  4.747310302E+00  3.047006344E-03  4.939710273E-03  6.127221827E+00  2.840735313E-01  3.258071440E-02  3.258071440E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1750  1.836734691E-02  1.673289247E-12 -8.978851843E-04  4.747310302E+00  3.046918606E-03  4.965545360E-03  6.127977394E+00  2.841436399E-01  3.258473210E-02  3.258473210E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1751  2.040816324E-02  1.673289247E-12 -8.978851843E-04  4.747310302E+00  3.051176555E-03  4.995097737E-03  6.137715165E+00  2.850475317E-01  3.263651152E-02  3.263651152E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1752  2.244897957E-02  1.673289247E-12 -8.978851843E-04  4.747310302E+00  3.057916983E-03  5.027247561E-03  6.152325062E+00  2.864065218E-01  3.271419789E-02  3.271419789E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1753  2.448979590E-02  1.673289247E-12 -8.978851843E-04  4.747310302E+00  3.066802283E-03  5.061557914E-03  6.171600444E+00  2.882041873E-01  3.281669240E-02  3.281669240E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1754  2.653061223E-02  1.673289247E-12 -8.978851843E-04  4.747310302E+00  3.077548552E-03  5.097452488E-03  6.194029410E+00  2.903030667E-01  3.293595572E-02  3.293595572E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1755  2.857142855E-02  1.673289247E-12 -8.978851843E-04  4.747310302E+00  3.092339496E-03  5.134583176E-03  6.219112406E+00  2.926591999E-01  3.306933139E-02  3.306933139E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1756  3.061224488E-02  1.673289247E-12 -8.978851843E-04  4.747310302E+00  3.077337989E-03  5.172606987E-03  6.246135610E+00  2.952082246E-01  3.321302384E-02  3.321302384E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1757  3.265306121E-02  1.673289247E-12 -8.978851843E-04  4.747310302E+00  3.125045807E-03  5.211272186E-03  6.274725232E+00  2.979169714E-01  3.336504562E-02  3.336504562E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1758  3.469387754E-02  1.683289247E-12 -8.978851843E-04  4.747310302E+00  3.110564344E-03  5.250345660E-03  6.304457101E+00  3.007470362E-01  3.352314114E-02  3.352314114E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1759  3.673469387E-02  1.673289247E-12 -8.978851843E-04  4.747310302E+00  3.153220821E-03  5.289633389E-03  6.335070470E+00  3.036749545E-01  3.368592401E-02  3.368592401E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1760  3.877551020E-02  1.673289247E-12 -8.978851843E-04  4.747310302E+00  3.174321542E-03  5.328745230E-03  6.366230658E+00  3.066696930E-01  3.385161454E-02  3.385161454E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1761  4.081632652E-02  1.673289247E-12 -8.978851843E-04  4.747310302E+00  3.183084799E-03  5.367236538E-03  6.397525772E+00  3.096921342E-01  3.401802238E-02  3.401802238E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1762  4.285714285E-02  1.683289247E-12 -8.978851843E-04  4.747310302E+00  3.162107023E-03  5.404919058E-03  6.428608614E+00  3.127087161E-01  3.418330143E-02  3.418330143E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1763  4.489795918E-02  1.683289247E-12 -8.978851843E-04  4.747310302E+00  3.219910305E-03  5.441671344E-03  6.459314770E+00  3.157030889E-01  3.434657751E-02  3.434657751E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1764  4.693877551E-02  1.683289247E-12 -8.978851843E-04  4.747310302E+00  3.190413527E-03  5.477334207E-03  6.489577009E+00  3.186681279E-01  3.450749309E-02  3.450749309E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1765  4.897959184E-02  1.678289205E-12 -8.978851843E-04  4.747310302E+00  3.201965609E-03  5.511750910E-03  6.519239158E+00  3.215877938E-01  3.466521776E-02  3.466521775E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1766  5.102040816E-02  1.678289205E-12 -8.978851843E-04  4.747310302E+00  3.216295305E-03  5.544693103E-03  6.548278626E+00  3.244590906E-01  3.481963136E-02  3.481963136E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1767  5.306122449E-02  1.673289247E-12 -8.978851843E-04  4.747310302E+00  3.230008386E-03  5.575449541E-03  6.576327299E+00  3.272444366E-01  3.496877651E-02  3.496877651E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1768  5.510204082E-02  1.673289247E-12 -8.978851843E-04  4.747310302E+00  3.243968726E-03  5.602769101E-03  6.602370592E+00  3.298411934E-01  3.510725836E-02  3.510725836E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1769  5.714285715E-02  1.673289247E-12 -8.978851843E-04  4.747310302E+00  3.254665129E-03  5.625549236E-03  6.625256938E+00  3.321315405E-01  3.522895355E-02  3.522895355E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1770  5.918367348E-02  1.673289247E-12 -8.978851843E-04  4.747310302E+00  3.263947845E-03  5.643402518E-03  6.644349301E+00  3.340482663E-01  3.533047476E-02  3.533047476E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1771  6.122448980E-02  1.673289247E-12 -8.978851843E-04  4.747310302E+00  3.269774304E-03  5.656600367E-03  6.659473464E+00  3.355705132E-01  3.541089555E-02  3.541089555E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1772  6.326530613E-02  1.673289247E-12 -8.978851843E-04  4.747310302E+00  3.264081020E-03  5.665823669E-03  6.671012488E+00  3.367342894E-01  3.547225278E-02  3.547225278E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1773  6.530612246E-02  1.673289247E-12 -8.978851843E-04  4.747310302E+00  3.309776912E-03  5.671832167E-03  6.679385264E+00  3.375799862E-01  3.551677394E-02  3.551677394E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1774  6.734693879E-02  1.673289247E-12 -8.978851843E-04  4.747310302E+00  3.314943851E-03  5.675387094E-03  6.685286013E+00  3.381766678E-01  3.554815041E-02  3.554815041E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1775  6.938775512E-02  1.673289247E-12 -8.978851843E-04  4.747310302E+00  3.316272206E-03  5.677093805E-03  6.689081829E+00  3.385607652E-01  3.556833418E-02  3.556833418E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1776  7.142857145E-02  1.673289247E-12 -8.978851843E-04  4.747310302E+00  3.317024096E-03  5.677518627E-03  6.691470415E+00  3.388025982E-01  3.558103520E-02  3.558103520E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1777  7.346938777E-02  1.673289247E-12 -8.978851843E-04  4.747310302E+00  3.318112006E-03  5.677019783E-03  6.692544730E+00  3.389113868E-01  3.558674773E-02  3.558674773E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1778  7.551020410E-02  1.673289247E-12 -8.978851843E-04  4.747310302E+00  3.318358642E-03  5.675990923E-03  6.693023376E+00  3.389598673E-01  3.558929283E-02  3.558929283E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
