nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     10438  4.959183674E-01 -3.300929700E-12 -7.378900321E-04  8.833684905E-01 -2.183795514E-02  5.359451777E+02  6.268725865E+01  4.095978351E+03  1.137261983E+01  1.137261983E+01  6.333041268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050183618E+02 
     10439  4.979591837E-01  5.075659267E-13 -7.378900322E-04  8.833687881E-01 -2.173657865E-02  5.359354253E+02  6.269474588E+01  4.095704287E+03  1.137223263E+01  1.137223263E+01  6.333048042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050177672E+02 
     10440  5.000000000E-01  9.570289507E-13 -7.379927368E-04  8.833689487E-01 -2.176716146E-02  5.416957504E+02  6.240676780E+01  4.108397962E+03  1.138982147E+01  1.138982147E+01  6.333052228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050173945E+02 
     10441  0.000000000E+00  1.936807899E-12 -7.097616271E-04  9.891113285E-01 -3.854681433E-05  3.322162394E+02  6.559613919E+02  3.193663397E+03  8.519820216E+00  8.519820216E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10442  1.000000000E-01  1.936807899E-12 -7.097616271E-04  9.890933322E-01 -1.053398156E-03  6.504951928E+02  5.275811025E+01  3.134346568E+03  8.507058639E+00  8.507058233E+00  8.660993856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730125505E+02 
     10443  4.000000000E-01  1.936807899E-12 -7.097616271E-04  8.822349122E-01 -1.793196977E-02  5.956329353E+02  5.522967517E+01  4.279680331E+03  1.165053601E+01  1.165053583E+01  6.305028182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.074821329E+02 
     10444  5.000000000E-01  1.936807899E-12 -7.097616271E-04  8.833691255E-01 -2.237773816E-02  6.250935102E+02  5.869810853E+01  4.295161532E+03  1.164587093E+01  1.164587093E+01  6.333057168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050169713E+02 
     10445  2.040816299E-03  1.485897360E-12 -7.096409050E-04  9.891113285E-01  1.013933634E-04  2.883676187E+02  6.745784346E+02  3.291787451E+03  8.717456865E+00  8.717394329E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10446  4.081632618E-03  1.480891934E-12 -7.096409050E-04  9.891113285E-01  3.092494242E-04  2.278814029E+02  6.928892420E+02  3.427321550E+03  8.895966668E+00  8.895944118E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10447  6.122448946E-03  1.480891934E-12 -7.096409050E-04  9.891113285E-01  1.235646905E-04  2.082213221E+02  6.388813252E+02  3.486400846E+03  8.972376868E+00  8.972353882E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10448  8.163265274E-03  1.480891934E-12 -7.096409050E-04  9.891113285E-01 -4.836950904E-04  2.322378941E+02  5.016918999E+02  3.507867203E+03  8.999862577E+00  8.999847457E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10449  1.020408160E-02  1.480891934E-12 -7.096409050E-04  9.891113285E-01 -1.010772602E-03  2.908421016E+02  3.515042377E+02  3.481242570E+03  8.965303490E+00  8.965292961E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10450  1.224489793E-02  1.485891905E-12 -7.096409050E-04  9.891113285E-01 -1.236735315E-03  3.590571649E+02  2.532095039E+02  3.416860086E+03  8.881639074E+00  8.881632059E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10451  1.428571426E-02  1.485891905E-12 -7.096409050E-04  9.891113285E-01 -1.194043929E-03  4.203400977E+02  2.020547056E+02  3.337631989E+03  8.777776533E+00  8.777772362E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10452  1.632653059E-02  1.485891905E-12 -7.096409050E-04  9.891113285E-01 -9.755173034E-04  4.705882425E+02  1.695890232E+02  3.257142639E+03  8.671132624E+00  8.671130232E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10453  1.836734691E-02  1.485891905E-12 -7.096409050E-04  9.891113285E-01 -7.030638938E-04  5.095313692E+02  1.438432088E+02  3.184581291E+03  8.574000637E+00  8.573999334E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10454  2.040816324E-02  1.485891905E-12 -7.096409050E-04  9.891113285E-01 -3.834815118E-04  5.383799667E+02  1.240569752E+02  3.124806716E+03  8.493235930E+00  8.493235258E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10455  2.244897957E-02  1.485891905E-12 -7.096409050E-04  9.891113285E-01 -4.254479379E-05  5.595838305E+02  1.090450233E+02  3.078125337E+03  8.429666453E+00  8.429666124E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10456  2.448979590E-02  1.485891905E-12 -7.096409050E-04  9.891113285E-01  2.414857144E-04  5.754740288E+02  9.785665840E+01  3.042978235E+03  8.381502497E+00  8.381502348E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10457  2.653061223E-02  1.485891905E-12 -7.096409050E-04  9.891113285E-01  4.692864213E-04  5.877743743E+02  8.942042116E+01  3.017158960E+03  8.345952146E+00  8.345952087E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10458  2.857142855E-02  1.490891927E-12 -7.096409050E-04  9.891113285E-01  6.234568268E-04  5.976594683E+02  8.299324222E+01  2.998639047E+03  8.320364695E+00  8.320364677E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10459  3.061224488E-02  1.490891927E-12 -7.096409050E-04  9.891113285E-01  7.763555787E-04  6.058623758E+02  7.806227579E+01  2.985832150E+03  8.302629521E+00  8.302629517E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10460  3.265306121E-02  1.490891927E-12 -7.096409050E-04  9.891113285E-01  8.473258465E-04  6.128310826E+02  7.425190041E+01  2.977438619E+03  8.290991163E+00  8.290991160E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10461  3.469387754E-02  1.490891927E-12 -7.096409050E-04  9.891113285E-01  8.631005317E-04  6.188867960E+02  7.130428194E+01  2.972473708E+03  8.284105705E+00  8.284105695E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10462  3.673469387E-02  1.490891927E-12 -7.096409050E-04  9.891113285E-01  8.552225576E-04  6.242362772E+02  6.896955249E+01  2.970167072E+03  8.280914021E+00  8.280914000E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10463  3.877551020E-02  1.490891927E-12 -7.096409050E-04  9.891113285E-01  8.020057594E-04  6.290180473E+02  6.708755964E+01  2.969932839E+03  8.280605738E+00  8.280605705E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10464  4.081632652E-02  1.490891927E-12 -7.096409050E-04  9.891113285E-01  6.933646748E-04  6.333376503E+02  6.552642326E+01  2.971364283E+03  8.282616046E+00  8.282616002E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10465  4.285714285E-02  1.490891927E-12 -7.096409050E-04  9.891113285E-01  7.095843128E-04  6.372620931E+02  6.418779844E+01  2.974125095E+03  8.286476244E+00  8.286476191E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10466  4.489795918E-02  1.490891927E-12 -7.096409050E-04  9.891113285E-01  7.568272958E-04  6.408433343E+02  6.303335146E+01  2.977964696E+03  8.291835222E+00  8.291835164E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10467  4.693877551E-02  1.490891927E-12 -7.096409050E-04  9.891113285E-01  5.542709713E-04  6.441206192E+02  6.203194567E+01  2.982699326E+03  8.298434647E+00  8.298434585E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10468  4.897959184E-02  1.490891927E-12 -7.096409050E-04  9.891113285E-01  4.754790688E-04  6.471381031E+02  6.115856894E+01  2.988182278E+03  8.306067836E+00  8.306067771E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10469  5.102040816E-02  1.490891927E-12 -7.096409050E-04  9.891113285E-01  4.535636606E-04  6.499313535E+02  6.039260433E+01  2.994271246E+03  8.314534517E+00  8.314534450E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10470  5.306122449E-02  1.490891927E-12 -7.096409050E-04  9.891113285E-01  3.734920773E-04  6.525236921E+02  5.971793130E+01  3.000862810E+03  8.323688862E+00  8.323688793E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10471  5.510204082E-02  1.490891927E-12 -7.096409050E-04  9.891113285E-01  3.093820283E-04  6.549447929E+02  5.912079575E+01  3.007897686E+03  8.333446558E+00  8.333446487E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10472  5.714285715E-02  1.490891927E-12 -7.096409050E-04  9.891113285E-01  2.774210936E-04  6.572037686E+02  5.859112429E+01  3.015284411E+03  8.343679092E+00  8.343679020E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10473  5.918367348E-02  1.490891927E-12 -7.096409050E-04  9.891113285E-01  2.315118342E-04  6.593031314E+02  5.812118317E+01  3.022967962E+03  8.354308777E+00  8.354308703E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10474  6.122448980E-02  1.490891927E-12 -7.096409050E-04  9.891113285E-01  1.130905733E-04  6.612354523E+02  5.770583886E+01  3.030910056E+03  8.365281398E+00  8.365281321E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10475  6.326530613E-02  1.485891905E-12 -7.096409050E-04  9.891113285E-01  2.464949941E-05  6.629857606E+02  5.734202693E+01  3.039072574E+03  8.376543150E+00  8.376543072E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10476  6.530612246E-02  1.485891905E-12 -7.096409050E-04  9.891113285E-01 -2.081958851E-05  6.645436962E+02  5.702728813E+01  3.047414420E+03  8.388036351E+00  8.388036272E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10477  6.734693879E-02  1.485891905E-12 -7.096409050E-04  9.891113285E-01 -8.856909028E-05  6.658498516E+02  5.676607201E+01  3.055911181E+03  8.399726608E+00  8.399726526E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10478  6.938775512E-02  1.485891905E-12 -7.096409050E-04  9.891113285E-01 -1.656897134E-04  6.667717919E+02  5.657038191E+01  3.064395523E+03  8.411383918E+00  8.411383837E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10479  7.142857145E-02  1.485891905E-12 -7.096409050E-04  9.891113285E-01 -2.236785413E-04  6.671819264E+02  5.645138441E+01  3.072658036E+03  8.422721432E+00  8.422721356E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10480  7.346938777E-02  1.485891905E-12 -7.096409050E-04  9.891113285E-01 -2.716518046E-04  6.670334403E+02  5.641125629E+01  3.080457368E+03  8.433410086E+00  8.433410018E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10481  7.551020410E-02  1.485891905E-12 -7.096409050E-04  9.891113285E-01 -3.051728077E-04  6.663666566E+02  5.644453399E+01  3.087702371E+03  8.443327183E+00  8.443327125E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10482  7.755102043E-02  1.485891905E-12 -7.096409050E-04  9.891113285E-01 -3.419850058E-04  6.652823000E+02  5.653902650E+01  3.094264311E+03  8.452299596E+00  8.452299550E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10483  7.959183676E-02  1.485891905E-12 -7.096409050E-04  9.891113285E-01 -3.807727536E-04  6.639011750E+02  5.668174144E+01  3.100193333E+03  8.460398192E+00  8.460398157E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10484  8.163265309E-02  1.485891905E-12 -7.096409050E-04  9.891113285E-01 -4.242086081E-04  6.623452033E+02  5.685741203E+01  3.105388336E+03  8.467487935E+00  8.467487909E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10485  8.367346941E-02  1.485891905E-12 -7.096409050E-04  9.891113285E-01 -4.707866296E-04  6.607148563E+02  5.705486624E+01  3.110010855E+03  8.473790898E+00  8.473790880E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10486  8.571428574E-02  1.485891905E-12 -7.096409050E-04  9.891113285E-01 -5.238528258E-04  6.590951758E+02  5.726093354E+01  3.113909943E+03  8.479103910E+00  8.479103898E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10487  8.775510207E-02  1.485891905E-12 -7.096409050E-04  9.891113285E-01 -5.731855074E-04  6.575400674E+02  5.746982978E+01  3.117382758E+03  8.483832604E+00  8.483832595E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10488  8.979591840E-02  1.490891927E-12 -7.096409050E-04  9.891113285E-01 -6.240310643E-04  6.560956055E+02  5.767075220E+01  3.120142685E+03  8.487588932E+00  8.487588927E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10489  9.183673473E-02  1.490891927E-12 -7.096409050E-04  9.891113285E-01 -6.859781923E-04  6.547745767E+02  5.786460709E+01  3.122705406E+03  8.491074601E+00  8.491074597E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10490  9.387755105E-02  1.490891927E-12 -7.096409050E-04  9.891113285E-01 -7.878794456E-04  6.536039946E+02  5.803896290E+01  3.124523794E+03  8.493547287E+00  8.493547284E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10491  9.591836738E-02  1.485891905E-12 -7.096409050E-04  9.891113285E-01 -8.744090378E-04  6.525197040E+02  5.821197513E+01  3.126541622E+03  8.496289605E+00  8.496289603E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     10492  9.795918370E-02  1.485897360E-12 -7.096409051E-04  9.891112963E-01 -9.697126201E-04  6.516191269E+02  5.841985371E+01  3.128620227E+03  8.499113439E+00  8.499113403E+00  8.661348724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000241E+02 
     10493  1.012048192E-01  1.485897360E-12 -7.096409050E-04  9.890048596E-01 -1.015452026E-03  6.499058491E+02  4.946486612E+01  3.141958196E+03  8.518240331E+00  8.518239729E+00  8.659241829E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730743467E+02 
     10494  1.024096385E-01  1.480891934E-12 -7.096409050E-04  9.887244519E-01 -9.456000132E-04  6.479072625E+02  4.973794495E+01  3.149481952E+03  8.531162752E+00  8.531162201E+00  8.653685367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.732703367E+02 
     10495  1.036144578E-01  1.480891934E-12 -7.096409050E-04  9.881858236E-01 -9.390430409E-04  6.449222413E+02  5.001450841E+01  3.156809476E+03  8.546346460E+00  8.546346005E+00  8.643001787E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.736471900E+02 
     10496  1.048192770E-01  1.480891934E-12 -7.096409050E-04  9.874140817E-01 -1.005951338E-03  6.412711806E+02  5.028871843E+01  3.163348751E+03  8.562777799E+00  8.562777439E+00  8.627669806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.741879985E+02 
     10497  1.060240963E-01  1.480891934E-12 -7.096409050E-04  9.864851910E-01 -1.108174593E-03  6.373581219E+02  5.055739362E+01  3.169554184E+03  8.580358226E+00  8.580357950E+00  8.609178781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.748402324E+02 
     10498  1.072289156E-01  1.480891934E-12 -7.096409050E-04  9.854700869E-01 -1.225642131E-03  6.335013778E+02  5.081655014E+01  3.175421363E+03  8.598403330E+00  8.598403115E+00  8.588925354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.755546480E+02 
     10499  1.084337349E-01  1.480891934E-12 -7.096409050E-04  9.844175899E-01 -1.324901391E-03  6.298813583E+02  5.106521241E+01  3.181113597E+03  8.616661223E+00  8.616661054E+00  8.567873638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.762972192E+02 
     10500  1.096385542E-01  1.480891934E-12 -7.096409050E-04  9.833561583E-01 -1.407696973E-03  6.265759359E+02  5.130210252E+01  3.186610856E+03  8.634824497E+00  8.634824362E+00  8.546589260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.770479824E+02 
     10501  1.108433734E-01  1.480891934E-12 -7.096409050E-04  9.823000571E-01 -1.507369656E-03  6.235990396E+02  5.152673921E+01  3.191946924E+03  8.652795563E+00  8.652795456E+00  8.525357644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.777968942E+02 
     10502  1.120481927E-01  1.480891934E-12 -7.096409050E-04  9.812566618E-01 -1.611995378E-03  6.209356334E+02  5.173862886E+01  3.197110546E+03  8.670482696E+00  8.670482609E+00  8.504327923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.785386892E+02 
     10503  1.132530120E-01  1.480891934E-12 -7.096409050E-04  9.802356762E-01 -1.714671470E-03  6.185650277E+02  5.193757624E+01  3.202170628E+03  8.687871835E+00  8.687871765E+00  8.483709420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.792707311E+02 
     10504  1.144578313E-01  1.480891934E-12 -7.096409050E-04  9.792591513E-01 -1.803771038E-03  6.164802395E+02  5.212335790E+01  3.207306515E+03  8.704957998E+00  8.704957941E+00  8.463987596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.799918190E+02 
     10505  1.156626505E-01  1.480891934E-12 -7.096409050E-04  9.783282683E-01 -1.883499984E-03  6.146541210E+02  5.229591593E+01  3.212545921E+03  8.721755975E+00  8.721755927E+00  8.445190817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.807015578E+02 
     10506  1.168674698E-01  1.480891934E-12 -7.096409050E-04  9.774323647E-01 -1.971990572E-03  6.130500853E+02  5.245533418E+01  3.217824122E+03  8.738284833E+00  8.738284793E+00  8.427087799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.813999957E+02 
     10507  1.180722891E-01  1.480891934E-12 -7.096409050E-04  9.765632253E-01 -2.073193586E-03  6.116350722E+02  5.260194989E+01  3.223090090E+03  8.754565321E+00  8.754565287E+00  8.409502035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.820874742E+02 
     10508  1.192771084E-01  1.480891934E-12 -7.096409050E-04  9.757093138E-01 -2.177436720E-03  6.103752759E+02  5.273620108E+01  3.228263611E+03  8.770618142E+00  8.770618114E+00  8.392184593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.827644752E+02 
     10509  1.204819277E-01  1.480891934E-12 -7.096409050E-04  9.748697984E-01 -2.278924504E-03  6.092533380E+02  5.285864389E+01  3.233354835E+03  8.786463592E+00  8.786463568E+00  8.375120153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.834315683E+02 
