nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      8357  8.163265274E-03 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -6.691353349E-05  2.582570069E+01  1.330978303E+02  2.351521054E+02  8.857375418E-01  8.857374510E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8358  1.020408160E-02 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -6.219690452E-05  2.680269400E+01  1.173986768E+02  2.223167671E+02  8.614073259E-01  8.614072846E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8359  1.224489793E-02 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -6.199033434E-05  2.737161245E+01  1.081916044E+02  2.159422162E+02  8.490209796E-01  8.490209722E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8360  1.428571426E-02 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -6.118180724E-05  2.776213473E+01  1.023661035E+02  2.119805163E+02  8.412359664E-01  8.412359629E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8361  1.632653059E-02 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -5.890300123E-05  2.805716500E+01  9.847615150E+01  2.098520221E+02  8.370223085E-01  8.370223082E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8362  1.836734691E-02 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -5.663365474E-05  2.830162048E+01  9.567918107E+01  2.086064825E+02  8.345493776E-01  8.345493774E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8363  2.040816324E-02 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -5.391565557E-05  2.851430648E+01  9.358421346E+01  2.080979431E+02  8.335421894E-01  8.335421891E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8364  2.244897957E-02 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -5.134795238E-05  2.870702396E+01  9.194852932E+01  2.080416943E+02  8.334378727E-01  8.334378718E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8365  2.448979590E-02 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -4.978906175E-05  2.888507176E+01  9.064341774E+01  2.083613944E+02  8.340849185E-01  8.340849170E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8366  2.653061223E-02 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -4.489352348E-05  2.905211855E+01  8.958081693E+01  2.089445185E+02  8.352570545E-01  8.352570526E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8367  2.857142855E-02 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -4.863417912E-05  2.921017621E+01  8.870566769E+01  2.097435053E+02  8.368575994E-01  8.368575969E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8368  3.061224488E-02 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -5.628972964E-05  2.936082117E+01  8.797670069E+01  2.107027574E+02  8.387735557E-01  8.387735530E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8369  3.265306121E-02 -1.832781888E-12 -8.286188792E-04  5.548355078E+00 -4.764367445E-05  2.950502894E+01  8.736483166E+01  2.117902317E+02  8.409393286E-01  8.409393256E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8370  3.469387754E-02 -1.832781888E-12 -8.286188792E-04  5.548355078E+00 -5.563743441E-05  2.964352372E+01  8.684796949E+01  2.129762304E+02  8.432942593E-01  8.432942561E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8371  3.673469387E-02 -1.832781888E-12 -8.286188792E-04  5.548355078E+00 -5.667482756E-05  2.977679461E+01  8.640959894E+01  2.142402030E+02  8.457962887E-01  8.457962854E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8372  3.877551020E-02 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -4.860997380E-05  2.990511449E+01  8.603777655E+01  2.155666341E+02  8.484136135E-01  8.484136101E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8373  4.081632652E-02 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -6.294603328E-05  3.002849661E+01  8.572401518E+01  2.169418351E+02  8.511183753E-01  8.511183721E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8374  4.285714285E-02 -1.832781888E-12 -8.286188792E-04  5.548355078E+00 -6.043356001E-05  3.014672537E+01  8.546223153E+01  2.183535329E+02  8.538857471E-01  8.538857439E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8375  4.489795918E-02 -1.832781888E-12 -8.286188792E-04  5.548355078E+00 -6.243956915E-05  3.025930025E+01  8.524936345E+01  2.197935823E+02  8.566992844E-01  8.566992814E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8376  4.693877551E-02 -1.832781888E-12 -8.286188792E-04  5.548355078E+00 -7.388232068E-05  3.036540775E+01  8.508448167E+01  2.212509368E+02  8.595370765E-01  8.595370737E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8377  4.897959184E-02 -1.832781888E-12 -8.286188792E-04  5.548355078E+00 -7.210817866E-05  3.046238783E+01  8.497454916E+01  2.227134771E+02  8.623754293E-01  8.623754266E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8378  5.102040816E-02 -1.832781888E-12 -8.286188792E-04  5.548355078E+00 -7.479383478E-05  3.054423165E+01  8.493748827E+01  2.241520422E+02  8.651580873E-01  8.651580849E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8379  5.306122449E-02 -1.832781888E-12 -8.286188792E-04  5.548355078E+00 -7.779358634E-05  3.060550139E+01  8.498668341E+01  2.255089060E+02  8.677744521E-01  8.677744502E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8380  5.510204082E-02 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -7.520018615E-05  3.064510590E+01  8.511769927E+01  2.267241673E+02  8.701109095E-01  8.701109080E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8381  5.714285715E-02 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -7.298834473E-05  3.066582463E+01  8.531053986E+01  2.277577373E+02  8.720928609E-01  8.720928600E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8382  5.918367348E-02 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -7.535065406E-05  3.067251848E+01  8.553994981E+01  2.286012437E+02  8.737066847E-01  8.737066842E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8383  6.122448980E-02 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -7.144605885E-05  3.066984249E+01  8.578226739E+01  2.292650134E+02  8.749742202E-01  8.749742199E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8384  6.326530613E-02 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -6.619461534E-05  3.066119319E+01  8.602046965E+01  2.297728431E+02  8.759424368E-01  8.759424367E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8385  6.530612246E-02 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -7.116355061E-05  3.064887873E+01  8.624241365E+01  2.301447016E+02  8.766504921E-01  8.766504920E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8386  6.734693879E-02 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -7.707255784E-05  3.063450697E+01  8.644204964E+01  2.304065428E+02  8.771484963E-01  8.771484963E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8387  6.938775512E-02 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -8.022366235E-05  3.061960323E+01  8.661531533E+01  2.305751671E+02  8.774688351E-01  8.774688351E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8388  7.142857145E-02 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -8.051738824E-05  3.060511900E+01  8.676331487E+01  2.306784554E+02  8.776647785E-01  8.776647785E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8389  7.346938777E-02 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -8.078525829E-05  3.059177686E+01  8.688518868E+01  2.307246827E+02  8.777521715E-01  8.777521715E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8390  7.551020410E-02 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -8.086657670E-05  3.057973456E+01  8.698539614E+01  2.307408829E+02  8.777825069E-01  8.777825069E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8391  7.755102043E-02 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -8.070047457E-05  3.056931867E+01  8.706334550E+01  2.307223942E+02  8.777468989E-01  8.777468989E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8392  7.959183676E-02 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -8.029028997E-05  3.056026074E+01  8.712635901E+01  2.307000915E+02  8.777041259E-01  8.777041259E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8393  8.163265309E-02 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -8.053187912E-05  3.055276629E+01  8.717158587E+01  2.306513800E+02  8.776111259E-01  8.776111259E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8394  8.367346941E-02 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -8.203361763E-05  3.054618782E+01  8.720943210E+01  2.306192543E+02  8.775497868E-01  8.775497868E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8395  8.571428574E-02 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -8.380738915E-05  3.054101078E+01  8.723179460E+01  2.305554274E+02  8.774280877E-01  8.774280877E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8396  8.775510207E-02 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -8.401117296E-05  3.053640909E+01  8.725403673E+01  2.305309810E+02  8.773814598E-01  8.773814598E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8397  8.979591840E-02 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -8.339638947E-05  3.053341878E+01  8.725935864E+01  2.304579325E+02  8.772422200E-01  8.772422200E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8398  9.183673473E-02 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -8.024128903E-05  3.053086768E+01  8.727018058E+01  2.304642911E+02  8.772543447E-01  8.772543446E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8399  9.387755105E-02 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -8.879257724E-05  3.052372768E+01  8.729696012E+01  2.303938325E+02  8.771199849E-01  8.771199844E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8400  9.591836738E-02 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -6.446654126E-05  3.052067387E+01  8.745511977E+01  2.301223716E+02  8.766005678E-01  8.766005532E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000001E+02 
      8401  9.795918369E-02 -1.837767518E-12 -8.286188793E-04  5.548352161E+00 -1.424846961E-04  3.061489801E+01  8.695852873E+01  2.300151392E+02  8.763962857E-01  8.763960727E-01  5.984337981E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230001892E+02 
      8402  1.000000000E-01  2.789478955E-12 -8.286637167E-04  5.541585681E+00 -1.947119597E-04  3.055186969E+01  7.542903365E+01  2.318191175E+02  8.802143299E-01  8.802128075E-01  5.979572611E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.234287248E+02 
      8403  1.012048192E-01 -1.837767518E-12 -8.286188793E-04  5.521990683E+00 -9.787401267E-05  3.024137160E+01  6.785976888E+01  2.355630163E+02  8.883531308E-01  8.883512136E-01  5.965959401E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.246529417E+02 
      8404  1.024096385E-01 -1.837781931E-12 -8.286188792E-04  5.484868049E+00  1.505372999E-04  2.956254975E+01  6.734592437E+01  2.419468046E+02  9.022671006E-01  9.022657681E-01  5.940684245E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.269259019E+02 
      8405  1.036144578E-01 -1.837781931E-12 -8.286188792E-04  5.441070946E+00  3.179850430E-04  2.868156390E+01  6.920310796E+01  2.496850469E+02  9.188687197E-01  9.188679738E-01  5.911709316E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.295315741E+02 
      8406  1.048192770E-01 -1.837781931E-12 -8.286188792E-04  5.397488089E+00  2.770334360E-04  2.779089615E+01  7.209139838E+01  2.573764835E+02  9.351551336E-01  9.351547725E-01  5.883758410E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.320451341E+02 
      8407  1.060240963E-01 -1.837781931E-12 -8.286188792E-04  5.356005461E+00  1.922660578E-04  2.696366834E+01  7.553027450E+01  2.646481755E+02  9.503852724E-01  9.503850892E-01  5.857930459E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.343677813E+02 
      8408  1.072289156E-01 -1.837781931E-12 -8.286188792E-04  5.316442516E+00  1.438520610E-04  2.622131046E+01  7.926259099E+01  2.712246052E+02  9.641112662E-01  9.641111774E-01  5.833958802E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.365235139E+02 
      8409  1.084337349E-01 -1.837781931E-12 -8.286188792E-04  5.279053801E+00  1.017636156E-04  2.555590953E+01  8.315591954E+01  2.771890257E+02  9.765697025E-01  9.765696598E-01  5.811237723E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.385531081E+02 
      8410  1.096385542E-01 -1.837781931E-12 -8.286188792E-04  5.245705736E+00  7.232226831E-05  2.494487420E+01  8.714283156E+01  2.825470374E+02  9.878662073E-01  9.878661895E-01  5.788956186E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.404900649E+02 
      8411  1.108433734E-01 -1.837781931E-12 -8.286188792E-04  5.216219977E+00  4.582412898E-05  2.437670236E+01  9.120033124E+01  2.873929895E+02  9.982150038E-01  9.982149980E-01  5.766845960E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.423565911E+02 
      8412  1.120481927E-01 -1.837781931E-12 -8.286188792E-04  5.188313072E+00  2.621996060E-05  2.385375245E+01  9.531774653E+01  2.917891945E+02  1.007728892E+00  1.007728891E+00  5.745079356E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.441711508E+02 
      8413  1.132530120E-01 -1.837781931E-12 -8.286188792E-04  5.160733298E+00  1.560924374E-05  2.337667523E+01  9.948501934E+01  2.958032596E+02  1.016535968E+00  1.016535967E+00  5.723671604E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.459492016E+02 
      8414  1.144578313E-01 -1.837781931E-12 -8.286188792E-04  5.132947098E+00  6.389823014E-06  2.294061335E+01  1.036727341E+02  2.995049047E+02  1.024767289E+00  1.024767285E+00  5.702599918E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.476993503E+02 
      8415  1.156626505E-01 -1.837781931E-12 -8.286188792E-04  5.105796912E+00  3.544177638E-06  2.253712295E+01  1.078943326E+02  3.029015819E+02  1.032510539E+00  1.032510532E+00  5.681109710E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.494256183E+02 
      8416  1.168674698E-01 -1.837781931E-12 -8.286188792E-04  5.079190683E+00 -5.014283289E-06  2.216532751E+01  1.121700473E+02  3.059880793E+02  1.039780685E+00  1.039780671E+00  5.659014579E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.511385643E+02 
      8417  1.180722891E-01 -1.837781931E-12 -8.286188792E-04  5.052336670E+00 -1.044035194E-05  2.182618508E+01  1.164701054E+02  3.088171961E+02  1.046641574E+00  1.046641553E+00  5.636694994E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.528480251E+02 
      8418  1.192771084E-01 -1.837781931E-12 -8.286188792E-04  5.025327583E+00 -1.434741311E-05  2.151740963E+01  1.207535768E+02  3.114211149E+02  1.053162899E+00  1.053162876E+00  5.614043637E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.545551034E+02 
      8419  1.204819277E-01 -1.837781931E-12 -8.286188792E-04  4.997936438E+00 -1.645155281E-05  2.123263856E+01  1.250418687E+02  3.138560078E+02  1.059419762E+00  1.059419735E+00  5.591303702E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.562571932E+02 
      8420  1.216867469E-01 -1.837781931E-12 -8.286188792E-04  4.970450849E+00 -1.128888528E-05  2.096660959E+01  1.294078422E+02  3.161488654E+02  1.065443412E+00  1.065443373E+00  5.568644636E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.579596005E+02 
      8421  1.228915662E-01 -1.837781931E-12 -8.286188792E-04  4.944146407E+00 -1.578739667E-05  2.071918403E+01  1.338210358E+02  3.182803087E+02  1.071201741E+00  1.071201688E+00  5.546074779E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.596786557E+02 
      8422  1.240963855E-01 -1.837781931E-12 -8.286188792E-04  4.918490259E+00 -2.596585934E-05  2.049259871E+01  1.381617438E+02  3.202781813E+02  1.076749355E+00  1.076749302E+00  5.523528002E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.614130130E+02 
      8423  1.253012048E-01 -1.837781931E-12 -8.286188792E-04  4.892660836E+00 -3.134680550E-05  2.027848037E+01  1.424343265E+02  3.222417527E+02  1.082236832E+00  1.082236782E+00  5.501178294E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.631353356E+02 
      8424  1.265060240E-01 -1.837781931E-12 -8.286188792E-04  4.867233986E+00 -4.059426552E-05  2.006974241E+01  1.468300903E+02  3.241608361E+02  1.087648803E+00  1.087648738E+00  5.479003333E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.648555520E+02 
      8425  1.277108433E-01 -1.837781931E-12 -8.286188792E-04  4.841290107E+00 -4.263269685E-05  1.987832158E+01  1.514414678E+02  3.259322760E+02  1.092870772E+00  1.092870674E+00  5.456412238E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.666163388E+02 
      8426  1.289156626E-01 -1.837781931E-12 -8.286188792E-04  4.814855448E+00 -3.584059576E-05  1.970395379E+01  1.560060913E+02  3.273964149E+02  1.097981106E+00  1.097981003E+00  5.429965645E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.684124349E+02 
      8427  1.301204819E-01 -1.837781931E-12 -8.286188792E-04  4.788935318E+00 -3.859195584E-05  1.953162142E+01  1.603284118E+02  3.286505226E+02  1.103178432E+00  1.103178359E+00  5.399395126E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.701874909E+02 
      8428  1.313253012E-01 -1.837781931E-12 -8.286188792E-04  4.762864420E+00 -4.307444932E-05  1.935696595E+01  1.647478827E+02  3.298923949E+02  1.108458390E+00  1.108458316E+00  5.368143173E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.719372482E+02 
