nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     11883  9.591836738E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  4.349845170E-04  7.088309786E+02  4.531907936E+01  1.225679946E+03  3.263388957E+00  3.263388938E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11884  9.795918371E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  4.383882893E-04  7.074875663E+02  4.560790294E+01  1.230057146E+03  3.269210006E+00  3.269209398E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000026E+02 
     11885  1.012048192E-01  2.600000005E-13 -5.414757638E-04  2.171099271E+00  4.408864695E-04  7.059817006E+02  3.958466442E+01  1.270919964E+03  3.323254798E+00  3.323244645E+00  2.301273333E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730037188E+02 
     11886  1.024096385E-01  2.600000005E-13 -5.414757638E-04  2.169876288E+00  4.367263090E-04  7.028653234E+02  4.055606756E+01  1.299440505E+03  3.361243874E+00  3.361233128E+00  2.300040097E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730177295E+02 
     11887  1.036144578E-01  2.600000005E-13 -5.414757638E-04  2.166597968E+00  4.275192524E-04  6.968031200E+02  4.165756794E+01  1.328442634E+03  3.400989375E+00  3.400979062E+00  2.296733096E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730553061E+02 
     11888  1.048192770E-01  2.600000005E-13 -5.414757638E-04  2.160227790E+00  4.168751811E-04  6.874176122E+02  4.289043992E+01  1.357502914E+03  3.442815338E+00  3.442806075E+00  2.290302863E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.731283828E+02 
     11889  1.060240963E-01  2.600000005E-13 -5.414757638E-04  2.150275029E+00  4.036721921E-04  6.749589307E+02  4.423714574E+01  1.385732431E+03  3.486091078E+00  3.486082881E+00  2.280245276E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.732426682E+02 
     11890  1.072289156E-01  2.600000005E-13 -5.414757638E-04  2.136911320E+00  3.941553613E-04  6.600678884E+02  4.568815395E+01  1.413448357E+03  3.531270909E+00  3.531263764E+00  2.266720331E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.733963536E+02 
     11891  1.084337349E-01  2.600000005E-13 -5.414757638E-04  2.120675358E+00  3.871725017E-04  6.435346587E+02  4.722562028E+01  1.440570783E+03  3.578009652E+00  3.578003406E+00  2.250256913E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.735834355E+02 
     11892  1.096385542E-01  2.600000005E-13 -5.414757638E-04  2.102117814E+00  3.743705014E-04  6.260778035E+02  4.883608811E+01  1.467256676E+03  3.626230276E+00  3.626224858E+00  2.231396733E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.737977615E+02 
     11893  1.108433734E-01  2.600000005E-13 -5.414757638E-04  2.081721377E+00  3.629216677E-04  6.082839315E+02  5.050541983E+01  1.493389480E+03  3.675542485E+00  3.675537796E+00  2.210614644E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.740339188E+02 
     11894  1.120481927E-01  2.600000005E-13 -5.414757638E-04  2.059875890E+00  3.556477534E-04  5.905909820E+02  5.222501661E+01  1.518973891E+03  3.725758070E+00  3.725753995E+00  2.188293844E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.742875590E+02 
     11895  1.132530120E-01  2.600000005E-13 -5.414757638E-04  2.036871095E+00  3.433047058E-04  5.733079460E+02  5.398649872E+01  1.543950929E+03  3.776674051E+00  3.776670520E+00  2.164717957E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.745554748E+02 
     11896  1.144578313E-01  2.600000005E-13 -5.414757638E-04  2.012915754E+00  3.266848343E-04  5.566455578E+02  5.578194739E+01  1.568242686E+03  3.828117659E+00  3.828114620E+00  2.140090024E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.748353460E+02 
     11897  1.156626505E-01  2.600000005E-13 -5.414757638E-04  1.988155350E+00  3.094337397E-04  5.407449664E+02  5.760256068E+01  1.591738368E+03  3.879921876E+00  3.879919290E+00  2.114549486E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.751255848E+02 
     11898  1.168674698E-01  2.600000005E-13 -5.414757638E-04  1.962667360E+00  2.898846244E-04  5.256927845E+02  5.944216959E+01  1.614358404E+03  3.932013146E+00  3.932010946E+00  2.088166880E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.754253788E+02 
     11899  1.180722891E-01  2.600000005E-13 -5.414757638E-04  1.936525876E+00  2.725921069E-04  5.115418804E+02  6.129049080E+01  1.636016982E+03  3.984309247E+00  3.984307435E+00  2.061009810E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.757339698E+02 
     11900  1.192771084E-01  2.600000005E-13 -5.414757638E-04  1.909733908E+00  2.530168518E-04  4.983233499E+02  6.313880225E+01  1.656525839E+03  4.036673492E+00  4.036671999E+00  2.033071849E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.760514525E+02 
     11901  1.204819277E-01  2.600000005E-13 -5.414757638E-04  1.882307580E+00  2.259304100E-04  4.860398879E+02  6.498047404E+01  1.675899168E+03  4.089202423E+00  4.089201209E+00  2.004360593E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.763777287E+02 
     11902  1.216867469E-01  2.600000005E-13 -5.414757638E-04  1.854283790E+00  2.033225878E-04  4.746955716E+02  6.679684237E+01  1.693941323E+03  4.141717264E+00  4.141716387E+00  1.974904681E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.767124556E+02 
     11903  1.228915662E-01  2.600000005E-13 -5.414757638E-04  1.825558587E+00  1.921772991E-04  4.642926068E+02  6.858205819E+01  1.710369779E+03  4.194090990E+00  4.194090338E+00  1.944583785E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.770570017E+02 
     11904  1.240963855E-01  2.600000005E-13 -5.414757638E-04  1.796117151E+00  1.854241914E-04  4.548043169E+02  7.033474960E+01  1.725313659E+03  4.246610365E+00  4.246609880E+00  1.913370524E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.774116946E+02 
     11905  1.253012048E-01  2.600000005E-13 -5.414757638E-04  1.766003371E+00  1.752779466E-04  4.462060538E+02  7.203638715E+01  1.738539607E+03  4.299055048E+00  4.299054779E+00  1.881298425E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.777761555E+02 
     11906  1.265060240E-01  2.600000005E-13 -5.414757638E-04  1.735092087E+00  1.591705975E-04  4.384895744E+02  7.368295039E+01  1.749556868E+03  4.351092792E+00  4.351092662E+00  1.848219542E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.781520446E+02 
     11907  1.277108433E-01  2.600000005E-13 -5.414757638E-04  1.703344411E+00  1.400858579E-04  4.316181401E+02  7.529059517E+01  1.758525787E+03  4.403104697E+00  4.403104604E+00  1.814076774E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.785400335E+02 
     11908  1.289156626E-01  2.600000005E-13 -5.414757638E-04  1.670978259E+00  1.180683860E-04  4.255253029E+02  7.687240366E+01  1.765679229E+03  4.455232965E+00  4.455232899E+00  1.779089421E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.789376225E+02 
     11909  1.301204819E-01  2.600000005E-13 -5.414757638E-04  1.642955154E+00  8.813694901E-05  4.202710156E+02  7.844842354E+01  1.775963485E+03  4.506877374E+00  4.506877310E+00  1.748630369E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.793426656E+02 
     11910  1.313253012E-01  2.600000005E-13 -5.414757638E-04  1.621229308E+00  5.694072693E-05  4.158636480E+02  8.008185591E+01  1.791729699E+03  4.557927707E+00  4.557927599E+00  1.724857527E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.797542716E+02 
     11911  1.325301204E-01  2.600000005E-13 -5.414757638E-04  1.601152487E+00  2.995985528E-05  4.121422780E+02  8.188811835E+01  1.808512784E+03  4.608859836E+00  4.608859674E+00  1.702770824E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.801707979E+02 
     11912  1.337349397E-01  2.600000005E-13 -5.414757638E-04  1.580968916E+00  5.353946661E-06  4.089955910E+02  8.395277317E+01  1.824420541E+03  4.659734472E+00  4.659734284E+00  1.680466578E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.805910941E+02 
     11913  1.349397590E-01  2.600000005E-13 -5.414757638E-04  1.563083420E+00 -2.064603038E-05  4.064252968E+02  8.632123241E+01  1.841965838E+03  4.710068181E+00  4.710068017E+00  1.660547723E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.810156205E+02 
     11914  1.361445783E-01  2.600000005E-13 -5.414757638E-04  1.550132969E+00 -5.252426966E-05  4.044616661E+02  8.910083497E+01  1.864382548E+03  4.759649973E+00  4.759649831E+00  1.645894770E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.814448860E+02 
     11915  1.373493975E-01  2.600000005E-13 -5.414757638E-04  1.539731864E+00 -9.386719444E-05  4.030032989E+02  9.232364071E+01  1.889342945E+03  4.808878273E+00  4.808878119E+00  1.633951322E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.818795097E+02 
     11916  1.385542168E-01  2.600000005E-13 -5.414757638E-04  1.529197651E+00 -1.345808865E-04  4.019458763E+02  9.583715780E+01  1.913725810E+03  4.857878749E+00  4.857878591E+00  1.621813206E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.823212121E+02 
     11917  1.397590361E-01  2.600000005E-13 -5.414757638E-04  1.518459157E+00 -1.660083478E-04  4.012852353E+02  9.947783163E+01  1.937140250E+03  4.906315352E+00  4.906315238E+00  1.609395913E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.827730827E+02 
     11918  1.409638554E-01  2.600000005E-13 -5.414757638E-04  1.507450413E+00 -1.971644359E-04  4.010227967E+02  1.031630637E+02  1.959281532E+03  4.953965162E+00  4.953965112E+00  1.596619688E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.832380088E+02 
     11919  1.421686747E-01  2.600000005E-13 -5.414757638E-04  1.496168136E+00 -2.345900705E-04  4.011503258E+02  1.068257909E+02  1.980247648E+03  5.001010128E+00  5.001010104E+00  1.583476763E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.837162755E+02 
     11920  1.433734939E-01  2.600000005E-13 -5.414757638E-04  1.484622571E+00 -2.758049717E-04  4.016780391E+02  1.103759725E+02  2.000226136E+03  5.047719981E+00  5.047719958E+00  1.569975215E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.842075944E+02 
     11921  1.445783132E-01  2.600000005E-13 -5.414757638E-04  1.472798005E+00 -3.194068100E-04  4.026323154E+02  1.137068274E+02  2.019016299E+03  5.093921744E+00  5.093921727E+00  1.556092716E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.847127844E+02 
     11922  1.457831325E-01  2.600000005E-13 -5.414757638E-04  1.460664807E+00 -3.703093684E-04  4.040293134E+02  1.166943138E+02  2.036263361E+03  5.139278293E+00  5.139278274E+00  1.541789786E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.852332631E+02 
     11923  1.469879518E-01  2.600000005E-13 -5.414757638E-04  1.448208558E+00 -4.286971697E-04  4.058745545E+02  1.192622216E+02  2.051946135E+03  5.183846702E+00  5.183846674E+00  1.527044304E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.857698544E+02 
     11924  1.481927710E-01  2.600000005E-13 -5.414757638E-04  1.435435069E+00 -4.905079831E-04  4.081782395E+02  1.214118300E+02  2.066239206E+03  5.227892660E+00  5.227892627E+00  1.511857746E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.863225073E+02 
     11925  1.493975903E-01  2.600000005E-13 -5.414757638E-04  1.422347101E+00 -5.493730527E-04  4.109515180E+02  1.231557442E+02  2.079055990E+03  5.271357491E+00  5.271357461E+00  1.496227844E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.868912817E+02 
     11926  1.506024096E-01  2.600000005E-13 -5.414757638E-04  1.408967809E+00 -6.122420855E-04  4.141858738E+02  1.244877461E+02  2.090237181E+03  5.314044796E+00  5.314044763E+00  1.480176758E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.874753764E+02 
     11927  1.518072289E-01  2.600000005E-13 -5.414757638E-04  1.395523107E+00 -6.764280786E-04  4.178894711E+02  1.254000644E+02  2.100135907E+03  5.355958491E+00  5.355958454E+00  1.463970450E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.880728557E+02 
     11928  1.530120482E-01  2.600000005E-13 -5.414757638E-04  1.383721341E+00 -7.328335439E-04  4.223147508E+02  1.258902516E+02  2.111722404E+03  5.397077469E+00  5.397077432E+00  1.449668867E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.886836834E+02 
     11929  1.542168674E-01  2.600000005E-13 -5.414757638E-04  1.373384067E+00 -8.015250069E-04  4.274343092E+02  1.259619575E+02  2.124721836E+03  5.437332121E+00  5.437332086E+00  1.437070243E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.893084429E+02 
     11930  1.554216867E-01  2.600000005E-13 -5.414757638E-04  1.362864504E+00 -8.904243757E-04  4.329715825E+02  1.256288657E+02  2.136354443E+03  5.476775191E+00  5.476775146E+00  1.424197574E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.899446583E+02 
     11931  1.566265060E-01  2.600000005E-13 -5.414757638E-04  1.352196125E+00 -9.801449267E-04  4.389143941E+02  1.249091044E+02  2.146698031E+03  5.515461441E+00  5.515461386E+00  1.411088196E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.905906384E+02 
     11932  1.578313253E-01  2.600000005E-13 -5.414757638E-04  1.341372940E+00 -1.062023384E-03  4.452544720E+02  1.238251426E+02  2.155699614E+03  5.553368420E+00  5.553368371E+00  1.397731017E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.912471299E+02 
     11933  1.590361445E-01  2.600000005E-13 -5.414757638E-04  1.330614607E+00 -1.144765389E-03  4.519980259E+02  1.224086405E+02  2.163697259E+03  5.590420894E+00  5.590420862E+00  1.384386649E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.919143404E+02 
     11934  1.602409638E-01  2.600000005E-13 -5.414757638E-04  1.321371332E+00 -1.223359912E-03  4.593158795E+02  1.207052982E+02  2.173412889E+03  5.626502988E+00  5.626502973E+00  1.372806803E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.925898686E+02 
     11935  1.614457831E-01  2.600000005E-13 -5.414757638E-04  1.313501482E+00 -1.313539508E-03  4.671127838E+02  1.187684690E+02  2.184709155E+03  5.661661645E+00  5.661661632E+00  1.362836577E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.932694966E+02 
     11936  1.626506024E-01  2.600000005E-13 -5.414757638E-04  1.305634104E+00 -1.418480617E-03  4.751340478E+02  1.166428574E+02  2.195123202E+03  5.696044077E+00  5.696044057E+00  1.352832978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.939513969E+02 
     11937  1.638554216E-01  2.600000005E-13 -5.414757638E-04  1.297767278E+00 -1.525391653E-03  4.833512914E+02  1.143646552E+02  2.204647642E+03  5.729651249E+00  5.729651218E+00  1.342792956E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.946357890E+02 
     11938  1.650602409E-01  2.600000005E-13 -5.414757638E-04  1.289907008E+00 -1.640380394E-03  4.917184089E+02  1.119703545E+02  2.213362120E+03  5.762575455E+00  5.762575412E+00  1.332723932E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.953221576E+02 
     11939  1.662650602E-01  2.600000005E-13 -5.414757638E-04  1.282067954E+00 -1.735635286E-03  5.001876559E+02  1.095000637E+02  2.221447305E+03  5.795014040E+00  5.795013992E+00  1.322644456E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.960092397E+02 
     11940  1.674698795E-01  2.600000005E-13 -5.414757638E-04  1.274286841E+00 -1.812142230E-03  5.086856062E+02  1.069992938E+02  2.229029181E+03  5.827027431E+00  5.827027372E+00  1.312601780E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.966938181E+02 
     11941  1.686746988E-01  2.600000005E-13 -5.414757638E-04  1.266608924E+00 -1.899908884E-03  5.171351667E+02  1.045131565E+02  2.236283783E+03  5.858712397E+00  5.858712305E+00  1.302655033E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.973718529E+02 
     11942  1.698795180E-01  2.600000005E-13 -5.414757638E-04  1.259389055E+00 -2.008955312E-03  5.256050248E+02  1.020678289E+02  2.244053362E+03  5.890178283E+00  5.890178142E+00  1.293242078E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.980424291E+02 
     11943  1.710843373E-01  2.600000005E-13 -5.414757638E-04  1.252939452E+00 -2.104556504E-03  5.341922055E+02  9.967150254E+01  2.253006584E+03  5.921392355E+00  5.921392167E+00  1.284750028E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.987066956E+02 
     11944  1.722891566E-01  2.600000005E-13 -5.414757638E-04  1.246890069E+00 -2.181582691E-03  5.428058681E+02  9.733030071E+01  2.262401881E+03  5.952360317E+00  5.952360101E+00  1.276728181E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.993658246E+02 
     11945  1.734939759E-01  2.600000005E-13 -5.414757638E-04  1.240900765E+00 -2.274337863E-03  5.513179260E+02  9.505799497E+01  2.271520251E+03  5.983070212E+00  5.983069979E+00  1.268759838E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.000200997E+02 
     11946  1.746987951E-01  2.600000005E-13 -5.414757638E-04  1.234988792E+00 -2.375032519E-03  5.596672128E+02  9.287290914E+01  2.280396154E+03  6.013509625E+00  6.013509351E+00  1.260868202E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.006678209E+02 
     11947  1.759036144E-01  2.600000005E-13 -5.414757638E-04  1.229167630E+00 -2.456917157E-03  5.678396734E+02  9.078475129E+01  2.289158925E+03  6.043800003E+00  6.043799671E+00  1.253071928E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.013076053E+02 
     11948  1.771084337E-01  2.600000005E-13 -5.414757638E-04  1.223552654E+00 -2.531069013E-03  5.758901372E+02  8.879352851E+01  2.298103684E+03  6.073972939E+00  6.073972574E+00  1.245513207E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.019398553E+02 
     11949  1.783132530E-01  2.600000005E-13 -5.414757638E-04  1.218601706E+00 -2.626043883E-03  5.839698863E+02  8.689594727E+01  2.308235369E+03  6.103928692E+00  6.103928326E+00  1.238756576E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.025651297E+02 
     11950  1.795180723E-01  2.600000005E-13 -5.414757638E-04  1.214183947E+00 -2.713146410E-03  5.920431512E+02  8.508847126E+01  2.319247674E+03  6.133612674E+00  6.133612306E+00  1.232645292E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.031836789E+02 
     11951  1.807228915E-01  2.550000006E-13 -5.414757638E-04  1.209828479E+00 -2.789351002E-03  5.999569023E+02  8.337076964E+01  2.330146203E+03  6.163123521E+00  6.163123119E+00  1.226603446E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.037951970E+02 
     11952  1.819277108E-01  2.550000006E-13 -5.414757638E-04  1.205537655E+00 -2.877048811E-03  6.077112008E+02  8.174089845E+01  2.341017455E+03  6.192562238E+00  6.192561773E+00  1.220634980E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.043992903E+02 
     11953  1.831325301E-01  2.550000006E-13 -5.414757638E-04  1.201305224E+00 -2.965523822E-03  6.153307895E+02  8.019208908E+01  2.351824806E+03  6.221897862E+00  6.221897343E+00  1.214731675E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.049967964E+02 
