nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      9578  2.590361446E-01 -1.526898816E-12 -7.828117684E-04  1.017023706E+00  1.742143089E-04  7.012116612E+01  2.428198451E+02  3.197144242E+02  2.636809111E+00  2.636809032E+00  9.187975360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.575553231E+02 
      9579  2.602409639E-01 -1.526898816E-12 -7.828117684E-04  1.014468725E+00  1.147669090E-04  7.137974954E+01  2.359640541E+02  3.219364718E+02  2.652812888E+00  2.652812748E+00  9.140525669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.588673076E+02 
      9580  2.614457831E-01 -1.526898816E-12 -7.828117684E-04  1.012679964E+00  6.796855683E-05  7.256502478E+01  2.299342073E+02  3.244523654E+02  2.668028065E+00  2.668027863E+00  9.107218433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.597851398E+02 
      9581  2.626506024E-01 -1.526898816E-12 -7.828117684E-04  1.011424321E+00  5.553533030E-05  7.369759427E+01  2.246171671E+02  3.272289837E+02  2.682872141E+00  2.682871927E+00  9.083859591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.604323138E+02 
      9582  2.638554217E-01 -1.526898816E-12 -7.828117684E-04  1.010317295E+00  1.978102843E-05  7.480188372E+01  2.197394441E+02  3.300540626E+02  2.697492462E+00  2.697492281E+00  9.063324587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.610067631E+02 
      9583  2.650602410E-01 -1.526898816E-12 -7.828117684E-04  1.009154680E+00 -4.260740283E-06  7.588619334E+01  2.150886855E+02  3.327372784E+02  2.711677210E+00  2.711677042E+00  9.041760136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.616075277E+02 
      9584  2.662650602E-01 -1.526898816E-12 -7.828117684E-04  1.007967267E+00 -2.003107709E-05  7.695237125E+01  2.106346203E+02  3.353963528E+02  2.725832581E+00  2.725832387E+00  9.019700609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622193071E+02 
      9585  2.674698795E-01 -1.526898816E-12 -7.828117684E-04  1.006897704E+00 -3.441938289E-05  7.798354186E+01  2.064810013E+02  3.382848908E+02  2.740584124E+00  2.740583846E+00  8.999813422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.627666125E+02 
      9586  2.686746988E-01 -1.526898816E-12 -7.828117684E-04  1.006088458E+00 -1.151688829E-05  7.897627389E+01  2.027103825E+02  3.415391735E+02  2.756053835E+00  2.756053423E+00  8.984786563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.631758299E+02 
      9587  2.698795181E-01 -1.526898816E-12 -7.828117684E-04  1.005511990E+00  4.278445634E-05  7.996301913E+01  1.992529572E+02  3.450667508E+02  2.771916997E+00  2.771916491E+00  8.974098609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.634728393E+02 
      9588  2.710843374E-01 -1.526898816E-12 -7.828117684E-04  1.005019163E+00  6.939108260E-05  8.098291396E+01  1.959239979E+02  3.486064385E+02  2.787536015E+00  2.787535495E+00  8.964948903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.637371227E+02 
      9589  2.722891566E-01 -1.526898816E-12 -7.828117684E-04  1.004478827E+00  1.801084416E-05  8.206568382E+01  1.925507211E+02  3.519800804E+02  2.802581918E+00  2.802581460E+00  8.954873897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.640324222E+02 
      9590  2.734939759E-01 -1.526898816E-12 -7.828117684E-04  1.003714760E+00 -6.617413969E-05  8.323923969E+01  1.889453669E+02  3.549924503E+02  2.816824601E+00  2.816824303E+00  8.940509726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.644630659E+02 
      9591  2.746987952E-01 -1.526898816E-12 -7.828117684E-04  1.002664839E+00 -1.282189691E-04  8.449784498E+01  1.850035417E+02  3.574880224E+02  2.829867051E+00  2.829866903E+00  8.920643468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.650680359E+02 
      9592  2.759036145E-01 -1.526898816E-12 -7.828117684E-04  1.001592740E+00 -1.246991898E-04  8.578541157E+01  1.809193688E+02  3.597429275E+02  2.842031833E+00  2.842031712E+00  8.900288288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.656903910E+02 
      9593  2.771084337E-01 -1.526898816E-12 -7.828117684E-04  1.000761245E+00 -8.380451619E-05  8.704910442E+01  1.769907057E+02  3.621664886E+02  2.854133682E+00  2.854133525E+00  8.884486789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.661712686E+02 
      9594  2.783132530E-01 -1.526898816E-12 -7.828117684E-04  1.000242054E+00 -6.724497061E-05  8.826068450E+01  1.733883156E+02  3.649163681E+02  2.866548008E+00  2.866547811E+00  8.874648483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.664653760E+02 
      9595  2.795180723E-01 -1.526898816E-12 -7.828117684E-04  1.000030918E+00 -4.236363118E-05  8.940983476E+01  1.701667278E+02  3.679383442E+02  2.879043081E+00  2.879042845E+00  8.870719466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.665736231E+02 
      9596  2.807228916E-01 -1.526898816E-12 -7.828117684E-04  1.000093575E+00 -6.587908231E-06  9.050294055E+01  1.673180526E+02  3.711487948E+02  2.891370894E+00  2.891370622E+00  8.872055111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.665158473E+02 
      9597  2.819277109E-01 -1.526898816E-12 -7.828117684E-04  1.000382466E+00 -1.281699340E-05  9.155261936E+01  1.648075841E+02  3.745063945E+02  2.903500660E+00  2.903500362E+00  8.877741210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663205756E+02 
      9598  2.831325301E-01 -1.526898816E-12 -7.828117684E-04  1.000818130E+00 -7.890336970E-05  9.256526673E+01  1.625816048E+02  3.779753276E+02  2.915530736E+00  2.915530423E+00  8.886248076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.660356081E+02 
      9599  2.843373494E-01 -1.526898816E-12 -7.828117684E-04  1.001325830E+00 -1.686460546E-04  9.353496433E+01  1.605945910E+02  3.816015569E+02  2.927864278E+00  2.927863932E+00  8.896139524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.657056320E+02 
      9600  2.855421687E-01 -1.526898816E-12 -7.828117684E-04  1.001867206E+00 -1.900439840E-04  9.446960361E+01  1.587976442E+02  3.854464411E+02  2.940848112E+00  2.940847712E+00  8.906675088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.653539853E+02 
      9601  2.867469880E-01 -1.526898816E-12 -7.828117684E-04  1.002376313E+00 -1.466257673E-04  9.539356951E+01  1.571226732E+02  3.894007370E+02  2.954265568E+00  2.954265156E+00  8.916583951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.650214663E+02 
      9602  2.879518072E-01 -1.526898816E-12 -7.828117684E-04  1.002802028E+00 -1.290629742E-04  9.631509963E+01  1.555274278E+02  3.933011904E+02  2.967657770E+00  2.967657383E+00  8.924882364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.647400006E+02 
      9603  2.891566265E-01 -1.526898816E-12 -7.828117684E-04  1.003168733E+00 -1.157747168E-04  9.723849423E+01  1.539891944E+02  3.971617048E+02  2.981004374E+00  2.981003992E+00  8.932037505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.644953202E+02 
      9604  2.903614458E-01 -1.526898816E-12 -7.828117684E-04  1.003511239E+00 -1.239668775E-04  9.817122261E+01  1.524934211E+02  4.010849433E+02  2.994583088E+00  2.994582694E+00  8.938717513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.642663430E+02 
      9605  2.915662651E-01 -1.526898816E-12 -7.828117684E-04  1.003833741E+00 -1.325903310E-04  9.911460458E+01  1.510302465E+02  4.050799857E+02  3.008413241E+00  3.008412836E+00  8.945004920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.640503150E+02 
      9606  2.927710844E-01 -1.526898816E-12 -7.828117684E-04  1.004143133E+00 -8.694901808E-05  1.000726935E+02  1.495795259E+02  4.091060680E+02  3.022318283E+00  3.022317865E+00  8.951041126E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.638477091E+02 
      9607  2.939759036E-01 -1.526898816E-12 -7.828117684E-04  1.004454541E+00 -8.612636401E-05  1.010474152E+02  1.481364790E+02  4.131786619E+02  3.036305070E+00  3.036304633E+00  8.957121799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.636535148E+02 
      9608  2.951807229E-01 -1.526898816E-12 -7.828117684E-04  1.004759748E+00 -1.377705715E-04  1.020373206E+02  1.467049690E+02  4.173157646E+02  3.050466013E+00  3.050465564E+00  8.963081317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.634675022E+02 
      9609  2.963855422E-01 -1.526898816E-12 -7.828117684E-04  1.005042366E+00 -1.664740701E-04  1.030489370E+02  1.452633589E+02  4.214422272E+02  3.064579702E+00  3.064579253E+00  8.968600697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.632948238E+02 
      9610  2.975903615E-01 -1.526898816E-12 -7.828117684E-04  1.005287752E+00 -1.513053797E-04  1.040990059E+02  1.437738042E+02  4.254537000E+02  3.078318294E+00  3.078317873E+00  8.973402224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.631436787E+02 
      9611  2.987951807E-01 -1.526898816E-12 -7.828117684E-04  1.005436370E+00 -1.422354926E-04  1.052001984E+02  1.422058514E+02  4.292621062E+02  3.091569520E+00  3.091569184E+00  8.976349962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.630479052E+02 
      9612  3.000000000E-01 -1.526898816E-12 -7.828117684E-04  1.005457526E+00 -2.013869427E-04  1.063396461E+02  1.405534387E+02  4.328141177E+02  3.104257671E+00  3.104257428E+00  8.976857302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.630251184E+02 
      9613  3.012048193E-01 -1.526898816E-12 -7.828117684E-04  1.005446529E+00 -2.444409161E-04  1.074848146E+02  1.388660797E+02  4.362422320E+02  3.116556312E+00  3.116556089E+00  8.976743010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.630213324E+02 
      9614  3.024096386E-01 -1.526898816E-12 -7.828117684E-04  1.005514628E+00 -2.218729670E-04  1.086089606E+02  1.372303394E+02  4.397906308E+02  3.128972304E+00  3.128972053E+00  8.978130650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.629733604E+02 
      9615  3.036144579E-01 -1.526898816E-12 -7.828117684E-04  1.005728997E+00 -1.850492108E-04  1.096883723E+02  1.357275340E+02  4.436385399E+02  3.141909007E+00  3.141908707E+00  8.982302651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.628429179E+02 
      9616  3.048192771E-01 -1.526898816E-12 -7.828117684E-04  1.006128534E+00 -1.579255166E-04  1.107074998E+02  1.344130665E+02  4.478834028E+02  3.155561012E+00  3.155560646E+00  8.989999945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.626077944E+02 
      9617  3.060240964E-01 -1.526898816E-12 -7.828117684E-04  1.006691657E+00 -1.718064182E-04  1.116703661E+02  1.333003477E+02  4.525087595E+02  3.169917457E+00  3.169917052E+00  9.000806742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622801902E+02 
      9618  3.072289157E-01 -1.526898816E-12 -7.828117684E-04  1.007368605E+00 -2.079211338E-04  1.125914506E+02  1.323610233E+02  4.573974361E+02  3.184712238E+00  3.184711822E+00  9.013767020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.618884430E+02 
      9619  3.084337350E-01 -1.526898816E-12 -7.828117684E-04  1.008122952E+00 -2.252015800E-04  1.134910434E+02  1.315449145E+02  4.624174330E+02  3.199593366E+00  3.199592945E+00  9.028180225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.614533673E+02 
      9620  3.096385542E-01 -1.526898816E-12 -7.828117684E-04  1.008921969E+00 -2.244378622E-04  1.143880452E+02  1.308042693E+02  4.674927894E+02  3.214401094E+00  3.214400668E+00  9.043422265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.609934462E+02 
      9621  3.108433735E-01 -1.526898816E-12 -7.828117684E-04  1.009729863E+00 -2.237870192E-04  1.152916047E+02  1.301055310E+02  4.726172807E+02  3.229232674E+00  3.229232240E+00  9.058812114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.605288702E+02 
      9622  3.120481928E-01 -1.526898816E-12 -7.828117684E-04  1.010513002E+00 -2.405389366E-04  1.162055113E+02  1.294271128E+02  4.778034996E+02  3.244243963E+00  3.244243520E+00  9.073711870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.600786215E+02 
      9623  3.132530121E-01 -1.526898816E-12 -7.828117684E-04  1.011242783E+00 -2.536704641E-04  1.171341818E+02  1.287499486E+02  4.830236226E+02  3.259436707E+00  3.259436264E+00  9.087583282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.596588207E+02 
      9624  3.144578314E-01 -1.526898816E-12 -7.828117684E-04  1.011907470E+00 -2.282718381E-04  1.180796498E+02  1.280614141E+02  4.882517950E+02  3.274764610E+00  3.274764168E+00  9.100207243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.592761164E+02 
      9625  3.156626506E-01 -1.526898816E-12 -7.828117684E-04  1.012508406E+00 -2.173166236E-04  1.190417192E+02  1.273608793E+02  4.935099246E+02  3.290298848E+00  3.290298405E+00  9.111612626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.589297498E+02 
      9626  3.168674699E-01 -1.526898816E-12 -7.828117684E-04  1.013043774E+00 -2.204842641E-04  1.200237001E+02  1.266427814E+02  4.987810521E+02  3.305991422E+00  3.305990984E+00  9.121768823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.586207289E+02 
      9627  3.180722892E-01 -1.526898816E-12 -7.828117684E-04  1.013518814E+00 -2.151510881E-04  1.210283274E+02  1.258954904E+02  5.040060836E+02  3.321632006E+00  3.321631568E+00  9.130777739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.583460341E+02 
      9628  3.192771085E-01 -1.526898816E-12 -7.828117684E-04  1.013945972E+00 -2.144832171E-04  1.220511953E+02  1.251282364E+02  5.092284270E+02  3.337325492E+00  3.337325046E+00  9.138876306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.580986089E+02 
      9629  3.204819277E-01 -1.526898816E-12 -7.828117684E-04  1.014324842E+00 -2.221319184E-04  1.230849978E+02  1.243602121E+02  5.145260983E+02  3.353331783E+00  3.353331339E+00  9.146057777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.578787038E+02 
      9630  3.216867470E-01 -1.526898816E-12 -7.828117684E-04  1.014664399E+00 -2.627236684E-04  1.241201980E+02  1.235988695E+02  5.198965511E+02  3.369610465E+00  3.369610013E+00  9.152493484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.576812608E+02 
      9631  3.228915663E-01 -1.526898816E-12 -7.828117684E-04  1.014997819E+00 -2.563861614E-04  1.251461526E+02  1.228602688E+02  5.254069715E+02  3.386261214E+00  3.386260725E+00  9.158806762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.574876973E+02 
      9632  3.240963856E-01 -1.526898816E-12 -7.828117684E-04  1.015338674E+00 -2.141878037E-04  1.261620695E+02  1.221628781E+02  5.311295022E+02  3.403463332E+00  3.403462813E+00  9.165251632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.572904664E+02 
      9633  3.253012049E-01 -1.526898816E-12 -7.828117684E-04  1.015678904E+00 -2.142695134E-04  1.271723464E+02  1.215060582E+02  5.370018280E+02  3.421036028E+00  3.421035502E+00  9.171678136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.570940236E+02 
      9634  3.265060241E-01 -1.526898816E-12 -7.828117684E-04  1.016012570E+00 -2.351791808E-04  1.281864852E+02  1.208767458E+02  5.429459500E+02  3.438746015E+00  3.438745499E+00  9.177975376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.569016091E+02 
      9635  3.277108434E-01 -1.526898816E-12 -7.828117684E-04  1.016311660E+00 -2.504627807E-04  1.292276021E+02  1.202472721E+02  5.488198002E+02  3.456243439E+00  3.456242979E+00  9.183618946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.567288355E+02 
      9636  3.289156627E-01 -1.526898816E-12 -7.828117684E-04  1.016542217E+00 -2.656653141E-04  1.303108580E+02  1.195830883E+02  5.544474472E+02  3.473103126E+00  3.473102749E+00  9.187975712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.565945642E+02 
      9637  3.301204820E-01 -1.526898816E-12 -7.828117684E-04  1.016721308E+00 -2.491904475E-04  1.314242688E+02  1.188755922E+02  5.598764006E+02  3.489427867E+00  3.489427529E+00  9.191367019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.564892245E+02 
      9638  3.313253012E-01 -1.526898816E-12 -7.828117684E-04  1.016898564E+00 -2.225063969E-04  1.325456814E+02  1.181502989E+02  5.653201258E+02  3.505716604E+00  3.505716256E+00  9.194720201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.563852154E+02 
      9639  3.325301205E-01 -1.526898816E-12 -7.828117684E-04  1.017107576E+00 -2.288035089E-04  1.336573819E+02  1.174423830E+02  5.709314784E+02  3.522322280E+00  3.522321910E+00  9.198663056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.562638343E+02 
      9640  3.337349398E-01 -1.526898816E-12 -7.828117684E-04  1.017371762E+00 -2.514321047E-04  1.347461836E+02  1.167778529E+02  5.767857706E+02  3.539384375E+00  3.539383979E+00  9.203632717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.561151405E+02 
      9641  3.349397591E-01 -1.526898816E-12 -7.828117684E-04  1.017714210E+00 -2.504927584E-04  1.358071694E+02  1.161722577E+02  5.829400971E+02  3.556981729E+00  3.556981303E+00  9.210058012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.559333144E+02 
      9642  3.361445784E-01 -1.526898816E-12 -7.828117684E-04  1.018138329E+00 -2.321795348E-04  1.368430796E+02  1.156321851E+02  5.894119687E+02  3.575138706E+00  3.575138254E+00  9.217994269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.557188909E+02 
      9643  3.373493976E-01 -1.526898816E-12 -7.828117684E-04  1.018625692E+00 -2.505508296E-04  1.378624266E+02  1.151466388E+02  5.961143244E+02  3.593641395E+00  3.593640924E+00  9.227093770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.554771684E+02 
      9644  3.385542169E-01 -1.526898816E-12 -7.828117684E-04  1.019167789E+00 -2.537165336E-04  1.388754264E+02  1.146956718E+02  6.029603103E+02  3.612246089E+00  3.612245585E+00  9.237200936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.552093475E+02 
      9645  3.397590362E-01 -1.526898816E-12 -7.828117684E-04  1.019767748E+00 -2.157099738E-04  1.398842191E+02  1.142809455E+02  6.100346133E+02  3.631184659E+00  3.631184104E+00  9.248373204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.549136553E+02 
      9646  3.409638555E-01 -1.526898816E-12 -7.828117684E-04  1.020415494E+00 -2.244550694E-04  1.408849600E+02  1.139166918E+02  6.174425804E+02  3.650794165E+00  3.650793568E+00  9.260419730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.545950820E+02 
      9647  3.421686747E-01 -1.526898816E-12 -7.828117684E-04  1.021089849E+00 -2.718524908E-04  1.418786638E+02  1.135989627E+02  6.251370630E+02  3.670995767E+00  3.670995144E+00  9.272945860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.542639198E+02 
      9648  3.433734940E-01 -1.526898816E-12 -7.828117684E-04  1.021771652E+00 -2.809523273E-04  1.428710766E+02  1.133141838E+02  6.330585446E+02  3.691670199E+00  3.691669555E+00  9.285596967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.539293880E+02 
      9649  3.445783133E-01 -1.526898816E-12 -7.828117684E-04  1.022444188E+00 -2.640914086E-04  1.438699173E+02  1.130520222E+02  6.411958956E+02  3.712836101E+00  3.712835439E+00  9.298063308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.535995775E+02 
