nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14078  2.301204819E-01  6.550000004E-13 -2.048723242E-04  4.309681721E+00 -2.709507090E-04  9.661707633E+01  1.654913137E+02  1.223164585E+03  2.242855479E+00  2.242855360E+00  4.863078655E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.044663359E+02 
     14079  2.313253012E-01  6.550000004E-13 -2.048723242E-04  4.307166513E+00 -2.748904817E-04  9.629925233E+01  1.685321250E+02  1.233072900E+03  2.252679882E+00  2.252679763E+00  4.859804783E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.046748696E+02 
     14080  2.325301205E-01  6.500000005E-13 -2.048723242E-04  4.304631271E+00 -2.786223555E-04  9.603957926E+01  1.717622898E+02  1.243027303E+03  2.262518763E+00  2.262518644E+00  4.856521873E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.048839710E+02 
     14081  2.337349398E-01  6.500000005E-13 -2.048723242E-04  4.302068536E+00 -2.821798139E-04  9.584366294E+01  1.753059424E+02  1.253069758E+03  2.272412437E+00  2.272412318E+00  4.853220591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.050942305E+02 
     14082  2.349397590E-01  6.500000005E-13 -2.048723242E-04  4.299471330E+00 -2.860722279E-04  9.571762579E+01  1.792762302E+02  1.263207059E+03  2.282368682E+00  2.282368561E+00  4.849892112E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.053062298E+02 
     14083  2.361445783E-01  6.500000005E-13 -2.048723242E-04  4.296827429E+00 -2.901929885E-04  9.566492932E+01  1.836068974E+02  1.273474567E+03  2.292422414E+00  2.292422289E+00  4.846521537E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.055209229E+02 
     14084  2.373493976E-01  6.500000005E-13 -2.048723242E-04  4.294123269E+00 -2.951081090E-04  9.568865484E+01  1.882105789E+02  1.283865497E+03  2.302570772E+00  2.302570647E+00  4.843092614E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.057393268E+02 
     14085  2.385542169E-01  6.500000005E-13 -2.048723242E-04  4.291346212E+00 -3.011753425E-04  9.579498580E+01  1.931349211E+02  1.294314852E+03  2.312758710E+00  2.312758588E+00  4.839590308E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.059624000E+02 
     14086  2.397590361E-01  6.500000005E-13 -2.048723242E-04  4.288481560E+00 -3.076814178E-04  9.599383278E+01  1.985518993E+02  1.304780352E+03  2.322952771E+00  2.322952652E+00  4.835997536E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.061912335E+02 
     14087  2.409638554E-01  6.500000005E-13 -2.048723242E-04  4.285515331E+00 -3.143865565E-04  9.629080728E+01  2.043940372E+02  1.315244432E+03  2.333141805E+00  2.333141691E+00  4.832298513E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.064268406E+02 
     14088  2.421686747E-01  6.550000004E-13 -2.048723242E-04  4.282433633E+00 -3.220543231E-04  9.668868023E+01  2.104005175E+02  1.325659106E+03  2.343287960E+00  2.343287852E+00  4.828478017E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.066701916E+02 
     14089  2.433734940E-01  6.500000005E-13 -2.048723242E-04  4.279219683E+00 -3.314403024E-04  9.719531702E+01  2.164388076E+02  1.335999679E+03  2.353375235E+00  2.353375128E+00  4.824517618E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.069224478E+02 
     14090  2.445783133E-01  6.500000005E-13 -2.048723242E-04  4.275855051E+00 -3.416179383E-04  9.782069667E+01  2.224632048E+02  1.346322076E+03  2.363459212E+00  2.363459104E+00  4.820397145E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.071848961E+02 
     14091  2.457831325E-01  6.500000005E-13 -2.048723242E-04  4.272320899E+00 -3.520877094E-04  9.857442429E+01  2.284525123E+02  1.356692503E+03  2.373603788E+00  2.373603679E+00  4.816097157E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.074587757E+02 
     14092  2.469879518E-01  6.500000005E-13 -2.048723242E-04  4.268600057E+00 -3.635042795E-04  9.946687764E+01  2.343540893E+02  1.367155575E+03  2.383852750E+00  2.383852640E+00  4.811600484E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.077451845E+02 
     14093  2.481927711E-01  6.500000005E-13 -2.048723242E-04  4.264676506E+00 -3.766248200E-04  1.005096218E+02  2.401016613E+02  1.377744883E+03  2.394239470E+00  2.394239359E+00  4.806891742E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.080451101E+02 
     14094  2.493975904E-01  6.500000005E-13 -2.048723242E-04  4.260532105E+00 -3.923076477E-04  1.017153826E+02  2.456269116E+02  1.388444216E+03  2.404754287E+00  2.404754176E+00  4.801954164E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.083596143E+02 
     14095  2.506024096E-01  6.500000005E-13 -2.048723242E-04  4.256146436E+00 -4.091411771E-04  1.030966538E+02  2.508284770E+02  1.399217132E+03  2.415370845E+00  2.415370733E+00  4.796768884E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.086898902E+02 
     14096  2.518072289E-01  6.500000005E-13 -2.048723242E-04  4.251727336E+00 -4.266156829E-04  1.046632447E+02  2.556112540E+02  1.410032296E+03  2.426081029E+00  2.426080919E+00  4.791264960E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.090371212E+02 
     14097  2.530120482E-01  6.500000005E-13 -2.048723242E-04  4.247606018E+00 -4.454155852E-04  1.064257964E+02  2.599224545E+02  1.420882241E+03  2.436905739E+00  2.436905630E+00  4.785340608E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.094026151E+02 
     14098  2.542168675E-01  6.500000005E-13 -2.048723242E-04  4.243559362E+00 -4.648397405E-04  1.084009637E+02  2.637297818E+02  1.431838080E+03  2.447901208E+00  2.447901098E+00  4.779020585E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.097876741E+02 
     14099  2.554216867E-01  6.500000005E-13 -2.048723242E-04  4.239241956E+00 -4.860916167E-04  1.106029791E+02  2.670020605E+02  1.442961694E+03  2.459106645E+00  2.459106534E+00  4.772362772E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.101933268E+02 
     14100  2.566265060E-01  6.500000005E-13 -2.048723242E-04  4.234634975E+00 -5.088573075E-04  1.130408706E+02  2.696842884E+02  1.454253274E+03  2.470526363E+00  2.470526251E+00  4.765353545E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.106204121E+02 
     14101  2.578313253E-01  6.500000005E-13 -2.048723242E-04  4.229801867E+00 -5.317556957E-04  1.157233807E+02  2.717145649E+02  1.465693353E+03  2.482152640E+00  2.482152529E+00  4.757962187E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.110696771E+02 
     14102  2.590361446E-01  6.500000005E-13 -2.048723242E-04  4.225056428E+00 -5.566256030E-04  1.186557649E+02  2.730373412E+02  1.477225556E+03  2.493962146E+00  2.493962037E+00  4.750100495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.115418600E+02 
     14103  2.602409639E-01  6.500000005E-13 -2.048723242E-04  4.220439656E+00 -5.851387702E-04  1.218454759E+02  2.736109686E+02  1.488805748E+03  2.505926336E+00  2.505926230E+00  4.741743156E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.120376538E+02 
     14104  2.614457831E-01  6.500000005E-13 -2.048723242E-04  4.215626339E+00 -6.142530838E-04  1.253035695E+02  2.734161142E+02  1.500478574E+03  2.518069702E+00  2.518069598E+00  4.732948878E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.125577205E+02 
     14105  2.626506024E-01  6.500000005E-13 -2.048723242E-04  4.210483672E+00 -6.406078059E-04  1.290358320E+02  2.724550892E+02  1.512316930E+03  2.530450169E+00  2.530450067E+00  4.723737082E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.131024707E+02 
     14106  2.638554217E-01  6.500000005E-13 -2.048723242E-04  4.204997245E+00 -6.689094043E-04  1.330429942E+02  2.707424643E+02  1.524307535E+03  2.543058429E+00  2.543058330E+00  4.714107074E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.136719526E+02 
     14107  2.650602410E-01  6.500000005E-13 -2.048723242E-04  4.199153188E+00 -7.007180577E-04  1.373241505E+02  2.683067999E+02  1.536396488E+03  2.555850971E+00  2.555850874E+00  4.704060095E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.142660960E+02 
     14108  2.662650602E-01  6.500000005E-13 -2.048723242E-04  4.192949467E+00 -7.291662251E-04  1.418686701E+02  2.652068807E+02  1.548584097E+03  2.568824285E+00  2.568824191E+00  4.693617499E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.148836432E+02 
     14109  2.674698795E-01  6.500000005E-13 -2.048723242E-04  4.186391411E+00 -7.568710887E-04  1.466614676E+02  2.615152146E+02  1.560859756E+03  2.581962735E+00  2.581962646E+00  4.682812017E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.155226487E+02 
     14110  2.686746988E-01  6.500000005E-13 -2.048723242E-04  4.179475453E+00 -7.866383612E-04  1.516939316E+02  2.572974801E+02  1.573166473E+03  2.595216461E+00  2.595216377E+00  4.671661473E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.161820506E+02 
     14111  2.698795181E-01  6.500000005E-13 -2.048723242E-04  4.172196584E+00 -8.133765334E-04  1.569567295E+02  2.526251750E+02  1.585471392E+03  2.608556645E+00  2.608556568E+00  4.660180787E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.168609764E+02 
     14112  2.710843374E-01  6.500000005E-13 -2.048723242E-04  4.164679777E+00 -8.392149715E-04  1.624398355E+02  2.475727824E+02  1.597760797E+03  2.621981345E+00  2.621981274E+00  4.648346596E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.175586746E+02 
     14113  2.722891566E-01  6.500000005E-13 -2.048723242E-04  4.157887471E+00 -8.657803805E-04  1.681281001E+02  2.422106287E+02  1.609971792E+03  2.635517753E+00  2.635517683E+00  4.635895100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.182747623E+02 
     14114  2.734939759E-01  6.500000005E-13 -2.048723242E-04  4.152050935E+00 -8.901194574E-04  1.740139043E+02  2.366099257E+02  1.622143099E+03  2.649219135E+00  2.649219065E+00  4.622767047E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.190086583E+02 
     14115  2.746987952E-01  6.500000005E-13 -2.048723242E-04  4.146199641E+00 -9.105678351E-04  1.801002133E+02  2.308436766E+02  1.634448774E+03  2.663151539E+00  2.663151468E+00  4.609242056E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.197594446E+02 
     14116  2.759036145E-01  6.500000005E-13 -2.048723242E-04  4.139967495E+00 -9.322826160E-04  1.863782829E+02  2.249834011E+02  1.646999537E+03  2.677371540E+00  2.677371469E+00  4.595443732E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.205257681E+02 
     14117  2.771084337E-01  6.500000005E-13 -2.048723242E-04  4.133350767E+00 -9.567391404E-04  1.928361794E+02  2.190879118E+02  1.659817065E+03  2.691890997E+00  2.691890925E+00  4.581395684E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.213063108E+02 
     14118  2.783132530E-01  6.500000005E-13 -2.048723242E-04  4.126929235E+00 -9.826039962E-04  1.994542496E+02  2.132068021E+02  1.672851118E+03  2.706711488E+00  2.706711417E+00  4.566958381E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.220998598E+02 
     14119  2.795180723E-01  6.500000005E-13 -2.048723242E-04  4.121607875E+00 -1.009395150E-03  2.062000931E+02  2.074680769E+02  1.686009647E+03  2.721827075E+00  2.721827006E+00  4.551908744E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.229048000E+02 
     14120  2.807228916E-01  6.500000005E-13 -2.048723242E-04  4.116818118E+00 -1.026344859E-03  2.130590544E+02  2.019855829E+02  1.699327139E+03  2.737215471E+00  2.737215403E+00  4.536427903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.237195848E+02 
     14121  2.819277109E-01  6.500000005E-13 -2.048723242E-04  4.111668525E+00 -1.036737257E-03  2.200229167E+02  1.968363099E+02  1.712874361E+03  2.752854891E+00  2.752854825E+00  4.520788738E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.245426995E+02 
     14122  2.831325301E-01  6.500000005E-13 -2.048723242E-04  4.106155373E+00 -1.056652159E-03  2.270785002E+02  1.919734593E+02  1.726609224E+03  2.768705137E+00  2.768705074E+00  4.505015258E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.253728823E+02 
     14123  2.843373494E-01  6.500000005E-13 -2.048723242E-04  4.100270380E+00 -1.079009895E-03  2.342238973E+02  1.872703635E+02  1.740541259E+03  2.784772492E+00  2.784772431E+00  4.489114680E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.262097562E+02 
     14124  2.855421687E-01  6.500000005E-13 -2.048723242E-04  4.094004261E+00 -1.091878811E-03  2.414584074E+02  1.827098357E+02  1.754770383E+03  2.801136764E+00  2.801136705E+00  4.473089550E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.270531850E+02 
     14125  2.867469880E-01  6.500000005E-13 -2.048723242E-04  4.088725861E+00 -1.097846612E-03  2.487630390E+02  1.782710447E+02  1.769191832E+03  2.817811144E+00  2.817811089E+00  4.456640180E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.279026837E+02 
     14126  2.879518072E-01  6.500000005E-13 -2.048723242E-04  4.086024575E+00 -1.107239453E-03  2.561170133E+02  1.739331445E+02  1.783549510E+03  2.834708996E+00  2.834708943E+00  4.439413709E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.287577443E+02 
     14127  2.891566265E-01  6.500000005E-13 -2.048723242E-04  4.084490926E+00 -1.121486905E-03  2.635290276E+02  1.697007243E+02  1.797918053E+03  2.851794420E+00  2.851794369E+00  4.421726408E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.296179077E+02 
     14128  2.903614458E-01  6.500000005E-13 -2.048723242E-04  4.082495173E+00 -1.131571264E-03  2.710077746E+02  1.655845056E+02  1.812526621E+03  2.869132391E+00  2.869132341E+00  4.403951557E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.304825740E+02 
     14129  2.915662651E-01  6.500000005E-13 -2.048723242E-04  4.080099512E+00 -1.135805191E-03  2.785443303E+02  1.615816373E+02  1.827422261E+03  2.886760290E+00  2.886760243E+00  4.386090879E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.313509073E+02 
     14130  2.927710844E-01  6.500000005E-13 -2.048723242E-04  4.079445182E+00 -1.134383581E-03  2.861110487E+02  1.576771213E+02  1.842388582E+03  2.904661684E+00  2.904661639E+00  4.367681307E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.322219418E+02 
     14131  2.939759036E-01  6.500000005E-13 -2.048723242E-04  4.081346109E+00 -1.134478387E-03  2.936963071E+02  1.538684162E+02  1.857361979E+03  2.922849799E+00  2.922849754E+00  4.348547394E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.330949192E+02 
     14132  2.951807229E-01  6.500000005E-13 -2.048723242E-04  4.083627063E+00 -1.133815676E-03  3.013135568E+02  1.501708970E+02  1.872581748E+03  2.941356352E+00  2.941356307E+00  4.329179458E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.339693162E+02 
     14133  2.963855422E-01  6.500000005E-13 -2.048723242E-04  4.085369441E+00 -1.127115830E-03  3.089591776E+02  1.465885044E+02  1.888150032E+03  2.960187102E+00  2.960187059E+00  4.309805059E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.348440077E+02 
     14134  2.975903615E-01  6.500000005E-13 -2.048723242E-04  4.086566049E+00 -1.121190441E-03  3.166239824E+02  1.431079879E+02  1.903994738E+03  2.979272498E+00  2.979272461E+00  4.290461823E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.357172951E+02 
     14135  2.987951807E-01  6.500000005E-13 -2.048723242E-04  4.087213707E+00 -1.117632472E-03  3.243022968E+02  1.397146406E+02  1.919996299E+03  2.998508649E+00  2.998508618E+00  4.271179099E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.365878494E+02 
     14136  3.000000000E-01  6.500000005E-13 -2.048723242E-04  4.087312020E+00 -1.117877748E-03  3.319914928E+02  1.364017822E+02  1.936142354E+03  3.017880467E+00  3.017880439E+00  4.251972131E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.374549818E+02 
     14137  3.012048193E-01  6.500000005E-13 -2.048723242E-04  4.089397218E+00 -1.116583219E-03  3.396805904E+02  1.331783893E+02  1.952248396E+03  3.037439274E+00  3.037439246E+00  4.232305758E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.383186703E+02 
     14138  3.024096386E-01  6.500000005E-13 -2.048723242E-04  4.096232744E+00 -1.114917801E-03  3.473586059E+02  1.300542202E+02  1.968097059E+03  3.057235383E+00  3.057235352E+00  4.211597254E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.391784468E+02 
     14139  3.036144579E-01  6.500000005E-13 -2.048723242E-04  4.105176309E+00 -1.106776060E-03  3.550424665E+02  1.270317921E+02  1.984050749E+03  3.077353549E+00  3.077353515E+00  4.190414348E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.400332556E+02 
     14140  3.048192771E-01  6.500000005E-13 -2.048723242E-04  4.113355360E+00 -1.086116213E-03  3.627401848E+02  1.241057153E+02  2.000511952E+03  3.097878402E+00  3.097878368E+00  4.169387193E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.408818976E+02 
     14141  3.060240964E-01  6.500000005E-13 -2.048723242E-04  4.124849070E+00 -1.067685796E-03  3.704121448E+02  1.212522692E+02  2.017069499E+03  3.118798592E+00  3.118798561E+00  4.147693825E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.417226551E+02 
     14142  3.072289157E-01  6.500000005E-13 -2.048723242E-04  4.141072565E+00 -1.045676461E-03  3.780420163E+02  1.184537687E+02  2.033471274E+03  3.140029868E+00  3.140029840E+00  4.125059596E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.425539549E+02 
     14143  3.084337350E-01  6.500000005E-13 -2.048723242E-04  4.157807029E+00 -1.021200674E-03  3.856473930E+02  1.157608095E+02  2.050023207E+03  3.161479998E+00  3.161479972E+00  4.102384508E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.433749170E+02 
     14144  3.096385542E-01  6.500000005E-13 -2.048723242E-04  4.173502592E+00 -1.008101522E-03  3.932266609E+02  1.132719160E+02  2.066915801E+03  3.183164663E+00  3.183164640E+00  4.080014992E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.441848250E+02 
     14145  3.108433735E-01  6.500000005E-13 -2.048723242E-04  4.188159041E+00 -9.988720775E-04  4.007653050E+02  1.110819542E+02  2.084364319E+03  3.205232211E+00  3.205232187E+00  4.057986022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.449824033E+02 
     14146  3.120481928E-01  6.500000005E-13 -2.048723242E-04  4.201786824E+00 -9.812437079E-04  4.082590204E+02  1.091340029E+02  2.102521554E+03  3.227784421E+00  3.227784393E+00  4.036324722E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.457666607E+02 
     14147  3.132530121E-01  6.500000005E-13 -2.048723242E-04  4.214412376E+00 -9.553276903E-04  4.157198859E+02  1.073043841E+02  2.121376126E+03  3.250803119E+00  3.250803086E+00  4.015039649E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.465372992E+02 
     14148  3.144578314E-01  6.500000005E-13 -2.048723242E-04  4.226067157E+00 -9.357794846E-04  4.231609334E+02  1.055695548E+02  2.140854619E+03  3.274225793E+00  3.274225756E+00  3.994130814E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.472943201E+02 
