nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28103  3.566265061E-01  3.106991386E-12  8.968329585E-04  8.979546930E-01  1.085913030E-01  1.785020386E+00  2.679855005E+02  1.267903194E+02  1.947411721E+00  1.947411721E+00  6.686514602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.762655060E+02 
     28104  3.578313254E-01  3.106991386E-12  8.968329585E-04  8.976558551E-01  1.014746883E-01  1.786321945E+00  2.681022882E+02  1.271137219E+02  1.950938887E+00  1.950938887E+00  6.679352507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.768038655E+02 
     28105  3.590361446E-01  3.106991386E-12  8.968329585E-04  8.973575933E-01  1.017612311E-01  1.787603392E+00  2.682180072E+02  1.274368627E+02  1.954465283E+00  1.954465283E+00  6.672190127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.773422447E+02 
     28106  3.602409639E-01  3.106991386E-12  8.968329585E-04  8.970595043E-01  1.027137078E-01  1.788837634E+00  2.683285057E+02  1.277557707E+02  1.957961729E+00  1.957961729E+00  6.665019068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.778813021E+02 
     28107  3.614457832E-01  3.106991386E-12  8.968329585E-04  8.967615251E-01  1.017758282E-01  1.790022547E+00  2.684331250E+02  1.280698520E+02  1.961424121E+00  1.961424121E+00  6.657836947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.784211780E+02 
     28108  3.626506025E-01  3.116991382E-12  8.968329585E-04  8.964638511E-01  1.027645985E-01  1.791187470E+00  2.685338859E+02  1.283811788E+02  1.964867689E+00  1.964867689E+00  6.650648722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.789615138E+02 
     28109  3.638554217E-01  3.121991337E-12  8.968329585E-04  8.961666055E-01  1.035754382E-01  1.792333674E+00  2.686309997E+02  1.286899003E+02  1.968293394E+00  1.968293394E+00  6.643456110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.795021922E+02 
     28110  3.650602410E-01  3.116991382E-12  8.968329585E-04  8.958695814E-01  1.025812592E-01  1.793428222E+00  2.687222399E+02  1.289936458E+02  1.971683944E+00  1.971683944E+00  6.636253962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.800435665E+02 
     28111  3.662650603E-01 -1.277287209E-12  8.968329585E-04  8.955726379E-01  9.808847741E-02  1.794467867E+00  2.688076078E+02  1.292924041E+02  1.975039604E+00  1.975039604E+00  6.629040560E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.805857759E+02 
     28112  3.674698796E-01  3.116991382E-12  8.968329585E-04  8.952759031E-01  1.029322067E-01  1.795469182E+00  2.688893367E+02  1.295883710E+02  1.978376838E+00  1.978376838E+00  6.621818575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.811286441E+02 
     28113  3.686746989E-01  3.116991382E-12  8.968329585E-04  8.949796521E-01  1.032183209E-01  1.796459272E+00  2.689698511E+02  1.298839281E+02  1.981712820E+00  1.981712820E+00  6.614595063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.816716354E+02 
     28114  3.698795181E-01  3.116991382E-12  8.968329585E-04  8.946841111E-01  1.051737059E-01  1.797454436E+00  2.690501067E+02  1.301800845E+02  1.985054682E+00  1.985054682E+00  6.607373937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.822144460E+02 
     28115  3.710843374E-01  3.106991386E-12  8.968329585E-04  8.943890548E-01  1.112870975E-01  1.798440788E+00  2.691290983E+02  1.304758510E+02  1.988395611E+00  1.988395611E+00  6.600150426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.827574431E+02 
     28116  3.722891567E-01  3.116991382E-12  8.968329585E-04  8.940942703E-01  9.111246440E-02  1.799402739E+00  2.692052105E+02  1.307695881E+02  1.991723810E+00  1.991723810E+00  6.592920144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.833009332E+02 
     28117  3.734939760E-01  3.106991386E-12  8.968329585E-04  8.937998893E-01  9.439423347E-02  1.800339681E+00  2.692776705E+02  1.310604872E+02  1.995032910E+00  1.995032910E+00  6.585684807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.838447879E+02 
     28118  3.746987952E-01  3.121991337E-12  8.968329585E-04  8.935059475E-01  1.138971244E-01  1.801252686E+00  2.693479462E+02  1.313499207E+02  1.998333162E+00  1.998333162E+00  6.578446038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843889303E+02 
     28119  3.759036145E-01  3.106991386E-12  8.968329585E-04  8.932122605E-01  1.102718170E-01  1.802133975E+00  2.694153072E+02  1.316371806E+02  2.001619749E+00  2.001619749E+00  6.571200401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.849335828E+02 
     28120  3.771084338E-01  3.116991382E-12  8.968329585E-04  8.929188357E-01  9.030595216E-02  1.802988125E+00  2.694782352E+02  1.319208687E+02  2.004882124E+00  2.004882124E+00  6.563947708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.854787629E+02 
     28121  3.783132531E-01  3.116991382E-12  8.968329585E-04  8.926259949E-01  9.630076762E-02  1.803839603E+00  2.695389640E+02  1.322032362E+02  2.008136394E+00  2.008136394E+00  6.556694824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.860239546E+02 
     28122  3.795180723E-01  3.106991386E-12  8.968329585E-04  8.923339300E-01  1.121067419E-01  1.804694939E+00  2.695998758E+02  1.324864442E+02  2.011398149E+00  2.011398149E+00  6.549447280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.865687495E+02 
     28123  3.807228916E-01  3.116991382E-12  8.968329585E-04  8.920424231E-01  1.039069852E-01  1.805525007E+00  2.696581887E+02  1.327676029E+02  2.014646318E+00  2.014646318E+00  6.542199546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.871135655E+02 
     28124  3.819277109E-01  3.116991382E-12  8.968329585E-04  8.917512061E-01  1.117691875E-01  1.806314804E+00  2.697120889E+02  1.330450055E+02  2.017869079E+00  2.017869079E+00  6.534944564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.876589051E+02 
     28125  3.831325302E-01  3.116991382E-12  8.968329585E-04  8.914603380E-01  9.210576241E-02  1.807065545E+00  2.697609637E+02  1.333179922E+02  2.021061325E+00  2.021061325E+00  6.527683478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.882047102E+02 
     28126  3.843373495E-01  3.116991382E-12  8.968329585E-04  8.911697790E-01  9.506642770E-02  1.807781198E+00  2.698067668E+02  1.335885071E+02  2.024237872E+00  2.024237872E+00  6.520416098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.887509994E+02 
     28127  3.855421687E-01  3.116991382E-12  8.968329585E-04  8.908794368E-01  1.145131514E-01  1.808449471E+00  2.698469254E+02  1.338539132E+02  2.027379083E+00  2.027379083E+00  6.513140708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892979000E+02 
     28128  3.867469880E-01  3.106991386E-12  8.968329585E-04  8.905918064E-01  1.111261054E-01  1.809114806E+00  2.698886579E+02  1.341199022E+02  2.030510009E+00  2.030510009E+00  6.505973066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.898453314E+02 
     28129  3.879518073E-01  3.116991382E-12  8.968329585E-04  8.903160604E-01  9.310269550E-02  1.809904701E+00  2.699488919E+02  1.343973516E+02  2.033645949E+00  2.033645949E+00  6.499340435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.903922237E+02 
     28130  3.891566266E-01  3.106991386E-12  8.968329585E-04  8.900497632E-01  9.595092912E-02  1.810820025E+00  2.700310872E+02  1.346915933E+02  2.036844515E+00  2.036844515E+00  6.493128391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.909385839E+02 
     28131  3.903614458E-01  3.116991382E-12  8.968329585E-04  8.897840112E-01  1.124753991E-01  1.811713493E+00  2.701087831E+02  1.349818322E+02  2.040013962E+00  2.040013962E+00  6.486916538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.914849411E+02 
     28132  3.915662651E-01  3.101991337E-12  8.968329585E-04  8.895186287E-01  1.103113679E-01  1.812625892E+00  2.701924195E+02  1.352791106E+02  2.043238458E+00  2.043238458E+00  6.480699440E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.920317531E+02 
     28133  3.927710844E-01  3.106991386E-12  8.968329585E-04  8.892539987E-01  1.153300475E-01  1.813512348E+00  2.702670227E+02  1.355676203E+02  2.046397190E+00  2.046397190E+00  6.474487396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.925780861E+02 
     28134  3.939759037E-01  3.116991382E-12  8.968329585E-04  8.889893445E-01  9.127387580E-02  1.814448519E+00  2.703565744E+02  1.358727679E+02  2.049684375E+00  2.049684375E+00  6.468263050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.931255044E+02 
     28135  3.951807230E-01  3.116991382E-12  8.968329585E-04  8.887274895E-01  9.784246958E-02  1.815339584E+00  2.704272571E+02  1.361574223E+02  2.052809865E+00  2.052809865E+00  6.462092300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.936682390E+02 
     28136  3.963855422E-01  3.121991337E-12  8.968329585E-04  8.884550688E-01  1.179621208E-01  1.816108007E+00  2.705076391E+02  1.364601692E+02  2.056114296E+00  2.056114296E+00  6.455659767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.942339851E+02 
     28137  3.975903615E-01  3.121991337E-12  8.968329585E-04  8.882405533E-01  1.294871874E-01  1.817453075E+00  2.705940512E+02  1.367298197E+02  2.058953935E+00  2.058953935E+00  6.450586505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.946801928E+02 
     28138  3.987951807E-01 -1.297265277E-12  8.968329587E-04  8.876331467E-01  8.164555136E-02  1.817173545E+00  2.705505476E+02  1.371815724E+02  2.064668719E+00  2.064668717E+00  6.436145735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.959502780E+02 
     28139  4.000000000E-01  2.518602792E-12  8.968342887E-04  8.966589728E-01  5.565224230E-02  1.993931587E+00  3.087168156E+02  1.487325456E+02  2.111717778E+00  2.111717774E+00  6.650629057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.802211352E+02 
     28140  4.020408163E-01 -1.297265277E-12  8.968329587E-04  9.172805788E-01  4.887818160E-02  2.377418374E+00  3.821970885E+02  1.734430738E+02  2.204277635E+00  2.204277632E+00  7.136654298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.453415140E+02 
     28141  4.040816326E-01  3.106991386E-12  8.968329585E-04  9.235347773E-01  1.029393506E-01  2.492196397E+00  3.942950203E+02  1.814065026E+02  2.232626188E+00  2.232626188E+00  7.278306417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.364586527E+02 
     28142  4.061224489E-01  3.106991386E-12  8.968329585E-04  9.264418468E-01  1.630731029E-01  2.544266031E+00  3.996361207E+02  1.849547424E+02  2.244534324E+00  2.244534323E+00  7.342337158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.324433455E+02 
     28143  4.081632653E-01  3.106991386E-12  8.968329585E-04  9.283802057E-01  1.181393644E-01  2.578647693E+00  4.031909809E+02  1.873639493E+02  2.252565267E+00  2.252565267E+00  7.385100869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298991506E+02 
     28144  4.102040816E-01  3.106991386E-12  8.968329585E-04  9.299111425E-01  1.179101923E-01  2.605451659E+00  4.059681880E+02  1.892831315E+02  2.258805741E+00  2.258805741E+00  7.419596699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.280622613E+02 
     28145  4.122448979E-01  3.106991386E-12  8.968329585E-04  9.311364657E-01  1.183404868E-01  2.626907105E+00  4.082124586E+02  1.908616409E+02  2.263970056E+00  2.263970056E+00  7.447402406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.266553216E+02 
     28146  4.142857143E-01  3.101991337E-12  8.968329585E-04  9.321115282E-01  1.182854281E-01  2.644104538E+00  4.099996500E+02  1.921288708E+02  2.268122698E+00  2.268122698E+00  7.469431326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.255406752E+02 
     28147  4.163265306E-01  3.101991337E-12  8.968329585E-04  9.329039926E-01  1.182140098E-01  2.658332653E+00  4.114781450E+02  1.931925300E+02  2.271682127E+00  2.271682127E+00  7.487272663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.246379276E+02 
     28148  4.183673469E-01  3.101991337E-12  8.968329585E-04  9.335574620E-01  1.181908861E-01  2.670259271E+00  4.127119146E+02  1.940903712E+02  2.274727839E+00  2.274727839E+00  7.501942842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.238956364E+02 
     28149  4.204081632E-01  3.101991337E-12  8.968329585E-04  9.341018852E-01  1.186048581E-01  2.680400410E+00  4.137612489E+02  1.948647708E+02  2.277411907E+00  2.277411907E+00  7.514134994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.232787324E+02 
     28150  4.224489796E-01  3.101991337E-12  8.968329585E-04  9.345586806E-01  1.192534475E-01  2.689071509E+00  4.146560987E+02  1.955328926E+02  2.279764776E+00  2.279764776E+00  7.524344840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.227621294E+02 
     28151  4.244897959E-01  3.101991337E-12  8.968329585E-04  9.349438684E-01  1.193394052E-01  2.696537692E+00  4.154267088E+02  1.961155375E+02  2.281856039E+00  2.281856039E+00  7.532940876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.223271788E+02 
     28152  4.265306122E-01  3.101991337E-12  8.968329585E-04  9.352699054E-01  1.186242180E-01  2.702980132E+00  4.160906721E+02  1.966230551E+02  2.283705888E+00  2.283705888E+00  7.540205775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.219595798E+02 
     28153  4.285714286E-01  3.101991337E-12  8.968329585E-04  9.355465055E-01  1.240973656E-01  2.708557209E+00  4.166655177E+02  1.970673307E+02  2.285351849E+00  2.285351849E+00  7.546362124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.216480830E+02 
     28154  4.306122449E-01  3.096991383E-12  8.968329585E-04  9.357815032E-01  1.225567987E-01  2.713385054E+00  4.171628851E+02  1.974554915E+02  2.286809897E+00  2.286809897E+00  7.551587876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.213836561E+02 
     28155  4.326530612E-01  3.096991383E-12  8.968329585E-04  9.359813748E-01  1.186965805E-01  2.717567918E+00  4.175939521E+02  1.977950882E+02  2.288102917E+00  2.288102917E+00  7.556028946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.211589265E+02 
     28156  4.346938775E-01  3.096991383E-12  8.968329585E-04  9.361515384E-01  1.233349682E-01  2.721190206E+00  4.179671296E+02  1.980915588E+02  2.289244964E+00  2.289244964E+00  7.559806449E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.209677996E+02 
     28157  4.367346939E-01  3.096991383E-12  8.968329585E-04  9.362963988E-01  1.186568386E-01  2.724323505E+00  4.182901596E+02  1.983501720E+02  2.290252082E+00  2.290252082E+00  7.563020331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.208051874E+02 
     28158  4.387755102E-01  3.096991383E-12  8.968329585E-04  9.364197104E-01  1.250776695E-01  2.727031010E+00  4.185692696E+02  1.985751572E+02  2.291136478E+00  2.291136478E+00  7.565754895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.206668120E+02 
     28159  4.408163265E-01  3.096991383E-12  8.968329585E-04  9.365247293E-01  1.334786943E-01  2.729366529E+00  4.188101867E+02  1.987705379E+02  2.291910910E+00  2.291910910E+00  7.568082051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.205490579E+02 
     28160  4.428571429E-01  3.096991383E-12  8.968329585E-04  9.366140954E-01  1.312621458E-01  2.731376634E+00  4.190177260E+02  1.989396898E+02  2.292585980E+00  2.292585980E+00  7.570062450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.204488587E+02 
     28161  4.448979592E-01  3.096991383E-12  8.968329585E-04  9.366901505E-01  1.327559636E-01  2.733104295E+00  4.191961843E+02  1.990857594E+02  2.293172273E+00  2.293172273E+00  7.571747593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.203636078E+02 
     28162  4.469387755E-01  3.096991383E-12  8.968329585E-04  9.367548777E-01  1.330116186E-01  2.734585196E+00  4.193492616E+02  1.992114883E+02  2.293679183E+00  2.293679183E+00  7.573180964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.202910859E+02 
     28163  4.489795918E-01  3.096991383E-12  8.968329585E-04  9.368099448E-01  1.328524380E-01  2.735851542E+00  4.194802419E+02  1.993193352E+02  2.294115376E+00  2.294115376E+00  7.574399760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.202294022E+02 
     28164  4.510204082E-01  3.096991383E-12  8.968329585E-04  9.368567672E-01  1.329320488E-01  2.736932200E+00  4.195921054E+02  1.994115912E+02  2.294489263E+00  2.294489263E+00  7.575436213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.201769452E+02 
     28165  4.530612245E-01  3.096991383E-12  8.968329585E-04  9.368966270E-01  1.327104881E-01  2.737851725E+00  4.196873200E+02  1.994901758E+02  2.294807839E+00  2.294807839E+00  7.576317598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.201323412E+02 
     28166  4.551020408E-01  3.101991337E-12  8.968329585E-04  9.369305181E-01  1.292838884E-01  2.738633019E+00  4.197683161E+02  1.995570119E+02  2.295078668E+00  2.295078668E+00  7.577067377E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.200944196E+02 
     28167  4.571428571E-01  3.101991337E-12  8.968329585E-04  9.369592785E-01  1.248217892E-01  2.739294120E+00  4.198368584E+02  1.996134760E+02  2.295306853E+00  2.295306853E+00  7.577704431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.200621829E+02 
     28168  4.591836735E-01  3.101991337E-12  8.968329585E-04  9.369837454E-01  1.220087253E-01  2.739853262E+00  4.198949109E+02  1.996612314E+02  2.295499386E+00  2.295499386E+00  7.578245927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.200347815E+02 
     28169  4.612244898E-01  3.101991337E-12  8.968329585E-04  9.370045617E-01  1.206947784E-01  2.740323645E+00  4.199436957E+02  1.997012018E+02  2.295659379E+00  2.295659379E+00  7.578706551E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.200114918E+02 
     28170  4.632653061E-01  3.101991337E-12  8.968329585E-04  9.370222321E-01  1.205686564E-01  2.740719952E+00  4.199849267E+02  1.997348932E+02  2.295793769E+00  2.295793769E+00  7.579097749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.199916981E+02 
     28171  4.653061225E-01  3.101991337E-12  8.968329585E-04  9.370372664E-01  1.205331578E-01  2.741050559E+00  4.200191790E+02  1.997626817E+02  2.295903144E+00  2.295903144E+00  7.579430009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.199748764E+02 
     28172  4.673469388E-01  3.101991337E-12  8.968329585E-04  9.370500620E-01  1.202277359E-01  2.741329228E+00  4.200482405E+02  1.997862037E+02  2.295995526E+00  2.295995526E+00  7.579712487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.199605808E+02 
