nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25552  2.180722892E-01  1.151119425E-12  8.876844022E-04  9.120853027E-01  6.097913363E-03  2.843253585E+01  2.600095683E+02  8.031225117E+02  4.784264672E+00  4.784264672E+00  7.017484891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.528144889E+02 
     25553  2.192771084E-01  1.136119376E-12  8.876844022E-04  9.116211503E-01  4.180983941E-03  2.844296619E+01  2.599450920E+02  8.052251254E+02  4.794250386E+00  4.794250386E+00  7.006578290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.534984469E+02 
     25554  2.204819277E-01  1.151119425E-12  8.876844022E-04  9.111576358E-01  3.710284510E-03  2.845289603E+01  2.598826361E+02  8.073102334E+02  4.804198255E+00  4.804198255E+00  6.995660149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.541831017E+02 
     25555  2.216867470E-01  1.151119425E-12  8.876844022E-04  9.106948224E-01  6.554646081E-03  2.846243839E+01  2.598208943E+02  8.093897604E+02  4.814143092E+00  4.814143092E+00  6.984732949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.548683202E+02 
     25556  2.228915662E-01  1.151119425E-12  8.876844022E-04  9.102327744E-01  4.466178282E-03  2.847155439E+01  2.597536510E+02  8.114566903E+02  4.824063466E+00  4.824063466E+00  6.973798787E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.555539996E+02 
     25557  2.240963855E-01  1.151119425E-12  8.876844022E-04  9.097715835E-01  5.004267248E-03  2.848017963E+01  2.596813195E+02  8.135014452E+02  4.833930876E+00  4.833930876E+00  6.962858235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562400763E+02 
     25558  2.253012048E-01  1.151119425E-12  8.876844022E-04  9.093112261E-01  6.389754351E-03  2.848836969E+01  2.596102242E+02  8.155324195E+02  4.843770613E+00  4.843770613E+00  6.951910816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.569265770E+02 
     25559  2.265060241E-01  1.151119425E-12  8.876844022E-04  9.088515358E-01  6.314218437E-03  2.849617510E+01  2.595401964E+02  8.175486244E+02  4.853581179E+00  4.853581179E+00  6.940952907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.576137260E+02 
     25560  2.277108433E-01  1.151119425E-12  8.876844022E-04  9.083925566E-01  8.432725310E-03  2.850363694E+01  2.594683032E+02  8.195398728E+02  4.863332485E+00  4.863332485E+00  6.929984604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.583015357E+02 
     25561  2.289156626E-01  1.161119429E-12  8.876844022E-04  9.079343893E-01  7.609097625E-03  2.851072662E+01  2.593951366E+02  8.215094050E+02  4.873032906E+00  4.873032906E+00  6.919010006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.589897532E+02 
     25562  2.301204819E-01  1.136119376E-12  8.876844022E-04  9.074781000E-01  7.062731589E-03  2.851752233E+01  2.593239369E+02  8.234728786E+02  4.882715791E+00  4.882715791E+00  6.908066584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.596782848E+02 
     25563  2.313253012E-01  1.136119376E-12  8.876844022E-04  9.070478880E-01  8.646211047E-03  2.852685949E+01  2.592447476E+02  8.255335722E+02  4.892377747E+00  4.892377747E+00  6.898025241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.603668989E+02 
     25564  2.325301205E-01  1.151119425E-12  8.876844022E-04  9.066428339E-01  8.262734011E-03  2.853860831E+01  2.591530587E+02  8.276731445E+02  4.901972212E+00  4.901972212E+00  6.888857186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.610555760E+02 
     25565  2.337349397E-01  1.151119425E-12  8.876844022E-04  9.062388193E-01  9.340328282E-03  2.854994634E+01  2.590594734E+02  8.297922437E+02  4.911511810E+00  4.911511810E+00  6.879691995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.617445039E+02 
     25566  2.349397590E-01  1.141119422E-12  8.876844022E-04  9.058356652E-01  9.733605970E-03  2.856087523E+01  2.589680213E+02  8.319010679E+02  4.921029818E+00  4.921029818E+00  6.870521462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.624338363E+02 
     25567  2.361445783E-01  1.151119425E-12  8.876844022E-04  9.054331299E-01  9.026409474E-03  2.857139414E+01  2.588776432E+02  8.339917054E+02  4.930504220E+00  4.930504220E+00  6.861342156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.631238576E+02 
     25568  2.373493976E-01  1.151119425E-12  8.876844022E-04  9.050312208E-01  8.828301986E-03  2.858163187E+01  2.587874397E+02  8.360705151E+02  4.939953352E+00  4.939953352E+00  6.852155793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.638143947E+02 
     25569  2.385542169E-01  1.151119425E-12  8.876844022E-04  9.046304536E-01  1.001118475E-02  2.859160997E+01  2.586979980E+02  8.381583480E+02  4.949435476E+00  4.949435476E+00  6.842971909E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.645047362E+02 
     25570  2.397590361E-01  1.156119383E-12  8.876844022E-04  9.042309497E-01  1.013713371E-02  2.860115044E+01  2.586092529E+02  8.402536497E+02  4.958944994E+00  4.958944994E+00  6.833793366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.651946732E+02 
     25571  2.409638554E-01  1.151119425E-12  8.876844022E-04  9.038322564E-01  8.784053807E-03  2.861020991E+01  2.585212488E+02  8.423382012E+02  4.968431371E+00  4.968431371E+00  6.824611389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.658848799E+02 
     25572  2.421686747E-01  1.136119376E-12  8.876844022E-04  9.034342424E-01  9.457446537E-03  2.861891725E+01  2.584324898E+02  8.444038694E+02  4.977872354E+00  4.977872354E+00  6.815421593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.665756810E+02 
     25573  2.433734940E-01  1.141119422E-12  8.876844022E-04  9.030370501E-01  8.523370036E-03  2.862739047E+01  2.583422246E+02  8.464553129E+02  4.987280688E+00  4.987280688E+00  6.806227123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.672668120E+02 
     25574  2.445783133E-01  1.146119376E-12  8.876844022E-04  9.026406554E-01  8.763641657E-03  2.863565513E+01  2.582511631E+02  8.484928150E+02  4.996656905E+00  4.996656905E+00  6.797029220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.679582013E+02 
     25575  2.457831325E-01  1.146119376E-12  8.876844022E-04  9.022451303E-01  1.034496751E-02  2.864351806E+01  2.581661537E+02  8.505130032E+02  5.005991140E+00  5.005991140E+00  6.787828075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.686498516E+02 
     25576  2.469879518E-01  1.141119422E-12  8.876844022E-04  9.018503936E-01  1.027906485E-02  2.865082260E+01  2.580890401E+02  8.525150417E+02  5.015281654E+00  5.015281654E+00  6.778622161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693418590E+02 
     25577  2.481927711E-01  1.141119422E-12  8.876844022E-04  9.014563575E-01  1.106071444E-02  2.865767377E+01  2.580134680E+02  8.544982788E+02  5.024527422E+00  5.024527422E+00  6.769409477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700343626E+02 
     25578  2.493975904E-01  1.146119376E-12  8.876844022E-04  9.010630007E-01  7.604210389E-03  2.866412352E+01  2.579379253E+02  8.564604513E+02  5.033722422E+00  5.033722422E+00  6.760188781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.707274629E+02 
     25579  2.506024096E-01  1.141119422E-12  8.876844022E-04  9.006702330E-01  9.257085286E-03  2.867019062E+01  2.578619694E+02  8.584019824E+02  5.042868206E+00  5.042868206E+00  6.750959693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.714211998E+02 
     25580  2.518072289E-01  1.146119376E-12  8.876844022E-04  9.002783302E-01  9.826335339E-03  2.867596462E+01  2.577914553E+02  8.603452661E+02  5.052028536E+00  5.052028536E+00  6.741727935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.721151601E+02 
     25581  2.530120482E-01  1.141119422E-12  8.876844022E-04  8.998873999E-01  8.618337186E-03  2.868151559E+01  2.577315210E+02  8.623079846E+02  5.061254378E+00  5.061254378E+00  6.732496177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.728091137E+02 
     25582  2.542168675E-01  1.141119422E-12  8.876844022E-04  8.994972590E-01  1.134122543E-02  2.868685423E+01  2.576778677E+02  8.642786600E+02  5.070513705E+00  5.070513705E+00  6.723260031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.735033998E+02 
     25583  2.554216867E-01  1.141119422E-12  8.876844022E-04  8.991078400E-01  1.018084887E-02  2.869211610E+01  2.576254296E+02  8.662426371E+02  5.079764554E+00  5.079764554E+00  6.714016925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.741982131E+02 
     25584  2.566265060E-01  1.141119422E-12  8.876844022E-04  8.987192265E-01  1.076636611E-02  2.869750002E+01  2.575720016E+02  8.682053960E+02  5.089021423E+00  5.089021423E+00  6.704771243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.748931848E+02 
     25585  2.578313253E-01  1.146119376E-12  8.876844022E-04  8.983317226E-01  9.548028633E-03  2.870296829E+01  2.575199846E+02  8.701767856E+02  5.098310955E+00  5.098310955E+00  6.695528994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.755879171E+02 
     25586  2.590361446E-01  1.146119376E-12  8.876844022E-04  8.979452640E-01  1.050645644E-02  2.870828827E+01  2.574712260E+02  8.721477531E+02  5.107607830E+00  5.107607830E+00  6.686287127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.762826209E+02 
     25587  2.602409639E-01  1.141119422E-12  8.876844022E-04  8.975596251E-01  1.146561056E-02  2.871337081E+01  2.574236686E+02  8.741117328E+02  5.116894522E+00  5.116894522E+00  6.677041350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.769776017E+02 
     25588  2.614457831E-01  1.141119422E-12  8.876844022E-04  8.971748449E-01  9.969426275E-03  2.871835193E+01  2.573765891E+02  8.760772003E+02  5.126194937E+00  5.126194937E+00  6.667794238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.776727025E+02 
     25589  2.626506024E-01  1.141119422E-12  8.876844022E-04  8.967910080E-01  1.064059254E-02  2.872327970E+01  2.573298063E+02  8.780428806E+02  5.135504935E+00  5.135504935E+00  6.658547030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.783678228E+02 
     25590  2.638554217E-01  1.141119422E-12  8.876844022E-04  8.964081171E-01  1.077283087E-02  2.872807360E+01  2.572835994E+02  8.800019345E+02  5.144804798E+00  5.144804798E+00  6.649299154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.790629675E+02 
     25591  2.650602410E-01  1.141119422E-12  8.876844022E-04  8.960261906E-01  1.087592567E-02  2.873272929E+01  2.572395696E+02  8.819581991E+02  5.154105227E+00  5.154105227E+00  6.640052137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.797580421E+02 
     25592  2.662650602E-01  1.141119422E-12  8.876844022E-04  8.956452622E-01  1.088785706E-02  2.873730570E+01  2.571996393E+02  8.839093804E+02  5.163399932E+00  5.163399932E+00  6.630805121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.804531397E+02 
     25593  2.674698795E-01  1.141119422E-12  8.876844022E-04  8.952651585E-01  1.093306183E-02  2.874178304E+01  2.571604300E+02  8.858442832E+02  5.172657346E+00  5.172657346E+00  6.621555433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.811484344E+02 
     25594  2.686746988E-01  1.141119422E-12  8.876844022E-04  8.948859762E-01  1.085475631E-02  2.874614011E+01  2.571193597E+02  8.877666010E+02  5.181887316E+00  5.181887316E+00  6.612305746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.818437211E+02 
     25595  2.698795181E-01  1.141119422E-12  8.876844022E-04  8.945078507E-01  1.080665638E-02  2.875034445E+01  2.570797881E+02  8.896893750E+02  5.191126793E+00  5.191126793E+00  6.603059110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.825387811E+02 
     25596  2.710843374E-01  1.141119422E-12  8.876844022E-04  8.941306450E-01  1.082880134E-02  2.875432366E+01  2.570421333E+02  8.916077143E+02  5.200363074E+00  5.200363074E+00  6.593811712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.832338906E+02 
     25597  2.722891566E-01  1.141119422E-12  8.876844022E-04  8.937542411E-01  1.078052108E-02  2.875806491E+01  2.570032586E+02  8.935072054E+02  5.209555495E+00  5.209555495E+00  6.584560308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.839293179E+02 
     25598  2.734939759E-01  1.141119422E-12  8.876844022E-04  8.933787732E-01  1.010185450E-02  2.876165916E+01  2.569631420E+02  8.953969414E+02  5.218728781E+00  5.218728781E+00  6.575309667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.846246993E+02 
     25599  2.746987952E-01  1.141119422E-12  8.876844022E-04  8.930043918E-01  1.108011013E-02  2.876504857E+01  2.569212537E+02  8.972856835E+02  5.227907417E+00  5.227907417E+00  6.566062650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.853197916E+02 
     25600  2.759036145E-01  1.141119422E-12  8.876844022E-04  8.926308792E-01  1.200130208E-02  2.876805824E+01  2.568743059E+02  8.991568248E+02  5.237044841E+00  5.237044841E+00  6.556814870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.860149451E+02 
     25601  2.771084337E-01  1.146119376E-12  8.876844022E-04  8.922581542E-01  1.126493188E-02  2.877072406E+01  2.568227216E+02  9.010015933E+02  5.246116461E+00  5.246116461E+00  6.547564229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.867103150E+02 
     25602  2.783132530E-01  1.146119376E-12  8.876844022E-04  8.918864489E-01  1.128432964E-02  2.877320629E+01  2.567698617E+02  9.028357545E+02  5.255166840E+00  5.255166840E+00  6.538314351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.874056127E+02 
     25603  2.795180723E-01  1.146119376E-12  8.876844022E-04  8.915157302E-01  1.132574992E-02  2.877550189E+01  2.567178392E+02  9.046638852E+02  5.264209080E+00  5.264209080E+00  6.529065999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.881008018E+02 
     25604  2.807228916E-01  1.146119376E-12  8.876844022E-04  8.911458264E-01  1.142371811E-02  2.877747681E+01  2.566652874E+02  9.064694598E+02  5.273196802E+00  5.273196802E+00  6.519815167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.887961683E+02 
     25605  2.819277109E-01  1.146119376E-12  8.876844022E-04  8.907767289E-01  1.152274476E-02  2.877915075E+01  2.566121095E+02  9.082563801E+02  5.282141232E+00  5.282141232E+00  6.510562428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.894916830E+02 
     25606  2.831325301E-01  1.146119376E-12  8.876844022E-04  8.904195106E-01  1.154942095E-02  2.878247200E+01  2.565543993E+02  9.101139502E+02  5.291089087E+00  5.291089087E+00  6.501830388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.901869031E+02 
     25607  2.843373494E-01  1.146119376E-12  8.876844022E-04  8.900774934E-01  1.188606748E-02  2.878791640E+01  2.564893621E+02  9.120565322E+02  5.300016860E+00  5.300016860E+00  6.493775265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.908816851E+02 
     25608  2.855421687E-01  1.146119376E-12  8.876844022E-04  8.897396357E-01  1.172357400E-02  2.879354556E+01  2.564223337E+02  9.140039617E+02  5.308901895E+00  5.308901895E+00  6.485876553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.915763647E+02 
     25609  2.867469880E-01  1.146119376E-12  8.876844022E-04  8.894025852E-01  1.123288217E-02  2.879888683E+01  2.563547080E+02  9.159328102E+02  5.317740311E+00  5.317740311E+00  6.477976506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.922712111E+02 
     25610  2.879518072E-01  1.146119376E-12  8.876844022E-04  8.890663063E-01  1.182048135E-02  2.880398612E+01  2.562844358E+02  9.178354833E+02  5.326510662E+00  5.326510662E+00  6.470073979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.929662511E+02 
     25611  2.891566265E-01  1.146119376E-12  8.876844022E-04  8.887308424E-01  1.217541418E-02  2.880881589E+01  2.562130013E+02  9.197190563E+02  5.335232903E+00  5.335232902E+00  6.462170689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.936613434E+02 
     25612  2.903614458E-01  1.146119376E-12  8.876844022E-04  8.883963173E-01  1.193843239E-02  2.881324787E+01  2.561413442E+02  9.215931833E+02  5.343933880E+00  5.343933880E+00  6.454269688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.943562382E+02 
     25613  2.915662651E-01  1.146119376E-12  8.876844022E-04  8.880627444E-01  1.196654066E-02  2.881717518E+01  2.560683132E+02  9.234540555E+02  5.352602472E+00  5.352602472E+00  6.446371357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.950508961E+02 
     25614  2.927710844E-01  1.146119376E-12  8.876844022E-04  8.877300169E-01  1.204492165E-02  2.882064517E+01  2.559944558E+02  9.252938914E+02  5.361217401E+00  5.361217401E+00  6.438472835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.957455958E+02 
     25615  2.939759036E-01  1.141119422E-12  8.876844022E-04  8.873980408E-01  1.286358894E-02  2.882371064E+01  2.559206007E+02  9.271103740E+02  5.369773107E+00  5.369773107E+00  6.430571644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.964405077E+02 
     25616  2.951807229E-01  1.141119422E-12  8.876844022E-04  8.870667004E-01  1.204061439E-02  2.882635863E+01  2.558463047E+02  9.288980970E+02  5.378254906E+00  5.378254906E+00  6.422665779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.971358285E+02 
     25617  2.963855422E-01  1.141119422E-12  8.876844022E-04  8.867360255E-01  1.142501599E-02  2.882857550E+01  2.557717792E+02  9.306544689E+02  5.386655276E+00  5.386655276E+00  6.414755623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.978315423E+02 
     25618  2.975903615E-01  1.141119422E-12  8.876844022E-04  8.864061690E-01  1.236669525E-02  2.883034248E+01  2.557029167E+02  9.323925940E+02  5.395010626E+00  5.395010626E+00  6.406845085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.985272842E+02 
     25619  2.987951807E-01  1.141119422E-12  8.876844022E-04  8.860770824E-01  1.247942784E-02  2.883167037E+01  2.556412673E+02  9.341212473E+02  5.403346635E+00  5.403346635E+00  6.398933689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.992230901E+02 
     25620  3.000000000E-01  1.141119422E-12  8.876844022E-04  8.857486854E-01  1.259203430E-02  2.883268357E+01  2.555833928E+02  9.358466596E+02  5.411682635E+00  5.411682635E+00  6.391018478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.999192319E+02 
     25621  3.012048193E-01  1.141119422E-12  8.876844022E-04  8.854210478E-01  1.269554961E-02  2.883356452E+01  2.555287476E+02  9.375802353E+02  5.420051249E+00  5.420051249E+00  6.383100406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.006156292E+02 
     25622  3.024096386E-01  1.141119422E-12  8.876844022E-04  8.850942067E-01  1.275839733E-02  2.883445150E+01  2.554772537E+02  9.393274519E+02  5.428467035E+00  5.428467035E+00  6.375182525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.013120141E+02 
