nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1270  3.120481928E-01 -2.288775804E-12 -8.985831642E-04  8.769200387E-01  8.563982603E-02  2.466434902E-02  3.368253068E+01  3.703499836E+00  3.464703429E-01  3.464703429E-01  6.170345832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.193275362E+02 
      1271  3.132530121E-01 -2.288775804E-12 -8.985831642E-04  8.766803519E-01  8.607998360E-02  2.467441712E-02  3.368976331E+01  3.710863003E+00  3.469875926E-01  3.469875926E-01  6.164194438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.198785853E+02 
      1272  3.144578314E-01 -2.288775804E-12 -8.985831642E-04  8.764484100E-01  8.483357922E-02  2.468559835E-02  3.369867769E+01  3.718427804E+00  3.475030635E-01  3.475030635E-01  6.158449023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.204298198E+02 
      1273  3.156626506E-01 -2.288775804E-12 -8.985831642E-04  8.762222199E-01  8.467169141E-02  2.469758720E-02  3.370871698E+01  3.726121071E+00  3.480164136E-01  3.480164136E-01  6.152998107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.209809682E+02 
      1274  3.168674699E-01 -2.288775804E-12 -8.985831642E-04  8.759965557E-01  8.551322166E-02  2.470925058E-02  3.371841550E+01  3.733755513E+00  3.485271415E-01  3.485271415E-01  6.147548192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215320126E+02 
      1275  3.180722892E-01 -2.288775804E-12 -8.985831642E-04  8.757712905E-01  8.512845238E-02  2.472050667E-02  3.372778462E+01  3.741336118E+00  3.490355637E-01  3.490355637E-01  6.142096561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.220832485E+02 
      1276  3.192771085E-01 -2.288775804E-12 -8.985831642E-04  8.755463182E-01  8.516486989E-02  2.473132392E-02  3.373665530E+01  3.748826315E+00  3.495400286E-01  3.495400286E-01  6.136641593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.226348188E+02 
      1277  3.204819277E-01 -2.288775804E-12 -8.985831642E-04  8.753216608E-01  8.525027576E-02  2.474169646E-02  3.374494321E+01  3.756206333E+00  3.500396069E-01  3.500396069E-01  6.131183858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.231866526E+02 
      1278  3.216867470E-01 -2.288775804E-12 -8.985831642E-04  8.750974421E-01  8.534874548E-02  2.475165364E-02  3.375283373E+01  3.763516019E+00  3.505361378E-01  3.505361378E-01  6.125724312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.237386820E+02 
      1279  3.228915663E-01 -2.288775804E-12 -8.985831642E-04  8.748735450E-01  8.504365993E-02  2.476109963E-02  3.376021764E+01  3.770732292E+00  3.510285999E-01  3.510285999E-01  6.120261381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.242910549E+02 
      1280  3.240963856E-01 -2.288775804E-12 -8.985831642E-04  8.746498866E-01  8.448743861E-02  2.477003196E-02  3.376702217E+01  3.777838628E+00  3.515162490E-01  3.515162490E-01  6.114794491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.248438120E+02 
      1281  3.253012049E-01 -2.288775804E-12 -8.985831642E-04  8.744267525E-01  8.205560928E-02  2.477868375E-02  3.377353448E+01  3.784894701E+00  3.520017433E-01  3.520017433E-01  6.109328031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.253965400E+02 
      1282  3.265060241E-01 -2.288775804E-12 -8.985831642E-04  8.742041044E-01  8.574905853E-02  2.478698914E-02  3.377971844E+01  3.791891398E+00  3.524846553E-01  3.524846553E-01  6.103862333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.259491930E+02 
      1283  3.277108434E-01 -2.288775804E-12 -8.985831642E-04  8.739817456E-01  8.407499403E-02  2.479467420E-02  3.378527075E+01  3.798764868E+00  3.529621533E-01  3.529621533E-01  6.098392917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.265022276E+02 
      1284  3.289156627E-01 -2.288775804E-12 -8.985831642E-04  8.737596312E-01  8.529529386E-02  2.480169059E-02  3.379008536E+01  3.805492609E+00  3.534332522E-01  3.534332522E-01  6.092918065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.270558122E+02 
      1285  3.301204820E-01 -2.288775804E-12 -8.985831642E-04  8.735377617E-01  8.512013778E-02  2.480812280E-02  3.379424598E+01  3.812091562E+00  3.538987217E-01  3.538987217E-01  6.087438730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.276098319E+02 
      1286  3.313253012E-01 -2.288775804E-12 -8.985831642E-04  8.733162003E-01  8.480879161E-02  2.481394379E-02  3.379779183E+01  3.818569591E+00  3.543589231E-01  3.543589231E-01  6.081955390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.281642644E+02 
      1287  3.325301205E-01 -2.288775804E-12 -8.985831642E-04  8.730948652E-01  8.593245182E-02  2.481902007E-02  3.380064883E+01  3.824911151E+00  3.548132015E-01  3.548132015E-01  6.076466089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.287193005E+02 
      1288  3.337349398E-01 -2.288775804E-12 -8.985831642E-04  8.728738903E-01  8.727866504E-02  2.482368601E-02  3.380323435E+01  3.831206845E+00  3.552656662E-01  3.552656662E-01  6.070974260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.292745944E+02 
      1289  3.349397591E-01 -2.288775804E-12 -8.985831642E-04  8.726534569E-01  8.625059150E-02  2.482837564E-02  3.380615932E+01  3.837590584E+00  3.557223988E-01  3.557223988E-01  6.065484291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.298297011E+02 
      1290  3.361445784E-01 -2.288775804E-12 -8.985831642E-04  8.724335006E-01  8.214395991E-02  2.483316286E-02  3.380946439E+01  3.844073038E+00  3.561839186E-01  3.561839186E-01  6.059995227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.303847168E+02 
      1291  3.373493976E-01 -2.288775804E-12 -8.985831642E-04  8.722139092E-01  8.217084238E-02  2.483798183E-02  3.381286040E+01  3.850590148E+00  3.566473098E-01  3.566473098E-01  6.054505211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.309398159E+02 
      1292  3.385542169E-01 -2.288775804E-12 -8.985831642E-04  8.719947412E-01  8.287043761E-02  2.484284977E-02  3.381628777E+01  3.857128103E+00  3.571119179E-01  3.571119179E-01  6.049014717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.314949515E+02 
      1293  3.397590362E-01 -2.288775804E-12 -8.985831642E-04  8.717761430E-01  8.258805614E-02  2.484784328E-02  3.381985404E+01  3.863710656E+00  3.575787919E-01  3.575787919E-01  6.043525463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.320499889E+02 
      1294  3.409638555E-01 -2.288775804E-12 -8.985831642E-04  8.715580063E-01  8.243612008E-02  2.485296309E-02  3.382357624E+01  3.870340910E+00  3.580480658E-01  3.580480658E-01  6.038037734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.326048704E+02 
      1295  3.421686747E-01 -2.288775804E-12 -8.985831642E-04  8.713404836E-01  8.246937973E-02  2.485827793E-02  3.382753707E+01  3.877035197E+00  3.585204161E-01  3.585204161E-01  6.032554107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.331593332E+02 
      1296  3.433734940E-01 -2.288775804E-12 -8.985831642E-04  8.711236025E-01  8.232311918E-02  2.486371612E-02  3.383170739E+01  3.883786876E+00  3.589955247E-01  3.589955247E-01  6.027074867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.337133629E+02 
      1297  3.445783133E-01 -2.288775804E-12 -8.985831642E-04  8.709071519E-01  8.244170522E-02  2.486915923E-02  3.383594104E+01  3.890565807E+00  3.594720845E-01  3.594720845E-01  6.021597057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.342672296E+02 
      1298  3.457831326E-01 -2.288775804E-12 -8.985831642E-04  8.706911718E-01  8.235116059E-02  2.487453442E-02  3.384008833E+01  3.897339555E+00  3.599486434E-01  3.599486434E-01  6.016119151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.348211012E+02 
      1299  3.469879518E-01 -2.288775804E-12 -8.985831642E-04  8.704756835E-01  8.203234558E-02  2.487986002E-02  3.384414849E+01  3.904106878E+00  3.604251337E-01  3.604251337E-01  6.010641532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.353749623E+02 
      1300  3.481927711E-01 -2.288775804E-12 -8.985831642E-04  8.702607206E-01  8.174241082E-02  2.488532149E-02  3.384837030E+01  3.910922482E+00  3.609040011E-01  3.609040011E-01  6.005166869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.359285297E+02 
      1301  3.493975904E-01 -2.288775804E-12 -8.985831642E-04  8.700463620E-01  8.155745085E-02  2.489088481E-02  3.385277599E+01  3.917791293E+00  3.613854483E-01  3.613854483E-01  5.999695926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.364817016E+02 
      1302  3.506024097E-01 -2.288775804E-12 -8.985831642E-04  8.698324828E-01  8.165661099E-02  2.489631478E-02  3.385708483E+01  3.924650416E+00  3.618666425E-01  3.618666425E-01  5.994226413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.370347399E+02 
      1303  3.518072290E-01 -2.288775804E-12 -8.985831642E-04  8.696189794E-01  8.158998834E-02  2.490156146E-02  3.386121196E+01  3.931482471E+00  3.623468418E-01  3.623468418E-01  5.988756423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.375878317E+02 
      1304  3.530120482E-01 -2.293775850E-12 -8.985831642E-04  8.694059468E-01  8.134407366E-02  2.490675060E-02  3.386530141E+01  3.938319991E+00  3.628275305E-01  3.628275305E-01  5.983286529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.381408914E+02 
      1305  3.542168675E-01 -2.288775804E-12 -8.985831642E-04  8.691933728E-01  8.139348476E-02  2.491183479E-02  3.386924660E+01  3.945138109E+00  3.633075652E-01  3.633075652E-01  5.977816730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.386939513E+02 
      1306  3.554216868E-01 -2.288775804E-12 -8.985831642E-04  8.689811869E-01  8.169185663E-02  2.491668027E-02  3.387294978E+01  3.951915017E+00  3.637859662E-01  3.637859662E-01  5.972346311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.392470759E+02 
      1307  3.566265061E-01 -2.288775804E-12 -8.985831642E-04  8.687694171E-01  8.163915811E-02  2.492136651E-02  3.387660199E+01  3.958693614E+00  3.642646815E-01  3.642646815E-01  5.966876226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.398001602E+02 
      1308  3.578313254E-01 -2.288775804E-12 -8.985831642E-04  8.685581278E-01  8.045010384E-02  2.492597164E-02  3.388021698E+01  3.965476907E+00  3.647438397E-01  3.647438397E-01  5.961406856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.403531873E+02 
      1309  3.590361446E-01 -2.288775804E-12 -8.985831642E-04  8.683472278E-01  8.066593307E-02  2.493037733E-02  3.388355608E+01  3.972210692E+00  3.652209995E-01  3.652209995E-01  5.955936580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.409063045E+02 
      1310  3.602409639E-01 -2.293775850E-12 -8.985831642E-04  8.681367272E-01  8.093649762E-02  2.493461690E-02  3.388669664E+01  3.978912373E+00  3.656969483E-01  3.656969483E-01  5.950465922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.414594588E+02 
      1311  3.614457832E-01 -2.293775850E-12 -8.985831642E-04  8.679266972E-01  7.944013048E-02  2.493871173E-02  3.388974964E+01  3.985607035E+00  3.661728157E-01  3.661728157E-01  5.944995742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.420125764E+02 
      1312  3.626506025E-01 -2.298775801E-12 -8.985831642E-04  8.677170443E-01  7.886400500E-02  2.494249240E-02  3.389248745E+01  3.992242890E+00  3.666462903E-01  3.666462903E-01  5.939523940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.425658419E+02 
      1313  3.638554217E-01 -2.303775846E-12 -8.985831642E-04  8.675077105E-01  7.499703502E-02  2.494592214E-02  3.389485501E+01  3.998807842E+00  3.671168535E-01  3.671168535E-01  5.934049468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.431193503E+02 
      1314  3.650602410E-01 -2.298775801E-12 -8.985831642E-04  8.672987880E-01  7.548289606E-02  2.494917307E-02  3.389706408E+01  4.005350085E+00  3.675866631E-01  3.675866631E-01  5.928574234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.436729553E+02 
      1315  3.662650603E-01 -2.308775804E-12 -8.985831642E-04  8.670902598E-01  7.724210743E-02  2.495228254E-02  3.389910539E+01  4.011865662E+00  3.680555051E-01  3.680555051E-01  5.923099380E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.442265615E+02 
      1316  3.674698796E-01 -2.298775801E-12 -8.985831642E-04  8.668821410E-01  7.669568819E-02  2.495511382E-02  3.390085787E+01  4.018326583E+00  3.685221281E-01  3.685221281E-01  5.917623954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.447801899E+02 
      1317  3.686746989E-01 -2.298775801E-12 -8.985831642E-04  8.666744666E-01  7.751701864E-02  2.495768562E-02  3.390244066E+01  4.024760693E+00  3.689877989E-01  3.689877989E-01  5.912148385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.453338280E+02 
      1318  3.698795181E-01 -2.298775801E-12 -8.985831642E-04  8.664671704E-01  7.835205899E-02  2.496003793E-02  3.390384494E+01  4.031166108E+00  3.694524521E-01  3.694524521E-01  5.906672101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.458875571E+02 
      1319  3.710843374E-01 -2.293775850E-12 -8.985831642E-04  8.662602246E-01  7.951181828E-02  2.496209709E-02  3.390484748E+01  4.037490569E+00  3.699137265E-01  3.699137265E-01  5.901194148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.464414377E+02 
      1320  3.722891567E-01 -2.303775846E-12 -8.985831642E-04  8.660536487E-01  7.869088054E-02  2.496387320E-02  3.390554262E+01  4.043755058E+00  3.703725546E-01  3.703725546E-01  5.895715575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.469953711E+02 
      1321  3.734939760E-01 -2.293775850E-12 -8.985831642E-04  8.658474996E-01  8.135356047E-02  2.496576613E-02  3.390601949E+01  4.049980227E+00  3.708298789E-01  3.708298789E-01  5.890236621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.475493694E+02 
      1322  3.746987952E-01 -2.303775846E-12 -8.985831642E-04  8.656417216E-01  7.693555702E-02  2.496771888E-02  3.390605907E+01  4.056115545E+00  3.712834411E-01  3.712834411E-01  5.884755664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.481035744E+02 
      1323  3.759036145E-01 -2.293775850E-12 -8.985831642E-04  8.654362478E-01  7.903051635E-02  2.496954145E-02  3.390557998E+01  4.062140809E+00  3.717323157E-01  3.717323157E-01  5.879272895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.486579564E+02 
      1324  3.771084338E-01 -2.298775801E-12 -8.985831642E-04  8.652311980E-01  7.644242506E-02  2.497136952E-02  3.390485483E+01  4.068118913E+00  3.721793308E-01  3.721793308E-01  5.873790031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.492123525E+02 
      1325  3.783132531E-01 -2.298775801E-12 -8.985831642E-04  8.650269552E-01  7.807498941E-02  2.497306058E-02  3.390403123E+01  4.074070956E+00  3.726246399E-01  3.726246399E-01  5.868332721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.497667265E+02 
      1326  3.795180723E-01 -2.293775850E-12 -8.985831642E-04  8.648275200E-01  7.934770737E-02  2.497556952E-02  3.390448120E+01  4.080163782E+00  3.730664459E-01  3.730664459E-01  5.863196801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.503212202E+02 
      1327  3.807228916E-01 -2.298775801E-12 -8.985831642E-04  8.646324688E-01  7.725763808E-02  2.497881170E-02  3.390602116E+01  4.086367278E+00  3.735041530E-01  3.735041530E-01  5.858356331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.508758898E+02 
      1328  3.819277109E-01 -2.298775801E-12 -8.985831642E-04  8.644377543E-01  7.892931707E-02  2.498173832E-02  3.390723901E+01  4.092506152E+00  3.739391634E-01  3.739391634E-01  5.853514431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.514307332E+02 
      1329  3.831325302E-01 -2.298775801E-12 -8.985831642E-04  8.642434129E-01  7.567447508E-02  2.498425096E-02  3.390798383E+01  4.098543968E+00  3.743698244E-01  3.743698244E-01  5.848670910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.519857652E+02 
      1330  3.843373495E-01 -2.298775801E-12 -8.985831642E-04  8.640493561E-01  7.709165749E-02  2.498637700E-02  3.390841029E+01  4.104519001E+00  3.747979169E-01  3.747979169E-01  5.843824862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.525410943E+02 
      1331  3.855421687E-01 -2.298775801E-12 -8.985831642E-04  8.638556545E-01  7.958398919E-02  2.498805278E-02  3.390819225E+01  4.110351250E+00  3.752197867E-01  3.752197867E-01  5.838976572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.530966686E+02 
      1332  3.867469880E-01 -2.293775850E-12 -8.985831642E-04  8.636622776E-01  7.997133431E-02  2.498943449E-02  3.390783378E+01  4.116162039E+00  3.756409613E-01  3.756409613E-01  5.834126423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.536524396E+02 
      1333  3.879518073E-01 -2.298775801E-12 -8.985831642E-04  8.634692841E-01  7.656649623E-02  2.499040497E-02  3.390689179E+01  4.121840184E+00  3.760562957E-01  3.760562957E-01  5.829276894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.542081474E+02 
      1334  3.891566266E-01 -2.293775850E-12 -8.985831642E-04  8.632766333E-01  7.995233696E-02  2.499112785E-02  3.390605940E+01  4.127557809E+00  3.764737177E-01  3.764737177E-01  5.824425552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.547640731E+02 
      1335  3.903614458E-01 -2.298775801E-12 -8.985831642E-04  8.630843444E-01  8.119385897E-02  2.499114855E-02  3.390394608E+01  4.132974370E+00  3.768777050E-01  3.768777050E-01  5.819572542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.553201780E+02 
      1336  3.915662651E-01 -2.288775804E-12 -8.985831642E-04  8.628922738E-01  7.774099896E-02  2.499104666E-02  3.390246481E+01  4.138560375E+00  3.772897835E-01  3.772897835E-01  5.814715383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.558767705E+02 
      1337  3.927710844E-01 -2.293775850E-12 -8.985831642E-04  8.627006441E-01  7.810768648E-02  2.499013156E-02  3.389922775E+01  4.143724539E+00  3.776828566E-01  3.776828566E-01  5.809859131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.564332494E+02 
      1338  3.939759037E-01 -2.303775846E-12 -8.985831642E-04  8.625089873E-01  8.079683114E-02  2.498967395E-02  3.389817931E+01  4.149448832E+00  3.781020476E-01  3.781020476E-01  5.804991673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.569910075E+02 
      1339  3.951807230E-01 -2.298775801E-12 -8.985831642E-04  8.623192054E-01  7.954844256E-02  2.498866261E-02  3.389442329E+01  4.154469670E+00  3.784882153E-01  3.784882153E-01  5.800162170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.575444406E+02 
      1340  3.963855422E-01 -2.303775846E-12 -8.985831642E-04  8.621225395E-01  7.652999933E-02  2.498655714E-02  3.389307786E+01  4.160324197E+00  3.789186695E-01  3.789186695E-01  5.795146320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.581192221E+02 
      1341  3.975903615E-01 -2.303775846E-12 -8.985831642E-04  8.619649172E-01  7.593268086E-02  2.499133232E-02  3.389128549E+01  4.164850977E+00  3.792565026E-01  3.792565025E-01  5.791120575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.585805338E+02 
