nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      5159  3.855421687E-01 -5.889379797E-13 -8.876844022E-04  8.547407711E-01  1.131578811E-02  3.085398806E+01  2.508074156E+02  1.335673019E+03  6.907234235E+00  6.907234235E+00  5.599145464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.806491214E+02 
      5160  3.867469880E-01 -5.839380222E-13 -8.876844022E-04  8.545427289E-01  1.087228938E-02  3.084883919E+01  2.507800203E+02  1.337177111E+03  6.914219415E+00  6.914219415E+00  5.594130377E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.812931878E+02 
      5161  3.879518073E-01 -5.889379797E-13 -8.876844022E-04  8.543452348E-01  1.111470028E-02  3.084369346E+01  2.507509005E+02  1.338667170E+03  6.921173060E+00  6.921173060E+00  5.589116482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.819370987E+02 
      5162  3.891566266E-01 -5.839380222E-13 -8.876844022E-04  8.541482194E-01  8.407980714E-03  3.083855378E+01  2.507244384E+02  1.340180160E+03  6.928191539E+00  6.928191539E+00  5.584102444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.825810230E+02 
      5163  3.903614458E-01 -5.889379797E-13 -8.876844022E-04  8.539517495E-01  7.609376618E-03  3.083344105E+01  2.506937868E+02  1.341664569E+03  6.935140273E+00  6.935140273E+00  5.579090647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.832246421E+02 
      5164  3.915662651E-01 -5.739380257E-13 -8.876844022E-04  8.537558067E-01  1.166155184E-02  3.082826927E+01  2.506692833E+02  1.343210538E+03  6.942252713E+00  6.942252713E+00  5.574080232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.838681026E+02 
      5165  3.927710844E-01 -5.839380222E-13 -8.876844022E-04  8.535605783E-01  1.159471484E-02  3.082297661E+01  2.506356781E+02  1.344694080E+03  6.949205649E+00  6.949205649E+00  5.569075826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.845108129E+02 
      5166  3.939759037E-01 -5.939380254E-13 -8.876844022E-04  8.533655230E-01  9.065189563E-03  3.081760324E+01  2.506149668E+02  1.346280717E+03  6.956435357E+00  6.956435357E+00  5.564063505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.851545133E+02 
      5167  3.951807230E-01 -5.889379797E-13 -8.876844022E-04  8.531723673E-01  7.775383661E-03  3.081241357E+01  2.505754594E+02  1.347721267E+03  6.963270655E+00  6.963270655E+00  5.559087280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.857935846E+02 
      5168  3.963855422E-01 -5.939380254E-13 -8.876844022E-04  8.529730879E-01  9.794976228E-03  3.080562276E+01  2.505706660E+02  1.349322021E+03  6.970632757E+00  6.970632757E+00  5.553939823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.864546520E+02 
      5169  3.975903615E-01 -5.939380254E-13 -8.876844022E-04  8.528082268E-01  7.416265657E-03  3.080608764E+01  2.504641475E+02  1.350468294E+03  6.976272672E+00  6.976272672E+00  5.549673132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.870025957E+02 
      5170  3.987951807E-01 -5.839182660E-13 -8.876844023E-04  8.524265122E-01  7.049265765E-03  3.077228511E+01  2.504587921E+02  1.353005441E+03  6.989086915E+00  6.989086880E+00  5.539741679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.882780401E+02 
      5171  4.000000000E-01 -7.259568380E-14 -8.876915674E-04  8.539602954E-01  2.085116035E-02  3.119775375E+01  2.656085563E+02  1.369694646E+03  7.006327312E+00  7.006327242E+00  5.580360267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.833649799E+02 
      5172  4.020408163E-01 -5.789182203E-13 -8.876844023E-04  8.588353640E-01  1.016973082E-02  3.235554530E+01  2.896826384E+02  1.407510968E+03  7.021806525E+00  7.021806486E+00  5.709229082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.679645716E+02 
      5173  4.040816326E-01 -5.739380257E-13 -8.876844022E-04  8.614329532E-01 -4.922855709E-03  3.289911041E+01  2.877811187E+02  1.426696093E+03  7.027738672E+00  7.027738666E+00  5.777371414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.601560532E+02 
      5174  4.061224489E-01 -5.739380257E-13 -8.876844022E-04  8.628225110E-01  1.112257831E-02  3.317216511E+01  2.869994701E+02  1.435997799E+03  7.029019900E+00  7.029019898E+00  5.812911040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.560835442E+02 
      5175  4.081632653E-01 -5.739380257E-13 -8.876844022E-04  8.637226662E-01  7.575646992E-03  3.334418596E+01  2.866345937E+02  1.442278998E+03  7.030656804E+00  7.030656803E+00  5.835624892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.534807331E+02 
      5176  4.102040816E-01 -5.739380257E-13 -8.876844022E-04  8.643771422E-01  7.463299837E-03  3.346797198E+01  2.863979725E+02  1.446797127E+03  7.031803292E+00  7.031803292E+00  5.851995092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.516048474E+02 
      5177  4.122448979E-01 -5.739380257E-13 -8.876844022E-04  8.648849595E-01  7.342237840E-03  3.356499982E+01  2.862528993E+02  1.450612737E+03  7.033383651E+00  7.033383651E+00  5.864793305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.501690503E+02 
      5178  4.142857143E-01 -5.739380257E-13 -8.876844022E-04  8.652978324E-01  7.319554742E-03  3.364551857E+01  2.861487683E+02  1.453889615E+03  7.034862747E+00  7.034862747E+00  5.875569635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.490323963E+02 
      5179  4.163265306E-01 -5.739380257E-13 -8.876844022E-04  8.656382276E-01  7.241794377E-03  3.371289954E+01  2.860837755E+02  1.456799584E+03  7.036458061E+00  7.036458060E+00  5.884661011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.481131452E+02 
      5180  4.183673469E-01 -5.739380257E-13 -8.876844022E-04  8.659183933E-01  7.077514924E-03  3.376876019E+01  2.860338864E+02  1.459240022E+03  7.037889711E+00  7.037889711E+00  5.892121128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.473588345E+02 
      5181  4.204081632E-01 -5.739380257E-13 -8.876844022E-04  8.661512668E-01  7.001733026E-03  3.381578271E+01  2.859976517E+02  1.461360143E+03  7.039307285E+00  7.039307285E+00  5.898305705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.467334998E+02 
      5182  4.224489796E-01 -5.739380257E-13 -8.876844022E-04  8.663461166E-01  6.978922307E-03  3.385566035E+01  2.859678460E+02  1.463185427E+03  7.040620410E+00  7.040620410E+00  5.903470233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.462113026E+02 
      5183  4.244897959E-01 -5.739380257E-13 -8.876844022E-04  8.665099615E-01  6.877848494E-03  3.388967984E+01  2.859456670E+02  1.464787456E+03  7.041888774E+00  7.041888774E+00  5.907805255E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.457729708E+02 
      5184  4.265306122E-01 -5.739380257E-13 -8.876844022E-04  8.666482497E-01  5.454789452E-03  3.391879677E+01  2.859279045E+02  1.466183487E+03  7.043066959E+00  7.043066959E+00  5.911457541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.454036903E+02 
      5185  4.285714286E-01 -5.739380257E-13 -8.876844022E-04  8.667651980E-01  8.499588513E-03  3.394378090E+01  2.859147500E+02  1.467411061E+03  7.044177197E+00  7.044177197E+00  5.914542200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.450917907E+02 
      5186  4.306122449E-01 -5.739380257E-13 -8.876844022E-04  8.668641801E-01  8.621801484E-03  3.396524109E+01  2.859046022E+02  1.468484573E+03  7.045199264E+00  7.045199264E+00  5.917151930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.448278973E+02 
      5187  4.326530612E-01 -5.739380257E-13 -8.876844022E-04  8.669481239E-01  5.164199119E-03  3.398368404E+01  2.858973631E+02  1.469427018E+03  7.046143532E+00  7.046143532E+00  5.919362642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.446043624E+02 
      5188  4.346938775E-01 -5.739380257E-13 -8.876844022E-04  8.670193810E-01  7.446193787E-03  3.399952973E+01  2.858921165E+02  1.470250239E+03  7.047001566E+00  7.047001566E+00  5.921236707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.444148731E+02 
      5189  4.367346939E-01 -5.739380257E-13 -8.876844022E-04  8.670798048E-01  5.959267690E-03  3.401313600E+01  2.858886857E+02  1.470969898E+03  7.047780173E+00  7.047780173E+00  5.922826196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.442541714E+02 
      5190  4.387755102E-01 -5.739380257E-13 -8.876844022E-04  8.671311083E-01 -1.939675177E-03  3.402480393E+01  2.858864142E+02  1.471596041E+03  7.048477856E+00  7.048477856E+00  5.924174405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.441178496E+02 
      5191  4.408163265E-01 -5.739380257E-13 -8.876844022E-04  8.671746561E-01  6.334026776E-03  3.403479867E+01  2.858854702E+02  1.472139957E+03  7.049099966E+00  7.049099966E+00  5.925318051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.440021955E+02 
      5192  4.428571429E-01 -5.739380257E-13 -8.876844022E-04  8.672116061E-01  1.176943182E-02  3.404334551E+01  2.858854236E+02  1.472610882E+03  7.049650021E+00  7.049650021E+00  5.926288606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.439040727E+02 
      5193  4.448979592E-01 -5.739380257E-13 -8.876844022E-04  8.672429798E-01  8.517081969E-03  3.405064188E+01  2.858855264E+02  1.473017210E+03  7.050132727E+00  7.050132727E+00  5.927112103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.438208255E+02 
      5194  4.469387755E-01 -5.739380257E-13 -8.876844022E-04  8.672695955E-01  9.461779578E-03  3.405685736E+01  2.858860908E+02  1.473366677E+03  7.050553629E+00  7.050553629E+00  5.927810479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.437502026E+02 
      5195  4.489795918E-01 -5.739380257E-13 -8.876844022E-04  8.672922112E-01  9.693757431E-03  3.406214282E+01  2.858872510E+02  1.473665368E+03  7.050915884E+00  7.050915884E+00  5.928402997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.436902933E+02 
      5196  4.510204082E-01 -5.739380257E-13 -8.876844022E-04  8.673113426E-01  6.876601468E-03  3.406662772E+01  2.858885246E+02  1.473920719E+03  7.051227914E+00  7.051227914E+00  5.928905487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.436394761E+02 
      5197  4.530612245E-01 -5.739380257E-13 -8.876844022E-04  8.673275676E-01  4.279943229E-03  3.407042314E+01  2.858897004E+02  1.474137749E+03  7.051493646E+00  7.051493646E+00  5.929331589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.435963740E+02 
      5198  4.551020408E-01 -5.739380257E-13 -8.876844022E-04  8.673414011E-01  8.799969256E-03  3.407363423E+01  2.858909908E+02  1.474321419E+03  7.051717826E+00  7.051717826E+00  5.929693318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.435598178E+02 
      5199  4.571428571E-01 -5.739380257E-13 -8.876844022E-04  8.673530782E-01  9.300161202E-03  3.407634168E+01  2.858922639E+02  1.474475813E+03  7.051904682E+00  7.051904682E+00  5.930000019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.435288150E+02 
      5200  4.591836735E-01 -5.739380257E-13 -8.876844022E-04  8.673629879E-01  7.097532478E-03  3.407861886E+01  2.858934196E+02  1.474606267E+03  7.052062054E+00  7.052062054E+00  5.930259991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.435025231E+02 
      5201  4.612244898E-01 -5.739380257E-13 -8.876844022E-04  8.673713896E-01  4.684243530E-03  3.408052869E+01  2.858943531E+02  1.474714281E+03  7.052189231E+00  7.052189231E+00  5.930480480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.434802268E+02 
      5202  4.632653061E-01 -5.739380257E-13 -8.876844022E-04  8.673785162E-01  8.957186468E-03  3.408213081E+01  2.858955450E+02  1.474805688E+03  7.052296533E+00  7.052296533E+00  5.930667591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.434613192E+02 
      5203  4.653061225E-01 -5.739380257E-13 -8.876844022E-04  8.673845944E-01  8.201061468E-03  3.408346841E+01  2.858962910E+02  1.474879465E+03  7.052378630E+00  7.052378630E+00  5.930826187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.434452855E+02 
      5204  4.673469388E-01 -5.739380257E-13 -8.876844022E-04  8.673897342E-01  6.549128115E-03  3.408459483E+01  2.858972056E+02  1.474942506E+03  7.052449458E+00  7.052449458E+00  5.930960560E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.434316889E+02 
      5205  4.693877551E-01 -5.739380257E-13 -8.876844022E-04  8.673940915E-01  6.976345202E-03  3.408551822E+01  2.858976138E+02  1.474991332E+03  7.052498430E+00  7.052498430E+00  5.931074524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.434201587E+02 
      5206  4.714285714E-01 -5.739380257E-13 -8.876844022E-04  8.673977575E-01  5.358917909E-03  3.408629662E+01  2.858984656E+02  1.475035606E+03  7.052546838E+00  7.052546838E+00  5.931171131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.434103808E+02 
      5207  4.734693878E-01 -5.739380257E-13 -8.876844022E-04  8.674008733E-01  7.061341207E-03  3.408693340E+01  2.858985647E+02  1.475065723E+03  7.052570076E+00  7.052570076E+00  5.931253147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.434020886E+02 
      5208  4.755102041E-01 -5.739380257E-13 -8.876844022E-04  8.674035313E-01  7.174002700E-03  3.408747972E+01  2.858994964E+02  1.475098067E+03  7.052605950E+00  7.052605950E+00  5.931322861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433950563E+02 
      5209  4.775510204E-01 -5.739380257E-13 -8.876844022E-04  8.674058100E-01  7.099378739E-03  3.408790638E+01  2.858990616E+02  1.475113560E+03  7.052607835E+00  7.052607835E+00  5.931381989E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433890921E+02 
      5210  4.795918368E-01 -5.739380257E-13 -8.876844022E-04  8.674077722E-01  7.081400465E-03  3.408829212E+01  2.859003043E+02  1.475140161E+03  7.052641714E+00  7.052641714E+00  5.931431961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433840336E+02 
      5211  4.816326531E-01 -5.739380257E-13 -8.876844022E-04  8.674093432E-01  7.025036670E-03  3.408856620E+01  2.858991500E+02  1.475142318E+03  7.052621699E+00  7.052621699E+00  5.931474304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433797431E+02 
      5212  4.836734694E-01 -5.739380257E-13 -8.876844022E-04  8.674106967E-01  6.921904439E-03  3.408885236E+01  2.859011019E+02  1.475169580E+03  7.052665547E+00  7.052665547E+00  5.931510162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433761038E+02 
      5213  4.857142857E-01 -5.739380257E-13 -8.876844022E-04  8.674119035E-01  5.799687203E-03  3.408900787E+01  2.858987843E+02  1.475156953E+03  7.052617107E+00  7.052617107E+00  5.931540871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433730166E+02 
      5214  4.877551021E-01 -5.739380257E-13 -8.876844022E-04  8.674128467E-01  9.510807040E-03  3.408924717E+01  2.859021402E+02  1.475192956E+03  7.052687745E+00  7.052687745E+00  5.931566811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433703978E+02 
      5215  4.897959184E-01 -5.739380257E-13 -8.876844022E-04  8.674136498E-01  6.090785672E-03  3.408929598E+01  2.858978134E+02  1.475159559E+03  7.052594925E+00  7.052594925E+00  5.931588650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433681755E+02 
      5216  4.918367347E-01 -5.739380257E-13 -8.876844022E-04  8.674143838E-01  5.528535496E-03  3.408953373E+01  2.859039454E+02  1.475217705E+03  7.052722798E+00  7.052722798E+00  5.931607342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433662926E+02 
      5217  4.938775511E-01 -5.739380257E-13 -8.876844022E-04  8.674150049E-01  6.607902013E-03  3.408952859E+01  2.858962985E+02  1.475161027E+03  7.052577947E+00  7.052577947E+00  5.931623077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433646836E+02 
      5218  4.959183674E-01 -5.739380257E-13 -8.876844022E-04  8.674155131E-01  1.034895775E-02  3.408970903E+01  2.859118185E+02  1.475306377E+03  7.052917636E+00  7.052917636E+00  5.931636047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433633669E+02 
      5219  4.979591837E-01 -5.789182203E-13 -8.876844023E-04  8.674160350E-01  9.187328694E-03  3.408213699E+01  2.859382509E+02  1.474894036E+03  7.051923574E+00  7.051923574E+00  5.931649780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433620113E+02 
      5220  5.000000000E-01 -7.259568380E-14 -8.876915674E-04  8.674163313E-01 -4.680285942E-03  3.832672268E+01  2.676186428E+02  1.571236575E+03  7.275111380E+00  7.275111380E+00  5.931657791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433612128E+02 
      5221  0.000000000E+00  2.650725054E-12 -8.851953115E-04  9.891113285E-01  7.296443882E-02  4.046063125E+01  4.875423638E+02  2.008122753E+03  8.519820216E+00  8.519820216E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      5222  2.040816308E-03 -2.206051077E-12 -8.851865533E-04  9.891113285E-01  4.857421710E-02  4.067587941E+01  4.360709302E+02  1.715089397E+03  6.282328353E+00  6.282302353E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      5223  4.081632618E-03  2.149551875E-12 -8.851865532E-04  9.891113285E-01  3.854214534E-03  4.478281953E+01  3.270690582E+02  1.392574608E+03  5.665166287E+00  5.665165672E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      5224  6.122448946E-03  2.149551875E-12 -8.851865532E-04  9.891113285E-01 -3.133358218E-04  4.513287727E+01  2.789313931E+02  1.225057441E+03  5.317724820E+00  5.317724735E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      5225  8.163265274E-03  2.149551875E-12 -8.851865532E-04  9.891113285E-01  7.146445122E-03  4.467008226E+01  2.638630724E+02  1.159295023E+03  5.173713846E+00  5.173713832E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      5226  1.020408160E-02  2.149551875E-12 -8.851865532E-04  9.891113285E-01  8.630074740E-03  4.429423000E+01  2.591289709E+02  1.124716027E+03  5.096065184E+00  5.096065177E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      5227  1.224489793E-02  2.149551875E-12 -8.851865532E-04  9.891113285E-01  8.931994759E-03  4.404621055E+01  2.565402484E+02  1.101223401E+03  5.042617702E+00  5.042617698E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      5228  1.428571426E-02  2.149551875E-12 -8.851865532E-04  9.891113285E-01  9.007977726E-03  4.387945004E+01  2.548544515E+02  1.085790504E+03  5.007183097E+00  5.007183095E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      5229  1.632653059E-02  2.149551875E-12 -8.851865532E-04  9.891113285E-01  9.024079602E-03  4.377260808E+01  2.536499748E+02  1.075413548E+03  4.983208993E+00  4.983208992E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      5230  1.836734691E-02  2.149551875E-12 -8.851865532E-04  9.891113285E-01  9.044333724E-03  4.370839894E+01  2.527246849E+02  1.068392637E+03  4.966921138E+00  4.966921137E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
