nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27265  1.855421686E-01  2.036984327E-12  8.952795992E-04  9.173666025E-01  1.847633427E-02  5.203088105E+00  3.605912154E+02  2.296118781E+02  2.536121314E+00  2.536121314E+00  7.139760529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.451467248E+02 
     27266  1.867469879E-01  2.031984373E-12  8.952795992E-04  9.169783764E-01  2.372023168E-02  5.210522018E+00  3.607998168E+02  2.304947352E+02  2.542573162E+00  2.542573162E+00  7.130885158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.457032945E+02 
     27267  1.879518072E-01  2.031984373E-12  8.952795992E-04  9.165905076E-01  3.238821311E-02  5.217818305E+00  3.610016698E+02  2.313691959E+02  2.548980182E+00  2.548980182E+00  7.122000156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.462604429E+02 
     27268  1.891566265E-01  2.026984327E-12  8.952795992E-04  9.162032393E-01  2.278244238E-02  5.224991706E+00  3.611978753E+02  2.322368459E+02  2.555350642E+00  2.555350642E+00  7.113109336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.468179641E+02 
     27269  1.903614457E-01  2.041984376E-12  8.952795992E-04  9.158166930E-01  2.024980382E-02  5.232081594E+00  3.613921488E+02  2.331030356E+02  2.561713085E+00  2.561713085E+00  7.104218707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.473755025E+02 
     27270  1.915662650E-01  2.041984376E-12  8.952795992E-04  9.154310786E-01  2.605606450E-02  5.239096364E+00  3.615846172E+02  2.339680209E+02  2.568068265E+00  2.568068265E+00  7.095332369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.479327603E+02 
     27271  1.927710843E-01  2.041984376E-12  8.952795992E-04  9.150462007E-01  2.613051893E-02  5.246011448E+00  3.617695566E+02  2.348247679E+02  2.574378691E+00  2.574378691E+00  7.086444982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.484900755E+02 
     27272  1.939759036E-01  2.051984376E-12  8.952795992E-04  9.146617602E-01  2.083468935E-02  5.252821194E+00  3.619462405E+02  2.356723593E+02  2.580640426E+00  2.580640426E+00  7.077551587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.490477869E+02 
     27273  1.951807228E-01  2.036984327E-12  8.952795992E-04  9.142778518E-01  3.127966809E-02  5.259514110E+00  3.621183659E+02  2.365143111E+02  2.586872914E+00  2.586872914E+00  7.068652471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.496058450E+02 
     27274  1.963855422E-01  2.026984327E-12  8.952795992E-04  9.138942140E-01  3.527868829E-02  5.266027199E+00  3.622835701E+02  2.373458468E+02  2.593051626E+00  2.593051626E+00  7.059740098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.501647139E+02 
     27275  1.975903614E-01  2.026984327E-12  8.952795992E-04  9.135105894E-01  2.648888858E-02  5.272358981E+00  3.624427789E+02  2.381681412E+02  2.599183851E+00  2.599183851E+00  7.050811036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.507246486E+02 
     27276  1.987951807E-01  2.041984376E-12  8.952795992E-04  9.131271957E-01  3.071186886E-02  5.278594653E+00  3.626005341E+02  2.389892418E+02  2.605312701E+00  2.605312701E+00  7.041870721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.512852877E+02 
     27277  2.000000000E-01  2.026984327E-12  8.952795992E-04  9.127443710E-01  3.105493153E-02  5.284792791E+00  3.627576610E+02  2.398117012E+02  2.611450910E+00  2.611450910E+00  7.032926019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.518461883E+02 
     27278  2.012048193E-01  2.041984376E-12  8.952795992E-04  9.123625313E-01  3.035341608E-02  5.290965494E+00  3.629156997E+02  2.406372945E+02  2.617606291E+00  2.617606291E+00  7.023986942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.524067528E+02 
     27279  2.024096385E-01  2.041984376E-12  8.952795992E-04  9.119815450E-01  3.032541176E-02  5.297062025E+00  3.630730654E+02  2.414625525E+02  2.623760743E+00  2.623760743E+00  7.015049583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529672143E+02 
     27280  2.036144577E-01  2.051984376E-12  8.952795992E-04  9.116009806E-01  2.454031777E-02  5.303058889E+00  3.632265119E+02  2.422831040E+02  2.629892211E+00  2.629892211E+00  7.006105167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.535281180E+02 
     27281  2.048192771E-01  2.036984327E-12  8.952795992E-04  9.112210607E-01  3.393722116E-02  5.309004733E+00  3.633760044E+02  2.431009610E+02  2.636010950E+00  2.636010950E+00  6.997157985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.540891885E+02 
     27282  2.060240963E-01  2.041984376E-12  8.952795992E-04  9.108416500E-01  3.557074937E-02  5.314864426E+00  3.635195016E+02  2.439126371E+02  2.642098966E+00  2.642098966E+00  6.988203937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.546506656E+02 
     27283  2.072289156E-01  2.041984376E-12  8.952795992E-04  9.104623529E-01  2.794183272E-02  5.320577398E+00  3.636557367E+02  2.447140776E+02  2.648135762E+00  2.648135762E+00  6.979236250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.552130135E+02 
     27284  2.084337349E-01  2.026984327E-12  8.952795992E-04  9.100833633E-01  3.014842907E-02  5.326175747E+00  3.637869954E+02  2.455089475E+02  2.654140793E+00  2.654140793E+00  6.970257979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.557760371E+02 
     27285  2.096385542E-01  2.036984327E-12  8.952795992E-04  9.097053136E-01  3.822017142E-02  5.331733295E+00  3.639180500E+02  2.463049072E+02  2.660152797E+00  2.660152797E+00  6.961283807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563387979E+02 
     27286  2.108433734E-01  2.041984376E-12  8.952795992E-04  9.093282021E-01  3.789727615E-02  5.337199333E+00  3.640477231E+02  2.470985711E+02  2.666153453E+00  2.666153453E+00  6.952314309E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.569012757E+02 
     27287  2.120481927E-01  2.051984376E-12  8.952795992E-04  9.089513805E-01  2.863920924E-02  5.342487125E+00  3.641715814E+02  2.478821489E+02  2.672103779E+00  2.672103779E+00  6.943334130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.574644149E+02 
     27288  2.132530120E-01  2.051984376E-12  8.952795992E-04  9.085746667E-01  3.247660270E-02  5.347615600E+00  3.642896893E+02  2.486565226E+02  2.678009401E+00  2.678009401E+00  6.934339837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.580284397E+02 
     27289  2.144578313E-01  2.041984376E-12  8.952795992E-04  9.081982066E-01  3.535818673E-02  5.352606098E+00  3.644026633E+02  2.494229910E+02  2.683877042E+00  2.683877042E+00  6.925333908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.585931992E+02 
     27290  2.156626506E-01  2.041984376E-12  8.952795992E-04  9.078220185E-01  3.699126622E-02  5.357459651E+00  3.645111421E+02  2.501823808E+02  2.689711470E+00  2.689711470E+00  6.916315582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.591587138E+02 
     27291  2.168674698E-01  2.041984376E-12  8.952795992E-04  9.074470319E-01  3.611754809E-02  5.362238198E+00  3.646194848E+02  2.509412412E+02  2.695541624E+00  2.695541624E+00  6.907317650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.597247336E+02 
     27292  2.180722892E-01  2.041984376E-12  8.952795992E-04  9.070930013E-01  3.736867420E-02  5.367435656E+00  3.647548681E+02  2.517296588E+02  2.701389578E+00  2.701389578E+00  6.899050601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.602906960E+02 
     27293  2.192771084E-01  2.026984327E-12  8.952795992E-04  9.067595984E-01  3.441728684E-02  5.373029540E+00  3.649146391E+02  2.525438812E+02  2.707236148E+00  2.707236148E+00  6.891503118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.608566915E+02 
     27294  2.204819277E-01  2.036984327E-12  8.952795992E-04  9.064271051E-01  3.852445716E-02  5.378554263E+00  3.650707126E+02  2.533538059E+02  2.713057801E+00  2.713057801E+00  6.883966229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.614232354E+02 
     27295  2.216867470E-01  2.036984327E-12  8.952795992E-04  9.060948452E-01  4.241163382E-02  5.383990931E+00  3.652217300E+02  2.541576380E+02  2.718849066E+00  2.718849066E+00  6.876419518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.619905076E+02 
     27296  2.228915662E-01  2.036984327E-12  8.952795992E-04  9.057629337E-01  4.279183317E-02  5.389350431E+00  3.653690650E+02  2.549571165E+02  2.724618817E+00  2.724618817E+00  6.868865845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.625583024E+02 
     27297  2.240963855E-01  2.041984376E-12  8.952795992E-04  9.054315742E-01  3.886324109E-02  5.394640541E+00  3.655136962E+02  2.557536696E+02  2.730374243E+00  2.730374243E+00  6.861308071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.631264183E+02 
     27298  2.253012048E-01  2.041984376E-12  8.952795992E-04  9.051004439E-01  3.559924043E-02  5.399791617E+00  3.656534671E+02  2.565421497E+02  2.736089062E+00  2.736089062E+00  6.853740856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.636952519E+02 
     27299  2.265060241E-01  2.041984376E-12  8.952795992E-04  9.047693481E-01  4.172362467E-02  5.404775800E+00  3.657875320E+02  2.573205782E+02  2.741753776E+00  2.741753776E+00  6.846159813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.642651132E+02 
     27300  2.277108433E-01  2.041984376E-12  8.952795992E-04  9.044385530E-01  4.318138884E-02  5.409646450E+00  3.659170851E+02  2.580923644E+02  2.747386216E+00  2.747386216E+00  6.838567612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.648358061E+02 
     27301  2.289156626E-01  2.051984376E-12  8.952795992E-04  9.041080756E-01  4.331244856E-02  5.414425557E+00  3.660413687E+02  2.588571426E+02  2.752984101E+00  2.752984101E+00  6.830966732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.654071523E+02 
     27302  2.301204819E-01  2.026984327E-12  8.952795992E-04  9.037778957E-01  4.660508045E-02  5.419075524E+00  3.661604271E+02  2.596137099E+02  2.758540999E+00  2.758540999E+00  6.823358127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.659790842E+02 
     27303  2.313253012E-01  2.026984327E-12  8.952795992E-04  9.034480866E-01  4.944633890E-02  5.423564213E+00  3.662758488E+02  2.603633341E+02  2.764063842E+00  2.764063842E+00  6.815741607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.665516179E+02 
     27304  2.325301205E-01  2.041984376E-12  8.952795992E-04  9.031184697E-01  4.620695492E-02  5.427900682E+00  3.663872145E+02  2.611055583E+02  2.769550903E+00  2.769550903E+00  6.808114501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.671249357E+02 
     27305  2.337349397E-01  2.041984376E-12  8.952795992E-04  9.027889808E-01  4.381511730E-02  5.432112176E+00  3.664926842E+02  2.618387102E+02  2.774993803E+00  2.774993803E+00  6.800475188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.676991728E+02 
     27306  2.349397590E-01  2.031984373E-12  8.952795992E-04  9.024597667E-01  4.806944377E-02  5.436227136E+00  3.665942085E+02  2.625662830E+02  2.780410912E+00  2.780410912E+00  6.792825099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.682742238E+02 
     27307  2.361445783E-01  2.041984376E-12  8.952795992E-04  9.021309346E-01  4.834246871E-02  5.440280981E+00  3.666949040E+02  2.632932230E+02  2.785827725E+00  2.785827725E+00  6.785168143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.688497834E+02 
     27308  2.373493976E-01  2.041984376E-12  8.952795992E-04  9.018025577E-01  4.598132810E-02  5.444270042E+00  3.667940923E+02  2.640183016E+02  2.791237456E+00  2.791237456E+00  6.777506037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694257496E+02 
     27309  2.385542169E-01  2.041984376E-12  8.952795992E-04  9.014744895E-01  4.718322439E-02  5.448152796E+00  3.668900242E+02  2.647378631E+02  2.796621725E+00  2.796621725E+00  6.769834586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700024205E+02 
     27310  2.397590361E-01  2.046984327E-12  8.952795992E-04  9.011466067E-01  5.014981969E-02  5.451940736E+00  3.669809775E+02  2.654503508E+02  2.801972848E+00  2.801972848E+00  6.762151785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.705799260E+02 
     27311  2.409638554E-01  2.041984376E-12  8.952795992E-04  9.008191265E-01  4.490624267E-02  5.455682888E+00  3.670676084E+02  2.661582380E+02  2.807302950E+00  2.807302950E+00  6.754462690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.711579058E+02 
     27312  2.421686747E-01  2.026984327E-12  8.952795992E-04  9.004924322E-01  5.321894977E-02  5.459408405E+00  3.671536864E+02  2.668671720E+02  2.812640158E+00  2.812640158E+00  6.746775598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.717357293E+02 
     27313  2.433734940E-01  2.026984327E-12  8.952795992E-04  9.001664056E-01  6.395312547E-02  5.463061411E+00  3.672379492E+02  2.675734062E+02  2.817965216E+00  2.817965216E+00  6.739088411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.723135740E+02 
     27314  2.445783133E-01  2.036984327E-12  8.952795992E-04  8.998406707E-01  4.191197744E-02  5.466583505E+00  3.673175964E+02  2.682712370E+02  2.823249959E+00  2.823249959E+00  6.731392545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.728920819E+02 
     27315  2.457831325E-01  2.036984327E-12  8.952795992E-04  8.995152232E-01  3.707050684E-02  5.469997578E+00  3.673933574E+02  2.689624387E+02  2.828504058E+00  2.828504058E+00  6.723687047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.734712840E+02 
     27316  2.469879518E-01  2.031984373E-12  8.952795992E-04  8.991901757E-01  3.841226241E-02  5.473322523E+00  3.674650754E+02  2.696472701E+02  2.833728355E+00  2.833728355E+00  6.715974969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.740509884E+02 
     27317  2.481927711E-01  2.031984373E-12  8.952795992E-04  8.988655525E-01  4.703587742E-02  5.476557432E+00  3.675306748E+02  2.703232145E+02  2.838909708E+00  2.838909708E+00  6.708256501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.746311773E+02 
     27318  2.493975904E-01  2.036984327E-12  8.952795992E-04  8.985412237E-01  6.787168854E-02  5.479682208E+00  3.675907086E+02  2.709903331E+02  2.844049112E+00  2.844049112E+00  6.700529068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.752120430E+02 
     27319  2.506024096E-01  2.031984373E-12  8.952795992E-04  8.982170769E-01  5.366420967E-02  5.482679293E+00  3.676466843E+02  2.716496448E+02  2.849152476E+00  2.849152476E+00  6.692790669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.757937367E+02 
     27320  2.518072289E-01  2.036984327E-12  8.952795992E-04  8.978933668E-01  5.422791683E-02  5.485579832E+00  3.676986984E+02  2.723021830E+02  2.854224402E+00  2.854224402E+00  6.685045689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.763759267E+02 
     27321  2.530120482E-01  2.031984373E-12  8.952795992E-04  8.975704777E-01  5.942235942E-02  5.488439467E+00  3.677513015E+02  2.729559193E+02  2.859304839E+00  2.859304839E+00  6.677302997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.769579429E+02 
     27322  2.542168675E-01  2.031984373E-12  8.952795992E-04  8.972481971E-01  5.140186620E-02  5.491251924E+00  3.678054997E+02  2.736120915E+02  2.864400932E+00  2.864400932E+00  6.669559638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.775400067E+02 
     27323  2.554216867E-01  2.031984373E-12  8.952795992E-04  8.969261922E-01  5.673788115E-02  5.493977619E+00  3.678565260E+02  2.742629171E+02  2.869473674E+00  2.869473674E+00  6.661807697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.781227186E+02 
     27324  2.566265060E-01  2.031984373E-12  8.952795992E-04  8.966046027E-01  5.254251364E-02  5.496637499E+00  3.679036360E+02  2.749081570E+02  2.874521383E+00  2.874521383E+00  6.654049556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.787058888E+02 
     27325  2.578313253E-01  2.036984327E-12  8.952795992E-04  8.962836370E-01  6.419695571E-02  5.499277381E+00  3.679477166E+02  2.755510279E+02  2.879560134E+00  2.879560134E+00  6.646289031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.792892387E+02 
     27326  2.590361446E-01  2.036984327E-12  8.952795992E-04  8.959631556E-01  6.314575919E-02  5.501869172E+00  3.679881670E+02  2.761895746E+02  2.884580272E+00  2.884580272E+00  6.638523833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.798729540E+02 
     27327  2.602409639E-01  2.031984373E-12  8.952795992E-04  8.956429579E-01  5.336804034E-02  5.504364684E+00  3.680245480E+02  2.768210339E+02  2.889568214E+00  2.889568214E+00  6.630750433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.804572684E+02 
     27328  2.614457831E-01  2.031984373E-12  8.952795992E-04  8.953234098E-01  6.020277990E-02  5.506806239E+00  3.680594256E+02  2.774501442E+02  2.894547227E+00  2.894547227E+00  6.622975889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.810416511E+02 
     27329  2.626506024E-01  2.031984373E-12  8.952795992E-04  8.950046955E-01  6.025514549E-02  5.509203902E+00  3.680945294E+02  2.780793390E+02  2.899528889E+00  2.899528889E+00  6.615205541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.816257442E+02 
     27330  2.638554217E-01  2.031984373E-12  8.952795992E-04  8.946864807E-01  6.085234844E-02  5.511504421E+00  3.681275118E+02  2.787037053E+02  2.904489227E+00  2.904489227E+00  6.607432046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.822100840E+02 
     27331  2.650602410E-01  2.031984373E-12  8.952795992E-04  8.943685518E-01  6.113003846E-02  5.513682495E+00  3.681559638E+02  2.793192331E+02  2.909408776E+00  2.909408776E+00  6.599649301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.827951021E+02 
     27332  2.662650602E-01  2.031984373E-12  8.952795992E-04  8.940510032E-01  6.132975715E-02  5.515745486E+00  3.681795544E+02  2.799256594E+02  2.914286125E+00  2.914286125E+00  6.591857972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.833807620E+02 
     27333  2.674698795E-01  2.031984373E-12  8.952795992E-04  8.937338829E-01  6.190426214E-02  5.517710233E+00  3.681997747E+02  2.805255739E+02  2.919134267E+00  2.919134267E+00  6.584060731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.839668807E+02 
     27334  2.686746988E-01  2.031984373E-12  8.952795992E-04  8.934171935E-01  6.267608549E-02  5.519594793E+00  3.682156903E+02  2.811189991E+02  2.923953281E+00  2.923953281E+00  6.576258149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.845533930E+02 
