nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      4419  3.325301205E-01 -2.439955468E-12 -8.915474413E-04  8.782500379E-01  3.050641728E-02  1.972609126E+01  3.329619808E+02  9.426209785E+02  5.512222453E+00  5.512222453E+00  6.204596851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.163151164E+02 
      4420  3.337349398E-01 -2.439955468E-12 -8.915474413E-04  8.779605937E-01  2.871560350E-02  1.972560215E+01  3.329193559E+02  9.441903675E+02  5.520111964E+00  5.520111964E+00  6.197174595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.169679177E+02 
      4421  3.349397591E-01 -2.439955468E-12 -8.915474413E-04  8.776718070E-01  3.640577447E-02  1.972502159E+01  3.328742648E+02  9.457444631E+02  5.527964998E+00  5.527964998E+00  6.189751003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.176208298E+02 
      4422  3.361445784E-01 -2.444955422E-12 -8.915474413E-04  8.773837150E-01  3.555707293E-02  1.972435309E+01  3.328276646E+02  9.472894853E+02  5.535798811E+00  5.535798811E+00  6.182328269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.182736669E+02 
      4423  3.373493976E-01 -2.444955422E-12 -8.915474413E-04  8.770963700E-01  3.056247805E-02  1.972359594E+01  3.327821858E+02  9.488329227E+02  5.543634948E+00  5.543634948E+00  6.174907253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.189263594E+02 
      4424  3.385542169E-01 -2.444955422E-12 -8.915474413E-04  8.768096847E-01  3.637797529E-02  1.972269820E+01  3.327374429E+02  9.503663353E+02  5.551449952E+00  5.551449952E+00  6.167485378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.195791239E+02 
      4425  3.397590362E-01 -2.444955422E-12 -8.915474413E-04  8.765310758E-01  3.416481613E-02  1.972277023E+01  3.326907829E+02  9.519505249E+02  5.559234158E+00  5.559234158E+00  6.160477102E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.202318160E+02 
      4426  3.409638555E-01 -2.444955422E-12 -8.915474413E-04  8.762619721E-01  3.226249532E-02  1.972404859E+01  3.326431139E+02  9.536065569E+02  5.567014923E+00  5.567014923E+00  6.153955581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.208841603E+02 
      4427  3.421686747E-01 -2.444955422E-12 -8.915474413E-04  8.759948433E-01  3.424290020E-02  1.972542783E+01  3.325950848E+02  9.552680620E+02  5.574784830E+00  5.574784830E+00  6.147505691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215363336E+02 
      4428  3.433734940E-01 -2.439955468E-12 -8.915474413E-04  8.757282985E-01  3.448651108E-02  1.972667119E+01  3.325445795E+02  9.569099692E+02  5.582503523E+00  5.582503523E+00  6.141054752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.221885916E+02 
      4429  3.445783133E-01 -2.439955468E-12 -8.915474413E-04  8.754623887E-01  3.469296625E-02  1.972777923E+01  3.324923355E+02  9.585366141E+02  5.590183509E+00  5.590183509E+00  6.134603241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.228409109E+02 
      4430  3.457831326E-01 -2.444955422E-12 -8.915474413E-04  8.751971209E-01  3.433612218E-02  1.972877797E+01  3.324400809E+02  9.601560804E+02  5.597848128E+00  5.597848128E+00  6.128151824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.234932321E+02 
      4431  3.469879518E-01 -2.444955422E-12 -8.915474413E-04  8.749324854E-01  3.439715653E-02  1.972963949E+01  3.323869225E+02  9.617608472E+02  5.605475685E+00  5.605475685E+00  6.121700122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.241455835E+02 
      4432  3.481927711E-01 -2.444955422E-12 -8.915474413E-04  8.746686307E-01  3.445755693E-02  1.973033289E+01  3.323334999E+02  9.633618289E+02  5.613096546E+00  5.613096546E+00  6.115251376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247976218E+02 
      4433  3.493975904E-01 -2.444955422E-12 -8.915474413E-04  8.744055552E-01  3.451932079E-02  1.973085542E+01  3.322802674E+02  9.649641095E+02  5.620724991E+00  5.620724991E+00  6.108806827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.254492391E+02 
      4434  3.506024097E-01 -2.444955422E-12 -8.915474413E-04  8.741431282E-01  3.423608197E-02  1.973119673E+01  3.322258827E+02  9.665510879E+02  5.628314273E+00  5.628314273E+00  6.102363040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.261007759E+02 
      4435  3.518072290E-01 -2.444955422E-12 -8.915474413E-04  8.738813623E-01  3.468918833E-02  1.973135067E+01  3.321711925E+02  9.681225232E+02  5.635864324E+00  5.635864324E+00  6.095918776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.267523705E+02 
      4436  3.530120482E-01 -2.444955422E-12 -8.915474413E-04  8.736201291E-01  3.488159848E-02  1.973132372E+01  3.321156199E+02  9.696756654E+02  5.643367834E+00  5.643367834E+00  6.089472701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.274041488E+02 
      4437  3.542168675E-01 -2.444955422E-12 -8.915474413E-04  8.733594272E-01  3.436340421E-02  1.973113765E+01  3.320573453E+02  9.712057966E+02  5.650811235E+00  5.650811235E+00  6.083024623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.280561283E+02 
      4438  3.554216868E-01 -2.444955422E-12 -8.915474413E-04  8.730993894E-01  3.409983831E-02  1.973078903E+01  3.320002585E+02  9.727224121E+02  5.658220985E+00  5.658220985E+00  6.076577213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.287080551E+02 
      4439  3.566265061E-01 -2.444955422E-12 -8.915474413E-04  8.728400512E-01  3.474717497E-02  1.973023312E+01  3.319484999E+02  9.742308575E+02  5.665612064E+00  5.665612064E+00  6.070131805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.293597739E+02 
      4440  3.578313254E-01 -2.444955422E-12 -8.915474413E-04  8.725813214E-01  3.662701087E-02  1.972942079E+01  3.318994675E+02  9.757219275E+02  5.672959091E+00  5.672959091E+00  6.063685539E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.300115694E+02 
      4441  3.590361446E-01 -2.444955422E-12 -8.915474413E-04  8.723230951E-01  3.596850582E-02  1.972835621E+01  3.318497270E+02  9.771887272E+02  5.680243113E+00  5.680243113E+00  6.057236221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.306636671E+02 
      4442  3.602409639E-01 -2.444955422E-12 -8.915474413E-04  8.720653860E-01  3.672949998E-02  1.972707700E+01  3.317997127E+02  9.786370876E+02  5.687480842E+00  5.687480842E+00  6.050784519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.313159969E+02 
      4443  3.614457832E-01 -2.444955422E-12 -8.915474413E-04  8.718082227E-01  3.525482351E-02  1.972562442E+01  3.317509936E+02  9.800770552E+02  5.694701127E+00  5.694701127E+00  6.044331291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.319685011E+02 
      4444  3.626506025E-01 -2.449955467E-12 -8.915474413E-04  8.715516883E-01  2.892637903E-02  1.972406848E+01  3.317082408E+02  9.815241582E+02  5.701948267E+00  5.701948267E+00  6.037878349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.326209796E+02 
      4445  3.638554217E-01 -2.459955471E-12 -8.915474413E-04  8.712958252E-01  3.242070752E-02  1.972245599E+01  3.316719641E+02  9.829858823E+02  5.709243474E+00  5.709243474E+00  6.031426837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.332733040E+02 
      4446  3.650602410E-01 -2.449955467E-12 -8.915474413E-04  8.710405987E-01  3.378111648E-02  1.972083895E+01  3.316378308E+02  9.844530620E+02  5.716560783E+00  5.716560783E+00  6.024975373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.339256428E+02 
      4447  3.662650603E-01 -2.464955428E-12 -8.915474413E-04  8.707859261E-01  3.086407025E-02  1.971922669E+01  3.316030495E+02  9.859170421E+02  5.723875760E+00  5.723875760E+00  6.018522526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.345781194E+02 
      4448  3.674698796E-01 -2.449955467E-12 -8.915474413E-04  8.705318394E-01  3.129762216E-02  1.971760374E+01  3.315666333E+02  9.873789881E+02  5.731191463E+00  5.731191463E+00  6.012069059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.352306437E+02 
      4449  3.686746989E-01 -2.449955467E-12 -8.915474413E-04  8.702784459E-01  2.822357582E-02  1.971598644E+01  3.315314755E+02  9.888465521E+02  5.738529080E+00  5.738529080E+00  6.005617166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.358829916E+02 
      4450  3.698795181E-01 -2.449955467E-12 -8.915474413E-04  8.700256597E-01  3.145398783E-02  1.971432612E+01  3.314988387E+02  9.903174292E+02  5.745882144E+00  5.745882144E+00  5.999166418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.365352231E+02 
      4451  3.710843374E-01 -2.444955422E-12 -8.915474413E-04  8.697734434E-01  3.643986077E-02  1.971258007E+01  3.314666434E+02  9.917830476E+02  5.753226725E+00  5.753226725E+00  5.992714906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.371875452E+02 
      4452  3.722891567E-01 -2.459955471E-12 -8.915474413E-04  8.695218683E-01  3.998278376E-02  1.971079212E+01  3.314341250E+02  9.932464165E+02  5.760571217E+00  5.760571217E+00  5.986263395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.378398912E+02 
      4453  3.734939760E-01 -2.444955422E-12 -8.915474413E-04  8.692709391E-01  3.302081919E-02  1.970901742E+01  3.314013826E+02  9.947121758E+02  5.767928507E+00  5.767928507E+00  5.979813123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.384921071E+02 
      4454  3.746987952E-01 -2.459955471E-12 -8.915474413E-04  8.690206678E-01  3.284922636E-02  1.970721855E+01  3.313690665E+02  9.961786587E+02  5.775293597E+00  5.775293597E+00  5.973364473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.391441393E+02 
      4455  3.759036145E-01 -2.444955422E-12 -8.915474413E-04  8.687710245E-01  4.102018823E-02  1.970534954E+01  3.313389454E+02  9.976388465E+02  5.782646677E+00  5.782646677E+00  5.966916395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.397961042E+02 
      4456  3.771084338E-01 -2.454955425E-12 -8.915474413E-04  8.685219855E-01  3.333406870E-02  1.970343611E+01  3.313101930E+02  9.990949363E+02  5.789994188E+00  5.789994188E+00  5.960468793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.404480352E+02 
      4457  3.783132531E-01 -2.449955467E-12 -8.915474413E-04  8.682735492E-01  3.329712150E-02  1.970150069E+01  3.312804311E+02  1.000546974E+03  5.797336255E+00  5.797336255E+00  5.954021764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.410999063E+02 
      4458  3.795180723E-01 -2.444955422E-12 -8.915474413E-04  8.680257137E-01  3.579274835E-02  1.969952287E+01  3.312493582E+02  1.001992230E+03  5.804665046E+00  5.804665046E+00  5.947575212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.417517396E+02 
      4459  3.807228916E-01 -2.449955467E-12 -8.915474413E-04  8.677785451E-01  2.900985499E-02  1.969748625E+01  3.312185466E+02  1.003434417E+03  5.811990694E+00  5.811990694E+00  5.941130471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.424033976E+02 
      4460  3.819277109E-01 -2.449955467E-12 -8.915474413E-04  8.675320277E-01  3.196516010E-02  1.969538842E+01  3.311896487E+02  1.004877979E+03  5.819326606E+00  5.819326606E+00  5.934686494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.430549669E+02 
      4461  3.831325302E-01 -2.454955425E-12 -8.915474413E-04  8.672860957E-01  3.723068835E-02  1.969319850E+01  3.311592047E+02  1.006309931E+03  5.826635736E+00  5.826635736E+00  5.928242230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.437065627E+02 
      4462  3.843373495E-01 -2.449955467E-12 -8.915474413E-04  8.670407476E-01  3.011084640E-02  1.969096370E+01  3.311283741E+02  1.007738147E+03  5.833940671E+00  5.833940671E+00  5.921798157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.443581286E+02 
      4463  3.855421687E-01 -2.449955467E-12 -8.915474413E-04  8.667960686E-01  3.130280039E-02  1.968868423E+01  3.310950670E+02  1.009158419E+03  5.841228149E+00  5.841228149E+00  5.915356564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.450094448E+02 
      4464  3.867469880E-01 -2.444955422E-12 -8.915474413E-04  8.665520019E-01  3.686607313E-02  1.968629718E+01  3.310605104E+02  1.010578442E+03  5.848521394E+00  5.848521394E+00  5.908915543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.456607147E+02 
      4465  3.879518073E-01 -2.454955425E-12 -8.915474413E-04  8.663085387E-01  3.939937319E-02  1.968375111E+01  3.310209393E+02  1.011969600E+03  5.855737871E+00  5.855737871E+00  5.902474665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.463119649E+02 
      4466  3.891566266E-01 -2.444955422E-12 -8.915474413E-04  8.660656278E-01  3.628439674E-02  1.968114598E+01  3.309842016E+02  1.013370703E+03  5.862990308E+00  5.862990308E+00  5.896033072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.469632701E+02 
      4467  3.903614458E-01 -2.449955467E-12 -8.915474413E-04  8.658234350E-01  2.188669686E-02  1.967846713E+01  3.309422923E+02  1.014742448E+03  5.870163044E+00  5.870163044E+00  5.889594864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.476142508E+02 
      4468  3.915662651E-01 -2.439955468E-12 -8.915474413E-04  8.655817074E-01  4.280393569E-02  1.967575485E+01  3.309070957E+02  1.016143491E+03  5.877428320E+00  5.877428320E+00  5.883154797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.482654340E+02 
      4469  3.927710844E-01 -2.444955422E-12 -8.915474413E-04  8.653407127E-01  4.878048964E-02  1.967287499E+01  3.308591712E+02  1.017474346E+03  5.884495168E+00  5.884495168E+00  5.876719593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.489161226E+02 
      4470  3.939759037E-01 -2.459955471E-12 -8.915474413E-04  8.650999034E-01  3.051744942E-02  1.966999576E+01  3.308279547E+02  1.018882302E+03  5.891798045E+00  5.891798045E+00  5.870272087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.495680401E+02 
      4471  3.951807230E-01 -2.449955467E-12 -8.915474413E-04  8.648658430E-01  3.159810752E-02  1.966795479E+01  3.307719899E+02  1.020221538E+03  5.898727045E+00  5.898727045E+00  5.864186637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.502147713E+02 
      4472  3.963855422E-01 -2.459955471E-12 -8.915474413E-04  8.646290318E-01  3.433650471E-02  1.966584221E+01  3.307540572E+02  1.021731081E+03  5.906069234E+00  5.906069234E+00  5.858270607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.508857197E+02 
      4473  3.975903615E-01 -2.459955471E-12 -8.915474413E-04  8.644373427E-01  1.651914711E-02  1.966848624E+01  3.306124960E+02  1.022910473E+03  5.911881718E+00  5.911881718E+00  5.853504857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.514318319E+02 
      4474  3.987951807E-01 -2.449935176E-12 -8.915474414E-04  8.639542340E-01  4.132050124E-02  1.964933857E+01  3.306175237E+02  1.025303077E+03  5.924918768E+00  5.924918742E+00  5.841422428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.528163804E+02 
      4475  4.000000000E-01 -1.938116246E-12 -8.915521426E-04  8.668514022E-01  6.412696905E-02  2.012953873E+01  3.506312211E+02  1.049362900E+03  5.955464742E+00  5.955464690E+00  5.916292695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.452110307E+02 
      4476  4.020408163E-01 -2.439935173E-12 -8.915474414E-04  8.749633439E-01  4.427610516E-02  2.130719168E+01  3.832799223E+02  1.102658813E+03  6.001465287E+00  6.001465260E+00  6.122564896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.242018216E+02 
      4477  4.040816326E-01 -2.439955468E-12 -8.915474413E-04  8.786843615E-01  2.897619392E-02  2.178289215E+01  3.819905468E+02  1.125938702E+03  6.019094057E+00  6.019094054E+00  6.215550724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.153517154E+02 
      4478  4.061224489E-01 -2.439955468E-12 -8.915474413E-04  8.806374336E-01  9.737883080E-03  2.202063388E+01  3.815567628E+02  1.137549756E+03  6.026082451E+00  6.026082450E+00  6.265107168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.109931996E+02 
      4479  4.081632653E-01 -2.439955468E-12 -8.915474413E-04  8.818962832E-01  2.946499589E-02  2.216850417E+01  3.814609494E+02  1.145150293E+03  6.031046756E+00  6.031046755E+00  6.296605123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.082229493E+02 
      4480  4.102040816E-01 -2.439955468E-12 -8.915474413E-04  8.828120605E-01  2.963360972E-02  2.227467633E+01  3.814199285E+02  1.150613972E+03  6.034545112E+00  6.034545112E+00  6.319313918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.062256994E+02 
      4481  4.122448979E-01 -2.439955468E-12 -8.915474413E-04  8.835179099E-01  2.960151710E-02  2.235671621E+01  3.814246830E+02  1.154997778E+03  6.037730421E+00  6.037730421E+00  6.336702642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.046963552E+02 
      4482  4.142857143E-01 -2.439955468E-12 -8.915474413E-04  8.840799107E-01  2.953427761E-02  2.242229439E+01  3.814280038E+02  1.158515074E+03  6.040355099E+00  6.040355099E+00  6.350477418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.034848443E+02 
      4483  4.163265306E-01 -2.439955468E-12 -8.915474413E-04  8.845367580E-01  2.951450486E-02  2.247620040E+01  3.814467242E+02  1.161510837E+03  6.042856775E+00  6.042856775E+00  6.361629494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.025039960E+02 
      4484  4.183673469E-01 -2.439955468E-12 -8.915474413E-04  8.849134008E-01  2.948511072E-02  2.252122271E+01  3.814648746E+02  1.164055090E+03  6.045119116E+00  6.045119115E+00  6.370793540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.016980103E+02 
      4485  4.204081632E-01 -2.439955468E-12 -8.915474413E-04  8.852270149E-01  2.948114312E-02  2.255931898E+01  3.814873059E+02  1.166272960E+03  6.047265029E+00  6.047265028E+00  6.378403097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.010287650E+02 
      4486  4.224489796E-01 -2.439955468E-12 -8.915474413E-04  8.854899552E-01  2.949979324E-02  2.259175212E+01  3.815069952E+02  1.168191454E+03  6.049219168E+00  6.049219168E+00  6.384768587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.004689264E+02 
      4487  4.244897959E-01 -2.439955468E-12 -8.915474413E-04  8.857114519E-01  2.943442155E-02  2.261955058E+01  3.815273040E+02  1.169876661E+03  6.051044996E+00  6.051044996E+00  6.390121369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.999981344E+02 
      4488  4.265306122E-01 -2.439955468E-12 -8.915474413E-04  8.858987185E-01  2.697379699E-02  2.264344390E+01  3.815457290E+02  1.171349982E+03  6.052714619E+00  6.052714619E+00  6.394639782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.996007508E+02 
      4489  4.285714286E-01 -2.439955468E-12 -8.915474413E-04  8.860574772E-01  3.136654884E-02  2.266404617E+01  3.815638088E+02  1.172648215E+03  6.054258237E+00  6.054258237E+00  6.398463253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.992644611E+02 
      4490  4.306122449E-01 -2.434955425E-12 -8.915474413E-04  8.861921847E-01  3.331297845E-02  2.268182342E+01  3.815805128E+02  1.173787419E+03  6.055664626E+00  6.055664626E+00  6.401704791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.989793722E+02 
