nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      5847  3.759036145E-01 -4.153790884E-12 -8.822221605E-04  8.894107570E-01 -2.592920672E-02  4.996275683E+01  1.920995354E+02  1.502012290E+03  6.809663362E+00  6.809663362E+00  6.478168324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.922543312E+02 
      5848  3.771084338E-01 -4.158790930E-12 -8.822221606E-04  8.891384686E-01 -3.338178852E-02  4.996284698E+01  1.920779780E+02  1.504144821E+03  6.817862095E+00  6.817862095E+00  6.471772698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928168329E+02 
      5849  3.783132531E-01 -4.158790930E-12 -8.822221605E-04  8.888668796E-01 -3.270753181E-02  4.996256502E+01  1.920573295E+02  1.506280384E+03  6.826072382E+00  6.826072382E+00  6.465380219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.933790568E+02 
      5850  3.795180723E-01 -4.153790884E-12 -8.822221605E-04  8.885959269E-01 -3.351474686E-02  4.996200992E+01  1.920374843E+02  1.508410169E+03  6.834275487E+00  6.834275487E+00  6.458988599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.939412019E+02 
      5851  3.807228916E-01 -4.158790930E-12 -8.822221605E-04  8.883255352E-01 -3.930912345E-02  4.996125011E+01  1.920170116E+02  1.510520611E+03  6.842441322E+00  6.842441322E+00  6.452596692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.945033625E+02 
      5852  3.819277109E-01 -4.158790930E-12 -8.822221605E-04  8.880557262E-01 -3.693516095E-02  4.996032848E+01  1.919963417E+02  1.512625067E+03  6.850599319E+00  6.850599319E+00  6.446206120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.950654206E+02 
      5853  3.831325302E-01 -4.158790930E-12 -8.822221606E-04  8.877865972E-01 -3.840925073E-02  4.995916812E+01  1.919763410E+02  1.514727649E+03  6.858758014E+00  6.858758014E+00  6.439818410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.956272374E+02 
      5854  3.843373495E-01 -4.158790930E-12 -8.822221605E-04  8.875180629E-01 -4.342904122E-02  4.995764284E+01  1.919578048E+02  1.516825225E+03  6.866911343E+00  6.866911343E+00  6.433431653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.961889620E+02 
      5855  3.855421687E-01 -4.158790930E-12 -8.822221605E-04  8.872500880E-01 -4.192841842E-02  4.995583789E+01  1.919385162E+02  1.518898333E+03  6.875015606E+00  6.875015606E+00  6.427045277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.967506532E+02 
      5856  3.867469880E-01 -4.153790884E-12 -8.822221605E-04  8.869826637E-01 -4.294269942E-02  4.995381475E+01  1.919203109E+02  1.520975400E+03  6.883135163E+00  6.883135163E+00  6.420659283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973123072E+02 
      5857  3.879518073E-01 -4.158790930E-12 -8.822221606E-04  8.867159185E-01 -4.417415949E-02  4.995164814E+01  1.919008115E+02  1.523027266E+03  6.891203169E+00  6.891203169E+00  6.414275388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.978737673E+02 
      5858  3.891566266E-01 -4.153790884E-12 -8.822221605E-04  8.864497618E-01 -4.674841366E-02  4.994915958E+01  1.918837427E+02  1.525088451E+03  6.899298329E+00  6.899298329E+00  6.407892445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.984351544E+02 
      5859  3.903614458E-01 -4.158790930E-12 -8.822221605E-04  8.861841607E-01 -5.062001205E-02  4.994645128E+01  1.918637606E+02  1.527100523E+03  6.907288256E+00  6.907288256E+00  6.401511029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.989964136E+02 
      5860  3.915662651E-01 -4.148790927E-12 -8.822221605E-04  8.859190204E-01 -4.734244455E-02  4.994344029E+01  1.918479177E+02  1.529146079E+03  6.915361723E+00  6.915361723E+00  6.395127419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.995578500E+02 
      5861  3.927710844E-01 -4.153790884E-12 -8.822221605E-04  8.856546131E-01 -4.614555721E-02  4.994040898E+01  1.918247777E+02  1.531100040E+03  6.923232274E+00  6.923232274E+00  6.388748578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.001188712E+02 
      5862  3.939759037E-01 -4.163790884E-12 -8.822221605E-04  8.853903997E-01 -5.100736543E-02  4.993679248E+01  1.918119488E+02  1.533149503E+03  6.931330366E+00  6.931330366E+00  6.382360581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.006807051E+02 
      5863  3.951807230E-01 -4.158790930E-12 -8.822221605E-04  8.851284869E-01 -5.423166899E-02  4.993346059E+01  1.917850089E+02  1.535025263E+03  6.939019750E+00  6.939019750E+00  6.376014737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.012388120E+02 
      5864  3.963855422E-01 -4.158790930E-12 -8.822221605E-04  8.848585350E-01 -5.304266432E-02  4.992687943E+01  1.917862226E+02  1.537060225E+03  6.947189150E+00  6.947189150E+00  6.369460896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.018152310E+02 
      5865  3.975903615E-01 -4.158790930E-12 -8.822221605E-04  8.846317003E-01 -5.236936941E-02  4.993424218E+01  1.917022310E+02  1.538577522E+03  6.953628202E+00  6.953628202E+00  6.363945035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.023003606E+02 
      5866  3.987951807E-01 -4.148771431E-12 -8.822221607E-04  8.841517816E-01 -5.348164771E-02  4.987820509E+01  1.916198115E+02  1.541507880E+03  6.966672032E+00  6.966671979E+00  6.352225858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.033310597E+02 
      5867  4.000000000E-01 -3.648682010E-12 -8.822328096E-04  8.854402630E-01 -5.034969523E-02  5.036378201E+01  2.034226498E+02  1.552685895E+03  6.974969226E+00  6.974969121E+00  6.383121436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.006137790E+02 
      5868  4.020408163E-01 -4.148771431E-12 -8.822221607E-04  8.903188563E-01 -5.439427817E-02  5.184021377E+01  2.223578446E+02  1.578084105E+03  6.967841034E+00  6.967840974E+00  6.500775330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.905603141E+02 
      5869  4.040816326E-01 -4.143790881E-12 -8.822221605E-04  8.935143198E-01 -6.218942878E-02  5.265864886E+01  2.208755163E+02  1.594461313E+03  6.962384773E+00  6.962384759E+00  6.578544527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843815408E+02 
      5870  4.061224489E-01 -4.143790881E-12 -8.822221605E-04  8.954041229E-01 -5.855352111E-02  5.310295734E+01  2.201809982E+02  1.603577171E+03  6.957774386E+00  6.957774382E+00  6.624900917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.808969769E+02 
      5871  4.081632653E-01 -4.143790881E-12 -8.822221605E-04  8.966420266E-01 -5.809123211E-02  5.337928998E+01  2.198505059E+02  1.609851041E+03  6.955623869E+00  6.955623867E+00  6.654933934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.786394153E+02 
      5872  4.102040816E-01 -4.143790881E-12 -8.822221605E-04  8.975430285E-01 -5.825623856E-02  5.357673922E+01  2.196484018E+02  1.614454294E+03  6.954229780E+00  6.954229779E+00  6.676634983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.770081653E+02 
      5873  4.122448979E-01 -4.143790881E-12 -8.822221605E-04  8.982376490E-01 -5.828802654E-02  5.372848823E+01  2.195284244E+02  1.618309704E+03  6.953867797E+00  6.953867796E+00  6.693276408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.757572456E+02 
      5874  4.142857143E-01 -4.143790881E-12 -8.822221605E-04  8.987908180E-01 -5.822140041E-02  5.385012435E+01  2.194414750E+02  1.621471082E+03  6.953803441E+00  6.953803441E+00  6.706474879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.747651258E+02 
      5875  4.163265306E-01 -4.143790881E-12 -8.822221605E-04  8.992404497E-01 -5.793778572E-02  5.394998373E+01  2.193834787E+02  1.624229572E+03  6.954174337E+00  6.954174337E+00  6.717167761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.739613412E+02 
      5876  4.183673469E-01 -4.143790881E-12 -8.822221605E-04  8.996109945E-01 -5.732129192E-02  5.403337751E+01  2.193389251E+02  1.626590112E+03  6.954677349E+00  6.954677349E+00  6.725956728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.733006875E+02 
      5877  4.204081632E-01 -4.143790881E-12 -8.822221605E-04  8.999193487E-01 -5.660404685E-02  5.410375674E+01  2.193077545E+02  1.628678057E+03  6.955367615E+00  6.955367615E+00  6.733253862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.727521686E+02 
      5878  4.224489796E-01 -4.143790881E-12 -8.822221605E-04  9.001776688E-01 -5.575364686E-02  5.416363600E+01  2.192837710E+02  1.630501303E+03  6.956108487E+00  6.956108487E+00  6.739355661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.722934833E+02 
      5879  4.244897959E-01 -4.143790881E-12 -8.822221605E-04  9.003950841E-01 -5.486533917E-02  5.421483195E+01  2.192669382E+02  1.632120719E+03  6.956915612E+00  6.956915612E+00  6.744484045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.719079682E+02 
      5880  4.265306122E-01 -4.143790881E-12 -8.822221605E-04  9.005787157E-01 -5.501264098E-02  5.425876511E+01  2.192544638E+02  1.633546964E+03  6.957723586E+00  6.957723586E+00  6.748810102E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.715827921E+02 
      5881  4.285714286E-01 -4.143790881E-12 -8.822221605E-04  9.007341939E-01 -5.120838882E-02  5.429653438E+01  2.192461198E+02  1.634812796E+03  6.958533169E+00  6.958533169E+00  6.752468301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.713078304E+02 
      5882  4.306122449E-01 -4.138790923E-12 -8.822221605E-04  9.008660311E-01 -4.928345043E-02  5.432903718E+01  2.192405065E+02  1.635929179E+03  6.959312237E+00  6.959312237E+00  6.755566693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.710749374E+02 
      5883  4.326530612E-01 -4.138790923E-12 -8.822221605E-04  9.009778479E-01 -5.081388146E-02  5.435700818E+01  2.192373777E+02  1.636916461E+03  6.960058735E+00  6.960058735E+00  6.758193780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.708774577E+02 
      5884  4.346938775E-01 -4.138790923E-12 -8.822221605E-04  9.010727917E-01 -4.765106311E-02  5.438107151E+01  2.192359451E+02  1.637784715E+03  6.960756513E+00  6.960756513E+00  6.760422898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.707098895E+02 
      5885  4.367346939E-01 -4.138790923E-12 -8.822221605E-04  9.011534745E-01 -4.637836907E-02  5.440174683E+01  2.192359637E+02  1.638548154E+03  6.961404583E+00  6.961404583E+00  6.762314988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.705676437E+02 
      5886  4.387755102E-01 -4.138790923E-12 -8.822221605E-04  9.012219969E-01 -5.258057117E-02  5.441949537E+01  2.192369808E+02  1.639216015E+03  6.961996159E+00  6.961996159E+00  6.763921643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.704468679E+02 
      5887  4.408163265E-01 -4.138790923E-12 -8.822221605E-04  9.012801858E-01 -4.495022352E-02  5.443470723E+01  2.192387436E+02  1.639798966E+03  6.962531792E+00  6.962531791E+00  6.765286065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.703443129E+02 
      5888  4.428571429E-01 -4.138790923E-12 -8.822221605E-04  9.013296271E-01 -3.396026909E-02  5.444771277E+01  2.192410186E+02  1.640305665E+03  6.963011263E+00  6.963011263E+00  6.766444588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.702572302E+02 
      5889  4.448979592E-01 -4.138790923E-12 -8.822221605E-04  9.013716499E-01 -3.637004183E-02  5.445881394E+01  2.192436307E+02  1.640744263E+03  6.963435863E+00  6.963435863E+00  6.767428494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.701832891E+02 
      5890  4.469387755E-01 -4.138790923E-12 -8.822221605E-04  9.014073156E-01 -3.926127627E-02  5.446826492E+01  2.192464243E+02  1.641122526E+03  6.963808837E+00  6.963808837E+00  6.768263626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.701205115E+02 
      5891  4.489795918E-01 -4.138790923E-12 -8.822221605E-04  9.014375861E-01 -3.391607940E-02  5.447629676E+01  2.192492281E+02  1.641446706E+03  6.964131975E+00  6.964131975E+00  6.768972397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700672168E+02 
      5892  4.510204082E-01 -4.138790923E-12 -8.822221605E-04  9.014632803E-01 -3.092244965E-02  5.448310787E+01  2.192520018E+02  1.641724213E+03  6.964410975E+00  6.964410975E+00  6.769574356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700219766E+02 
      5893  4.530612245E-01 -4.138790923E-12 -8.822221605E-04  9.014851134E-01 -3.329198867E-02  5.448886268E+01  2.192546844E+02  1.641960304E+03  6.964648877E+00  6.964648877E+00  6.770085335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.699835769E+02 
      5894  4.551020408E-01 -4.138790923E-12 -8.822221605E-04  9.015036492E-01 -2.979687258E-02  5.449371908E+01  2.192572302E+02  1.642160221E+03  6.964849952E+00  6.964849952E+00  6.770518685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.699509858E+02 
      5895  4.571428571E-01 -4.138790923E-12 -8.822221605E-04  9.015193724E-01 -2.456008773E-02  5.449781143E+01  2.192595122E+02  1.642328315E+03  6.965017067E+00  6.965017067E+00  6.770886803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.699233265E+02 
      5896  4.591836735E-01 -4.143790881E-12 -8.822221605E-04  9.015326859E-01 -2.599478971E-02  5.450124523E+01  2.192616888E+02  1.642470188E+03  6.965157205E+00  6.965157205E+00  6.771199227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698998539E+02 
      5897  4.612244898E-01 -4.143790881E-12 -8.822221605E-04  9.015439840E-01 -2.936517754E-02  5.450411824E+01  2.192635621E+02  1.642587514E+03  6.965269712E+00  6.965269712E+00  6.771464157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698799350E+02 
      5898  4.632653061E-01 -4.143790881E-12 -8.822221605E-04  9.015536246E-01 -2.284765287E-02  5.450651647E+01  2.192653550E+02  1.642686534E+03  6.965364094E+00  6.965364094E+00  6.771688843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698630322E+02 
      5899  4.653061225E-01 -4.143790881E-12 -8.822221605E-04  9.015617925E-01 -2.128481654E-02  5.450851974E+01  2.192667595E+02  1.642766403E+03  6.965435328E+00  6.965435328E+00  6.771879578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698486891E+02 
      5900  4.673469388E-01 -4.143790881E-12 -8.822221605E-04  9.015687050E-01 -2.266608093E-02  5.451019910E+01  2.192681396E+02  1.642834403E+03  6.965496108E+00  6.965496108E+00  6.772041702E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698365180E+02 
      5901  4.693877551E-01 -4.143790881E-12 -8.822221605E-04  9.015745768E-01 -2.048529636E-02  5.451157892E+01  2.192690938E+02  1.642886884E+03  6.965536642E+00  6.965536642E+00  6.772179222E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698261899E+02 
      5902  4.714285714E-01 -4.143790881E-12 -8.822221605E-04  9.015795569E-01 -1.911598368E-02  5.451272886E+01  2.192702938E+02  1.642934085E+03  6.965576770E+00  6.965576770E+00  6.772295761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698174258E+02 
      5903  4.734693878E-01 -4.143790881E-12 -8.822221605E-04  9.015838211E-01 -1.779793781E-02  5.451367355E+01  2.192707754E+02  1.642966089E+03  6.965593805E+00  6.965593805E+00  6.772394562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698099885E+02 
      5904  4.755102041E-01 -4.143790881E-12 -8.822221605E-04  9.015873889E-01 -1.657389055E-02  5.451446573E+01  2.192718399E+02  1.642999919E+03  6.965622457E+00  6.965622457E+00  6.772478294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698036770E+02 
      5905  4.775510204E-01 -4.143790881E-12 -8.822221605E-04  9.015903845E-01 -1.537541112E-02  5.451510590E+01  2.192718123E+02  1.643016013E+03  6.965619889E+00  6.965619889E+00  6.772549629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697983207E+02 
      5906  4.795918368E-01 -4.143790881E-12 -8.822221605E-04  9.015930050E-01 -1.418910059E-02  5.451565305E+01  2.192729887E+02  1.643043483E+03  6.965646926E+00  6.965646926E+00  6.772610283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697937749E+02 
      5907  4.816326531E-01 -4.143790881E-12 -8.822221605E-04  9.015951870E-01 -1.318909406E-02  5.451607837E+01  2.192723088E+02  1.643045323E+03  6.965624441E+00  6.965624441E+00  6.772661591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697899167E+02 
      5908  4.836734694E-01 -4.143790881E-12 -8.822221605E-04  9.015970644E-01 -1.216284384E-02  5.451646267E+01  2.192739265E+02  1.643073077E+03  6.965660907E+00  6.965660907E+00  6.772705078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697866419E+02 
      5909  4.857142857E-01 -4.143790881E-12 -8.822221605E-04  9.015986838E-01 -1.204299957E-02  5.451672883E+01  2.192722854E+02  1.643059171E+03  6.965612402E+00  6.965612402E+00  6.772742081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697838622E+02 
      5910  4.877551021E-01 -4.143790881E-12 -8.822221605E-04  9.016000012E-01 -7.632749120E-03  5.451701725E+01  2.192748897E+02  1.643095829E+03  6.965673919E+00  6.965673919E+00  6.772773552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697815027E+02 
      5911  4.897959184E-01 -4.143790881E-12 -8.822221605E-04  9.016011642E-01 -8.914579238E-03  5.451716404E+01  2.192716586E+02  1.643060168E+03  6.965584594E+00  6.965584594E+00  6.772800255E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697794991E+02 
      5912  4.918367347E-01 -4.143790881E-12 -8.822221605E-04  9.016021623E-01 -8.452082703E-03  5.451739640E+01  2.192763236E+02  1.643119623E+03  6.965699137E+00  6.965699137E+00  6.772822571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697778003E+02 
      5913  4.938775511E-01 -4.143790881E-12 -8.822221605E-04  9.016029516E-01 -5.467768667E-03  5.451751386E+01  2.192703808E+02  1.643058964E+03  6.965560741E+00  6.965560741E+00  6.772841644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697763477E+02 
      5914  4.959183674E-01 -4.143790881E-12 -8.822221605E-04  9.016036263E-01 -4.806543966E-03  5.451744754E+01  2.192821457E+02  1.643205151E+03  6.965862333E+00  6.965862333E+00  6.772857666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697751584E+02 
      5915  4.979591837E-01 -4.143771474E-12 -8.822221607E-04  9.016043285E-01 -1.175951862E-03  5.450640839E+01  2.193044421E+02  1.642816838E+03  6.965030728E+00  6.965030728E+00  6.772873878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697739327E+02 
      5916  5.000000000E-01 -3.648682010E-12 -8.822328096E-04  9.016047164E-01 -4.497534891E-03  6.055886017E+01  2.065770859E+02  1.723328441E+03  7.131667270E+00  7.131667270E+00  6.772883415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697732041E+02 
      5917  0.000000000E+00 -1.603638209E-12 -8.787234227E-04  1.106156125E+00  4.206635667E-02  5.391535248E+01  4.283912018E+02  1.892195665E+03  6.872597366E+00  6.872597366E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      5918  2.040816308E-03  2.237997460E-12 -8.787105341E-04  1.106156125E+00  1.396266476E-02  5.676848626E+01  3.797734533E+02  1.682711659E+03  5.592241229E+00  5.592211986E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
