nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     20395  2.939759036E-01 -3.996394788E-12  7.378900321E-04  9.742839935E-01 -1.859311830E-03  4.152842491E+02  5.782656844E+01  1.925504435E+03  6.785150752E+00  6.785150747E+00  8.363148377E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.838995969E+02 
     20396  2.951807229E-01 -3.996394788E-12  7.378900321E-04  9.734587189E-01 -1.920510323E-03  4.154992178E+02  5.779023089E+01  1.929958347E+03  6.799842490E+00  6.799842486E+00  8.346308857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.845578923E+02 
     20397  2.963855422E-01 -3.996394788E-12  7.378900321E-04  9.726347175E-01 -1.994725278E-03  4.157047256E+02  5.775447683E+01  1.934384018E+03  6.814517022E+00  6.814517017E+00  8.329457073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.852166774E+02 
     20398  2.975903615E-01 -3.996394788E-12  7.378900321E-04  9.718119730E-01 -2.089942848E-03  4.159004586E+02  5.771943006E+01  1.938775816E+03  6.829164873E+00  6.829164868E+00  8.312592625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.858759710E+02 
     20399  2.987951807E-01 -3.996394788E-12  7.378900321E-04  9.709904851E-01 -2.174843524E-03  4.160876447E+02  5.768486104E+01  1.943125162E+03  6.843771135E+00  6.843771131E+00  8.295715582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.865357409E+02 
     20400  3.000000000E-01 -3.996394788E-12  7.378900321E-04  9.701702977E-01 -2.254854981E-03  4.162675321E+02  5.765061934E+01  1.947428700E+03  6.858329702E+00  6.858329698E+00  8.278827025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.871959693E+02 
     20401  3.012048193E-01 -3.996394788E-12  7.378900321E-04  9.693513861E-01 -2.370100893E-03  4.164398046E+02  5.761685880E+01  1.951689420E+03  6.872846287E+00  6.872846283E+00  8.261926567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.878566585E+02 
     20402  3.024096386E-01 -3.996394788E-12  7.378900321E-04  9.685337936E-01 -2.497559647E-03  4.166041970E+02  5.758357248E+01  1.955903543E+03  6.887314221E+00  6.887314217E+00  8.245014892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.885177920E+02 
     20403  3.036144579E-01 -3.996394788E-12  7.378900321E-04  9.677315852E-01 -2.638222288E-03  4.167744222E+02  5.755037597E+01  1.960141233E+03  6.901712190E+00  6.901712186E+00  8.228443817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.891793302E+02 
     20404  3.048192771E-01 -3.996394788E-12  7.378900321E-04  9.669483075E-01 -2.798357450E-03  4.169542081E+02  5.751719100E+01  1.964426313E+03  6.916044034E+00  6.916044030E+00  8.212303063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.898412297E+02 
     20405  3.060240964E-01 -3.996394788E-12  7.378900321E-04  9.661698694E-01 -2.958593913E-03  4.171301751E+02  5.748430605E+01  1.968681417E+03  6.930317220E+00  6.930317216E+00  8.196241210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.905035216E+02 
     20406  3.072289157E-01 -3.996394788E-12  7.378900321E-04  9.653944888E-01 -3.129166340E-03  4.173008817E+02  5.745156815E+01  1.972887055E+03  6.944514869E+00  6.944514866E+00  8.180213636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.911662126E+02 
     20407  3.084337350E-01 -3.996394788E-12  7.378900321E-04  9.646333389E-01 -3.310954664E-03  4.174787839E+02  5.741851445E+01  1.977116117E+03  6.958643274E+00  6.958643271E+00  8.164499199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.918291484E+02 
     20408  3.096385542E-01 -3.996394788E-12  7.378900321E-04  9.638847534E-01 -3.505932793E-03  4.176616353E+02  5.738537790E+01  1.981380241E+03  6.972740383E+00  6.972740379E+00  8.149055822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.924922398E+02 
     20409  3.108433735E-01 -3.996394788E-12  7.378900321E-04  9.631376649E-01 -3.708027151E-03  4.178363071E+02  5.735265706E+01  1.985618640E+03  6.986819229E+00  6.986819226E+00  8.133607663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.931555224E+02 
     20410  3.120481928E-01 -3.996394788E-12  7.378900321E-04  9.623921797E-01 -3.920088726E-03  4.180025592E+02  5.732027322E+01  1.989828591E+03  7.000874043E+00  7.000874040E+00  8.118157393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.938189059E+02 
     20411  3.132530121E-01 -3.996394788E-12  7.378900321E-04  9.616483842E-01 -4.142904598E-03  4.181613289E+02  5.728813660E+01  1.994010798E+03  7.014905599E+00  7.014905596E+00  8.102706445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.944823352E+02 
     20412  3.144578314E-01 -3.996394788E-12  7.378900321E-04  9.609061191E-01 -4.381285199E-03  4.183125772E+02  5.725649629E+01  1.998164103E+03  7.028913172E+00  7.028913169E+00  8.087252210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.951458853E+02 
     20413  3.156626506E-01 -3.996394788E-12  7.378900321E-04  9.601653557E-01 -4.617430322E-03  4.184558252E+02  5.722549754E+01  2.002286796E+03  7.042894081E+00  7.042894078E+00  8.071794402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.958095834E+02 
     20414  3.168674699E-01 -3.996394788E-12  7.378900321E-04  9.594261903E-01 -4.844654212E-03  4.185920111E+02  5.719491853E+01  2.006371983E+03  7.056835962E+00  7.056835959E+00  8.056333927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.964734066E+02 
     20415  3.180722892E-01 -3.996394788E-12  7.378900321E-04  9.586885738E-01 -5.081129052E-03  4.187218726E+02  5.716457658E+01  2.010413763E+03  7.070728615E+00  7.070728612E+00  8.040870726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.971373592E+02 
     20416  3.192771085E-01 -3.996394788E-12  7.378900321E-04  9.579524862E-01 -5.307104134E-03  4.188445899E+02  5.713466978E+01  2.014415407E+03  7.084578299E+00  7.084578295E+00  8.025404140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.978014541E+02 
     20417  3.204819277E-01 -3.996394788E-12  7.378900321E-04  9.572179525E-01 -5.523426917E-03  4.189598834E+02  5.710523411E+01  2.018374940E+03  7.098381594E+00  7.098381591E+00  8.009934472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.984656730E+02 
     20418  3.216867470E-01 -3.996394788E-12  7.378900321E-04  9.565038156E-01 -5.752753395E-03  4.190864902E+02  5.707601255E+01  2.022400748E+03  7.112121564E+00  7.112121560E+00  7.994936693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.991300130E+02 
     20419  3.228915663E-01 -3.996394788E-12  7.378900321E-04  9.558182408E-01 -5.992121902E-03  4.192321083E+02  5.704695870E+01  2.026546606E+03  7.125800981E+00  7.125800978E+00  7.980616706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.997944512E+02 
     20420  3.240963856E-01 -3.996394788E-12  7.378900321E-04  9.551423168E-01 -6.224422006E-03  4.193778922E+02  5.701820593E+01  2.030698967E+03  7.139425721E+00  7.139425718E+00  7.966499670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.004589800E+02 
     20421  3.253012049E-01 -3.996394788E-12  7.378900321E-04  9.544699365E-01 -6.446121881E-03  4.195185373E+02  5.698961913E+01  2.034813853E+03  7.152983610E+00  7.152983607E+00  7.952433125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.011236027E+02 
     20422  3.265060241E-01 -3.996394788E-12  7.378900321E-04  9.538186950E-01 -6.654570127E-03  4.196737295E+02  5.696098127E+01  2.039019155E+03  7.166494104E+00  7.166494101E+00  7.938859791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.017881602E+02 
     20423  3.277108434E-01 -3.996394788E-12  7.378900321E-04  9.531866199E-01 -6.855506900E-03  4.198402301E+02  5.693256474E+01  2.043323989E+03  7.179995108E+00  7.179995106E+00  7.925729011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.024525559E+02 
     20424  3.289156627E-01 -3.996394788E-12  7.378900321E-04  9.525561093E-01 -7.058156017E-03  4.199982616E+02  5.690467646E+01  2.047611282E+03  7.193483944E+00  7.193483941E+00  7.912599868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.031168824E+02 
     20425  3.301204820E-01 -3.996394788E-12  7.378900321E-04  9.519271533E-01 -7.259332193E-03  4.201485732E+02  5.687721822E+01  2.051874340E+03  7.206948973E+00  7.206948970E+00  7.899472268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.037811202E+02 
     20426  3.313253012E-01 -3.996394788E-12  7.378900321E-04  9.512998308E-01 -7.448867057E-03  4.202917037E+02  5.685012932E+01  2.056117152E+03  7.220396549E+00  7.220396547E+00  7.886347899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.044451897E+02 
     20427  3.325301205E-01 -3.996394788E-12  7.378900321E-04  9.506741391E-01 -7.623663931E-03  4.204275934E+02  5.682349281E+01  2.060341119E+03  7.233829431E+00  7.233829429E+00  7.873226409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.051091128E+02 
     20428  3.337349398E-01 -3.996394788E-12  7.378900321E-04  9.500499583E-01 -7.783523617E-03  4.205563997E+02  5.679744265E+01  2.064540216E+03  7.247238070E+00  7.247238068E+00  7.860105841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.057729926E+02 
     20429  3.349397591E-01 -3.996394788E-12  7.378900321E-04  9.494272397E-01 -7.922347391E-03  4.206789354E+02  5.677185945E+01  2.068706156E+03  7.260608049E+00  7.260608047E+00  7.846986165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.064368384E+02 
     20430  3.361445784E-01 -3.996394788E-12  7.378900321E-04  9.488061090E-01 -8.052216364E-03  4.207958192E+02  5.674647479E+01  2.072841150E+03  7.273942533E+00  7.273942531E+00  7.833869196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.071005551E+02 
     20431  3.373493976E-01 -3.996394788E-12  7.378900321E-04  9.481865100E-01 -8.168406522E-03  4.209069846E+02  5.672144892E+01  2.076948260E+03  7.287247609E+00  7.287247607E+00  7.820753722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.077641887E+02 
     20432  3.385542169E-01 -3.996394788E-12  7.378900321E-04  9.475683483E-01 -8.251091915E-03  4.210125191E+02  5.669688308E+01  2.081016576E+03  7.300505339E+00  7.300505338E+00  7.807637422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.084278544E+02 
     20433  3.397590362E-01 -3.996394788E-12  7.378900321E-04  9.469515953E-01 -8.314231059E-03  4.211129382E+02  5.667246150E+01  2.085040823E+03  7.313706266E+00  7.313706265E+00  7.794521030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.090915201E+02 
     20434  3.409638555E-01 -3.996394788E-12  7.378900321E-04  9.463363482E-01 -8.379248436E-03  4.212086904E+02  5.664805365E+01  2.089027586E+03  7.326861351E+00  7.326861351E+00  7.781406101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.097551195E+02 
     20435  3.421686747E-01 -3.996394788E-12  7.378900321E-04  9.457225738E-01 -8.434878317E-03  4.212996614E+02  5.662384701E+01  2.092973199E+03  7.339964968E+00  7.339964967E+00  7.768291222E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.104187316E+02 
     20436  3.433734940E-01 -3.996394788E-12  7.378900321E-04  9.451101186E-01 -8.471084741E-03  4.213854123E+02  5.659978987E+01  2.096871864E+03  7.353007867E+00  7.353007867E+00  7.755174724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.110824045E+02 
     20437  3.445783133E-01 -3.996394788E-12  7.378900321E-04  9.444991318E-01 -8.496390249E-03  4.214657549E+02  5.657571667E+01  2.100740983E+03  7.366019245E+00  7.366019244E+00  7.742059690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.117460053E+02 
     20438  3.457831326E-01 -3.996394788E-12  7.378900321E-04  9.438897317E-01 -8.498387210E-03  4.215405771E+02  5.655182856E+01  2.104593775E+03  7.379021794E+00  7.379021794E+00  7.728947406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.124094777E+02 
     20439  3.469879518E-01 -3.996394788E-12  7.378900321E-04  9.432817733E-01 -8.477857512E-03  4.216097821E+02  5.652831706E+01  2.108421012E+03  7.392000424E+00  7.392000424E+00  7.715835793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.130729052E+02 
     20440  3.481927711E-01 -3.996394788E-12  7.378900321E-04  9.426752344E-01 -8.454616208E-03  4.216733999E+02  5.650517865E+01  2.112223846E+03  7.404957257E+00  7.404957257E+00  7.702724880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137362948E+02 
     20441  3.493975904E-01 -3.996394788E-12  7.378900321E-04  9.420701981E-01 -8.412944956E-03  4.217316519E+02  5.648237769E+01  2.116006111E+03  7.417898750E+00  7.417898749E+00  7.689615462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.143996138E+02 
     20442  3.506024097E-01 -3.996394788E-12  7.378900321E-04  9.414665989E-01 -8.344860513E-03  4.217851119E+02  5.645981024E+01  2.119759427E+03  7.430810568E+00  7.430810567E+00  7.676507016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.150628805E+02 
     20443  3.518072290E-01 -3.996394788E-12  7.378900321E-04  9.408643780E-01 -8.271987930E-03  4.218341547E+02  5.643753380E+01  2.123482492E+03  7.443690892E+00  7.443690891E+00  7.663398810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.157261430E+02 
     20444  3.530120482E-01 -3.986394782E-12  7.378900321E-04  9.402635349E-01 -8.185198548E-03  4.218785872E+02  5.641557887E+01  2.127174647E+03  7.456538779E+00  7.456538779E+00  7.650290653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.163894216E+02 
     20445  3.542168675E-01 -3.996394788E-12  7.378900321E-04  9.396640887E-01 -8.084855879E-03  4.219183942E+02  5.639374756E+01  2.130831494E+03  7.469346742E+00  7.469346742E+00  7.637182323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.170526824E+02 
     20446  3.554216868E-01 -3.996394788E-12  7.378900321E-04  9.390660345E-01 -7.986657018E-03  4.219541234E+02  5.637199651E+01  2.134450918E+03  7.482111132E+00  7.482111131E+00  7.624073931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.177159424E+02 
     20447  3.566265061E-01 -3.996394788E-12  7.378900321E-04  9.384693006E-01 -7.821159992E-03  4.219859774E+02  5.635041241E+01  2.138029660E+03  7.494826851E+00  7.494826851E+00  7.610964444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.183792698E+02 
     20448  3.578313253E-01 -3.996394788E-12  7.378900321E-04  9.378738866E-01 -7.680695312E-03  4.220136971E+02  5.632892401E+01  2.141567245E+03  7.507493196E+00  7.507493196E+00  7.597853830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.190426551E+02 
     20449  3.590361446E-01 -3.996394788E-12  7.378900321E-04  9.372798226E-01 -7.642299699E-03  4.220374876E+02  5.630736042E+01  2.145061466E+03  7.520106251E+00  7.520106251E+00  7.584742422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.197060750E+02 
     20450  3.602409639E-01 -3.996394788E-12  7.378900321E-04  9.366870415E-01 -7.512182242E-03  4.220575314E+02  5.628569920E+01  2.148511110E+03  7.532664272E+00  7.532664272E+00  7.571629649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.203695616E+02 
     20451  3.614457832E-01 -3.996394788E-12  7.378900321E-04  9.360955930E-01 -7.284094812E-03  4.220729445E+02  5.626406309E+01  2.151930232E+03  7.545191529E+00  7.545191529E+00  7.558516481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.210330775E+02 
     20452  3.626506025E-01 -3.986394782E-12  7.378900321E-04  9.355055987E-01 -7.078669011E-03  4.220828350E+02  5.624252973E+01  2.155339565E+03  7.557723351E+00  7.557723350E+00  7.545405220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.216964916E+02 
     20453  3.638554217E-01 -3.981394814E-12  7.378900321E-04  9.349170784E-01 -6.916676413E-03  4.220876345E+02  5.622122830E+01  2.158747314E+03  7.570273808E+00  7.570273808E+00  7.532296679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.223597765E+02 
     20454  3.650602410E-01 -3.986394782E-12  7.378900321E-04  9.343299525E-01 -6.770864216E-03  4.220874766E+02  5.620046949E+01  2.162154031E+03  7.582844817E+00  7.582844816E+00  7.519189149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.230230050E+02 
     20455  3.662650603E-01 -3.976394785E-12  7.378900321E-04  9.337442317E-01 -6.600522739E-03  4.220818697E+02  5.618035786E+01  2.165562141E+03  7.595440604E+00  7.595440604E+00  7.506082914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.236861557E+02 
     20456  3.674698796E-01 -3.986394782E-12  7.378900321E-04  9.331599437E-01 -6.432395216E-03  4.220714288E+02  5.616071262E+01  2.168969458E+03  7.608056848E+00  7.608056848E+00  7.492979137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.243491858E+02 
     20457  3.686746988E-01 -3.986394782E-12  7.378900321E-04  9.325770221E-01 -6.271305152E-03  4.220569606E+02  5.614155052E+01  2.172370989E+03  7.620685305E+00  7.620685304E+00  7.479876962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.250121462E+02 
     20458  3.698795181E-01 -3.986394782E-12  7.378900321E-04  9.319954715E-01 -6.114228741E-03  4.220380434E+02  5.612305381E+01  2.175767421E+03  7.633327901E+00  7.633327900E+00  7.466775217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.256750701E+02 
     20459  3.710843374E-01 -3.996394788E-12  7.378900321E-04  9.314153433E-01 -5.966651718E-03  4.220147384E+02  5.610508785E+01  2.179160622E+03  7.645987260E+00  7.645987259E+00  7.453675411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.263378921E+02 
     20460  3.722891567E-01 -3.981394814E-12  7.378900321E-04  9.308365750E-01 -5.837405501E-03  4.219878623E+02  5.608755069E+01  2.182543214E+03  7.658650805E+00  7.658650804E+00  7.440576957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270006706E+02 
     20461  3.734939760E-01 -3.996394788E-12  7.378900321E-04  9.302590994E-01 -5.718925024E-03  4.219570522E+02  5.607059861E+01  2.185911321E+03  7.671312895E+00  7.671312894E+00  7.427477808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.276634792E+02 
     20462  3.746987952E-01 -3.981394814E-12  7.378900321E-04  9.296829961E-01 -5.598824103E-03  4.219218685E+02  5.605416504E+01  2.189270862E+03  7.683983205E+00  7.683983203E+00  7.414379631E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.283262254E+02 
     20463  3.759036145E-01 -3.996394788E-12  7.378900321E-04  9.291188059E-01 -5.518764038E-03  4.218966721E+02  5.603799872E+01  2.192710679E+03  7.696654932E+00  7.696654930E+00  7.401601137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.289888551E+02 
     20464  3.771084338E-01 -3.986394782E-12  7.378900321E-04  9.285802375E-01 -5.421056747E-03  4.218995360E+02  5.602213383E+01  2.196349430E+03  7.709322154E+00  7.709322152E+00  7.389558352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.296513977E+02 
     20465  3.783132531E-01 -3.986394782E-12  7.378900321E-04  9.280567657E-01 -5.339191063E-03  4.219160518E+02  5.600669355E+01  2.200099078E+03  7.721990243E+00  7.721990241E+00  7.377933707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.303138542E+02 
     20466  3.795180723E-01 -3.996394788E-12  7.378900321E-04  9.275345799E-01 -5.313961087E-03  4.219287047E+02  5.599160767E+01  2.203840301E+03  7.734661748E+00  7.734661746E+00  7.366311050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.309762021E+02 
