nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      9797  1.036144578E-01 -7.981014463E-13 -7.620923041E-04  2.038511221E+00  7.498201165E-04  2.578675262E+02  6.586484986E+01  8.634257404E+02  2.823356566E+00  2.823341289E+00  2.166310639E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.745373825E+02 
      9798  1.048192770E-01 -7.981014463E-13 -7.620923041E-04  1.958241126E+00  7.456565990E-04  2.445378570E+02  6.943208725E+01  8.737805191E+02  2.896225933E+00  2.896215580E+00  2.083452994E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.754789456E+02 
      9799  1.060240963E-01 -7.981014463E-13 -7.620923041E-04  1.871431802E+00  7.267567052E-04  2.323934674E+02  7.311739088E+01  8.795677619E+02  2.971194080E+00  2.971187390E+00  1.992798796E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.765091055E+02 
      9800  1.072289156E-01 -7.981014463E-13 -7.620923041E-04  1.781482525E+00  6.928462348E-04  2.217938563E+02  7.694867257E+01  8.804014542E+02  3.046214217E+00  3.046210207E+00  1.897642025E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.775904367E+02 
      9801  1.084337349E-01 -7.981014463E-13 -7.620923041E-04  1.689421080E+00  6.689021625E-04  2.126937421E+02  8.093960108E+01  8.752509168E+02  3.119525690E+00  3.119523525E+00  1.798871136E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.787128326E+02 
      9802  1.096385542E-01 -7.981014463E-13 -7.620923041E-04  1.615872820E+00  6.708464779E-04  2.051563511E+02  8.504217655E+01  8.750150074E+02  3.190546080E+00  3.190545074E+00  1.718862566E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.798733773E+02 
      9803  1.108433734E-01 -7.981014463E-13 -7.620923041E-04  1.566848397E+00  6.777025439E-04  1.991268373E+02  8.911746996E+01  8.840174351E+02  3.259022395E+00  3.259021914E+00  1.664480961E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.810641982E+02 
      9804  1.120481927E-01 -7.981014463E-13 -7.620923041E-04  1.530354455E+00  6.575849366E-04  1.943680505E+02  9.302939570E+01  8.975524001E+02  3.325376706E+00  3.325376424E+00  1.623114472E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.822738488E+02 
      9805  1.132530120E-01 -7.981014463E-13 -7.620923041E-04  1.501325585E+00  6.075461765E-04  1.907001369E+02  9.666737513E+01  9.132762357E+02  3.389667354E+00  3.389667169E+00  1.589467379E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.834982650E+02 
      9806  1.144578313E-01 -7.981014463E-13 -7.620923041E-04  1.472305339E+00  5.374943070E-04  1.879154643E+02  9.995019757E+01  9.269860914E+02  3.452054163E+00  3.452054044E+00  1.555505752E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.847341325E+02 
      9807  1.156626505E-01 -7.981014463E-13 -7.620923041E-04  1.443261685E+00  4.642630771E-04  1.858977274E+02  1.028423507E+02  9.386725707E+02  3.512674482E+00  3.512674421E+00  1.521180402E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.859832410E+02 
      9808  1.168674698E-01 -7.981014463E-13 -7.620923041E-04  1.414179527E+00  4.129427296E-04  1.845418620E+02  1.053287545E+02  9.482559706E+02  3.571491039E+00  3.571491010E+00  1.486464470E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.872465601E+02 
      9809  1.180722891E-01 -7.981014463E-13 -7.620923041E-04  1.386915208E+00  3.761341127E-04  1.838511780E+02  1.074013108E+02  9.573265607E+02  3.628807246E+00  3.628807237E+00  1.453586950E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.885153352E+02 
      9810  1.192771084E-01 -7.981014463E-13 -7.620923041E-04  1.364019771E+00  3.575496241E-04  1.838987621E+02  1.090786938E+02  9.680328464E+02  3.684553455E+00  3.684553450E+00  1.425676122E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.897889179E+02 
      9811  1.204819277E-01 -7.981014463E-13 -7.620923041E-04  1.343846713E+00  3.380952228E-04  1.845108103E+02  1.104071229E+02  9.792931904E+02  3.738726632E+00  3.738726615E+00  1.400821810E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.910631203E+02 
      9812  1.216867469E-01 -7.981014463E-13 -7.620923041E-04  1.325420405E+00  2.918590180E-04  1.855443570E+02  1.114773298E+02  9.907711551E+02  3.791768239E+00  3.791768208E+00  1.377874212E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.923308165E+02 
      9813  1.228915662E-01 -7.981014463E-13 -7.620923041E-04  1.309767818E+00  2.482872511E-04  1.869982170E+02  1.123408506E+02  1.003401874E+03  3.843489545E+00  3.843489509E+00  1.358108361E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.935917979E+02 
      9814  1.240963855E-01 -7.981014463E-13 -7.620923041E-04  1.295311497E+00  2.107891542E-04  1.887123009E+02  1.129667854E+02  1.015786214E+03  3.893630363E+00  3.893630305E+00  1.339659944E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.948493660E+02 
      9815  1.253012048E-01 -7.981014463E-13 -7.620923041E-04  1.281001105E+00  1.574832005E-04  1.905561803E+02  1.133668301E+02  1.027274018E+03  3.942696132E+00  3.942696051E+00  1.321271099E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.961028606E+02 
      9816  1.265060240E-01 -7.981014463E-13 -7.620923041E-04  1.266859964E+00  1.203581588E-04  1.924937262E+02  1.135929822E+02  1.037940242E+03  3.990797174E+00  3.990797097E+00  1.302973451E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.973501469E+02 
      9817  1.277108433E-01 -7.981014463E-13 -7.620923041E-04  1.254004772E+00  1.035315761E-04  1.946077431E+02  1.136355935E+02  1.048621348E+03  4.037393320E+00  4.037393246E+00  1.286145110E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.985915547E+02 
      9818  1.289156626E-01 -7.981014463E-13 -7.620923041E-04  1.242750736E+00  5.946073617E-05  1.969098724E+02  1.134756298E+02  1.059770549E+03  4.082616091E+00  4.082615998E+00  1.271193211E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.998260590E+02 
      9819  1.301204819E-01 -7.981014463E-13 -7.620923041E-04  1.231956447E+00 -6.800417509E-06  1.992872027E+02  1.131394890E+02  1.070549229E+03  4.126905090E+00  4.126904987E+00  1.256731099E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.010527885E+02 
      9820  1.313253012E-01 -7.981014463E-13 -7.620923041E-04  1.221493618E+00 -7.126160935E-05  2.017193644E+02  1.126611157E+02  1.080869586E+03  4.170283524E+00  4.170283428E+00  1.242605337E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.022698609E+02 
      9821  1.325301204E-01 -7.981014463E-13 -7.620923041E-04  1.212143173E+00 -1.275594388E-04  2.042761498E+02  1.120510544E+02  1.091496730E+03  4.212500784E+00  4.212500691E+00  1.229788739E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.034728100E+02 
      9822  1.337349397E-01 -7.981014463E-13 -7.620923041E-04  1.203715797E+00 -1.545677578E-04  2.069331327E+02  1.113100397E+02  1.102245280E+03  4.253489887E+00  4.253489783E+00  1.218064202E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.046595050E+02 
      9823  1.349397590E-01 -7.981014463E-13 -7.620923041E-04  1.195429678E+00 -1.981857069E-04  2.096049842E+02  1.104618079E+02  1.112449648E+03  4.293583608E+00  4.293583496E+00  1.206474840E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.058325222E+02 
      9824  1.361445783E-01 -7.981014463E-13 -7.620923041E-04  1.187280383E+00 -2.812281767E-04  2.122838585E+02  1.095342002E+02  1.122158791E+03  4.332878923E+00  4.332878819E+00  1.195016896E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.069922160E+02 
      9825  1.373493975E-01 -7.981014463E-13 -7.620923041E-04  1.179614542E+00 -3.582083784E-04  2.149984431E+02  1.085439943E+02  1.131766730E+03  4.371291123E+00  4.371291024E+00  1.184148632E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.081333606E+02 
      9826  1.385542168E-01 -7.981014463E-13 -7.620923041E-04  1.172773545E+00 -4.237609795E-04  2.177778048E+02  1.075013736E+02  1.141714681E+03  4.408787519E+00  4.408787408E+00  1.174326201E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.092510508E+02 
      9827  1.397590361E-01 -7.981014463E-13 -7.620923041E-04  1.166430914E+00 -5.003139144E-04  2.205741820E+02  1.064192271E+02  1.151731945E+03  4.445546222E+00  4.445546091E+00  1.165133177E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.103443054E+02 
      9828  1.409638554E-01 -7.981014463E-13 -7.620923041E-04  1.160224223E+00 -5.851039962E-04  2.233509979E+02  1.053175822E+02  1.161456346E+03  4.481717511E+00  4.481717383E+00  1.156095876E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.114187229E+02 
      9829  1.421686747E-01 -7.981014463E-13 -7.620923041E-04  1.154261559E+00 -6.392272999E-04  2.261349658E+02  1.042003221E+02  1.170872123E+03  4.516977805E+00  4.516977701E+00  1.147353687E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.124781621E+02 
      9830  1.433734939E-01 -8.031014784E-13 -7.620923041E-04  1.148849259E+00 -6.857438312E-04  2.289550848E+02  1.030663564E+02  1.180402990E+03  4.551289564E+00  4.551289461E+00  1.139315897E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.135161173E+02 
      9831  1.445783132E-01 -8.031014784E-13 -7.620923041E-04  1.143875529E+00 -7.575597679E-04  2.317693924E+02  1.019292100E+02  1.190160346E+03  4.585099315E+00  4.585099184E+00  1.131848010E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.145266497E+02 
      9832  1.457831325E-01 -8.031014784E-13 -7.620923041E-04  1.139055292E+00 -8.490189910E-04  2.345294526E+02  1.008060995E+02  1.199920575E+03  4.618698520E+00  4.618698361E+00  1.124581686E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.155099147E+02 
      9833  1.469879518E-01 -8.031014784E-13 -7.620923041E-04  1.134350718E+00 -9.321744111E-04  2.372528431E+02  9.970407765E+01  1.209483585E+03  4.651804404E+00  4.651804256E+00  1.117461913E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.164733552E+02 
      9834  1.481927710E-01 -8.031014784E-13 -7.620923041E-04  1.129729524E+00 -9.758554433E-04  2.399558435E+02  9.861199692E+01  1.218474409E+03  4.683786696E+00  4.683786584E+00  1.110441529E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.174233327E+02 
      9835  1.493975903E-01 -8.031014784E-13 -7.620923041E-04  1.125416183E+00 -1.025319682E-03  2.426606351E+02  9.752140764E+01  1.227307180E+03  4.714772100E+00  4.714771993E+00  1.103835059E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.183542270E+02 
      9836  1.506024096E-01 -8.031014784E-13 -7.620923041E-04  1.121526282E+00 -1.131820282E-03  2.453625699E+02  9.644663856E+01  1.236549451E+03  4.745472065E+00  4.745471935E+00  1.097809545E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.192595057E+02 
      9837  1.518072289E-01 -8.031014784E-13 -7.620923041E-04  1.117844285E+00 -1.228970478E-03  2.480250366E+02  9.539748938E+01  1.245914578E+03  4.775928045E+00  4.775927898E+00  1.092070228E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.201408113E+02 
      9838  1.530120482E-01 -8.031014784E-13 -7.620923041E-04  1.114255883E+00 -1.270984671E-03  2.506383067E+02  9.437300276E+01  1.255082543E+03  4.805852266E+00  4.805852117E+00  1.086458001E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.210025305E+02 
      9839  1.542168674E-01 -8.031014784E-13 -7.620923041E-04  1.110746523E+00 -1.338435456E-03  2.532095141E+02  9.337577997E+01  1.264003354E+03  4.835191354E+00  4.835191219E+00  1.080951245E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.218480377E+02 
      9840  1.554216867E-01 -8.031014784E-13 -7.620923041E-04  1.107431888E+00 -1.445007182E-03  2.557713570E+02  9.240090676E+01  1.272755098E+03  4.863719426E+00  4.863719313E+00  1.075708944E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.226788795E+02 
      9841  1.566265060E-01 -8.031014784E-13 -7.620923041E-04  1.104378614E+00 -1.516178442E-03  2.583340288E+02  9.143927049E+01  1.281409004E+03  4.891337079E+00  4.891336975E+00  1.070826454E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.234929498E+02 
      9842  1.578313253E-01 -8.031014784E-13 -7.620923041E-04  1.101467742E+00 -1.557851030E-03  2.608643695E+02  9.049302098E+01  1.289975182E+03  4.918419177E+00  4.918419062E+00  1.066143751E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.242879780E+02 
      9843  1.590361445E-01 -8.031014784E-13 -7.620923041E-04  1.098630294E+00 -1.649577641E-03  2.633459818E+02  8.957051349E+01  1.298474969E+03  4.945220128E+00  4.945220002E+00  1.061565773E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.250652318E+02 
      9844  1.602409638E-01 -8.031014784E-13 -7.620923041E-04  1.095854285E+00 -1.787863245E-03  2.657806457E+02  8.867311460E+01  1.306771688E+03  4.971518270E+00  4.971518148E+00  1.057074054E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.258278398E+02 
      9845  1.614457831E-01 -8.031014784E-13 -7.620923041E-04  1.093131132E+00 -1.879582760E-03  2.681714288E+02  8.779857058E+01  1.314742848E+03  4.997108806E+00  4.997108697E+00  1.052655344E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.265780430E+02 
      9846  1.626506024E-01 -8.031014784E-13 -7.620923041E-04  1.090461308E+00 -1.939989839E-03  2.705139777E+02  8.695382845E+01  1.322446796E+03  5.022096859E+00  5.022096761E+00  1.048311197E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.273155783E+02 
      9847  1.638554216E-01 -8.031014784E-13 -7.620923041E-04  1.087867074E+00 -1.999704370E-03  2.728006622E+02  8.615477367E+01  1.330047291E+03  5.046707008E+00  5.046706905E+00  1.044076630E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.280383011E+02 
      9848  1.650602409E-01 -8.031014784E-13 -7.620923041E-04  1.085477401E+00 -2.043501844E-03  2.750515208E+02  8.538792728E+01  1.337976963E+03  5.071284871E+00  5.071284747E+00  1.040146928E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.287443652E+02 
      9849  1.662650602E-01 -8.031014784E-13 -7.620923041E-04  1.083273380E+00 -2.105189865E-03  2.772568275E+02  8.463400376E+01  1.346359937E+03  5.096115592E+00  5.096115444E+00  1.036495066E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.294337370E+02 
      9850  1.674698795E-01 -8.031014784E-13 -7.620923041E-04  1.081122092E+00 -2.177716435E-03  2.793867509E+02  8.389962594E+01  1.354956567E+03  5.121210385E+00  5.121210223E+00  1.032921780E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.301082353E+02 
      9851  1.686746988E-01 -8.031014784E-13 -7.620923041E-04  1.079014689E+00 -2.273920667E-03  2.814516691E+02  8.319413509E+01  1.363629686E+03  5.146339953E+00  5.146339792E+00  1.029412872E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.307705612E+02 
      9852  1.698795180E-01 -8.031014784E-13 -7.620923041E-04  1.076945971E+00 -2.390407339E-03  2.834638755E+02  8.252177451E+01  1.372247750E+03  5.171273376E+00  5.171273223E+00  1.025959957E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.314223184E+02 
      9853  1.710843373E-01 -8.031014784E-13 -7.620923041E-04  1.074922811E+00 -2.430392765E-03  2.854301226E+02  8.188018915E+01  1.380820434E+03  5.195997971E+00  5.195997820E+00  1.022574070E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.320631877E+02 
      9854  1.722891566E-01 -8.031014784E-13 -7.620923041E-04  1.073031945E+00 -2.459566362E-03  2.873730654E+02  8.126710998E+01  1.389639082E+03  5.220712277E+00  5.220712115E+00  1.019386755E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.326915539E+02 
      9855  1.734939759E-01 -8.031014784E-13 -7.620923041E-04  1.071266274E+00 -2.497047627E-03  2.892885567E+02  8.067942348E+01  1.398825908E+03  5.245661064E+00  5.245660886E+00  1.016388320E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.333069864E+02 
      9856  1.746987951E-01 -8.031014784E-13 -7.620923041E-04  1.069536389E+00 -2.547235533E-03  2.911551295E+02  8.011584269E+01  1.408174426E+03  5.270800275E+00  5.270800087E+00  1.013444223E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.339112767E+02 
      9857  1.759036144E-01 -8.031014784E-13 -7.620923041E-04  1.067834914E+00 -2.632867393E-03  2.929799982E+02  7.958379654E+01  1.417553776E+03  5.295912985E+00  5.295912801E+00  1.010542273E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.345069186E+02 
      9858  1.771084337E-01 -8.031014784E-13 -7.620923041E-04  1.066155430E+00 -2.681691480E-03  2.947729978E+02  7.908187788E+01  1.426835250E+03  5.320785285E+00  5.320785113E+00  1.007671730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.350960996E+02 
      9859  1.783132530E-01 -8.031014784E-13 -7.620923041E-04  1.064498393E+00 -2.784567474E-03  2.965407769E+02  7.859752166E+01  1.435980043E+03  5.345342112E+00  5.345341947E+00  1.004833564E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.356786450E+02 
      9860  1.795180723E-01 -8.031014784E-13 -7.620923041E-04  1.062869206E+00 -2.919667485E-03  2.982829388E+02  7.812794506E+01  1.445133165E+03  5.369827551E+00  5.369827381E+00  1.002037374E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.362525892E+02 
      9861  1.807228915E-01 -8.031014784E-13 -7.620923041E-04  1.061269744E+00 -2.967702428E-03  2.999964388E+02  7.767527254E+01  1.454408519E+03  5.394441946E+00  5.394441766E+00  9.992866769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.368171849E+02 
      9862  1.819277108E-01 -8.031014784E-13 -7.620923041E-04  1.059697449E+00 -2.969674267E-03  3.016798513E+02  7.724068309E+01  1.463795752E+03  5.419174445E+00  5.419174259E+00  9.965773054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.373732921E+02 
      9863  1.831325301E-01 -8.081014461E-13 -7.620923041E-04  1.058146654E+00 -2.959223581E-03  3.033365197E+02  7.682401151E+01  1.473208061E+03  5.443888135E+00  5.443887952E+00  9.938996822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.379228915E+02 
      9864  1.843373494E-01 -8.081014461E-13 -7.620923041E-04  1.056642920E+00 -2.956438303E-03  3.049837609E+02  7.642133348E+01  1.482564520E+03  5.468319849E+00  5.468319677E+00  9.912952842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.384683325E+02 
      9865  1.855421686E-01 -8.081014461E-13 -7.620923041E-04  1.055222359E+00 -3.024976666E-03  3.066372713E+02  7.602744738E+01  1.491912911E+03  5.492393229E+00  5.492393063E+00  9.888234462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.390100488E+02 
      9866  1.867469879E-01 -8.081014461E-13 -7.620923041E-04  1.053855148E+00 -3.075779724E-03  3.082848306E+02  7.564175000E+01  1.501298388E+03  5.516317562E+00  5.516317394E+00  9.864359435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.395468289E+02 
      9867  1.879518072E-01 -8.031014784E-13 -7.620923041E-04  1.052504784E+00 -3.071668799E-03  3.099115869E+02  7.526665781E+01  1.510711513E+03  5.540234577E+00  5.540234408E+00  9.840733801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.400780134E+02 
      9868  1.891566265E-01 -7.981014463E-13 -7.620923041E-04  1.051170638E+00 -3.069314980E-03  3.115167836E+02  7.490172379E+01  1.520111947E+03  5.564071927E+00  5.564071758E+00  9.817348888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.406037958E+02 
