nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6451  2.650602410E-01 -5.162092304E-13 -8.745576659E-04  8.769851995E-01  2.458540305E-03  1.997884497E+01  1.972869088E+02  1.266751126E+02  2.024464437E+00  2.024464419E+00  6.172366390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.192993992E+02 
      6452  2.662650602E-01 -5.162092304E-13 -8.745576659E-04  8.778532182E-01  2.452144037E-03  2.020436392E+01  1.973897946E+02  1.288476054E+02  2.038205629E+00  2.038205610E+00  6.193954772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.172684701E+02 
      6453  2.674698795E-01 -5.162092304E-13 -8.745576659E-04  8.787605912E-01  2.413343239E-03  2.043669938E+01  1.974587410E+02  1.310643147E+02  2.051858925E+00  2.051858906E+00  6.217087297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.152165938E+02 
      6454  2.686746988E-01 -5.162092304E-13 -8.745576659E-04  8.796808302E-01  2.428335472E-03  2.067217590E+01  1.974866577E+02  1.333055258E+02  2.065469431E+00  2.065469412E+00  6.240482462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.131589779E+02 
      6455  2.698795181E-01 -5.162092304E-13 -8.745576659E-04  8.806031410E-01  2.463981703E-03  2.090962432E+01  1.974946978E+02  1.355936738E+02  2.079270238E+00  2.079270218E+00  6.263757517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.111119151E+02 
      6456  2.710843374E-01 -5.162092304E-13 -8.745576659E-04  8.815217845E-01  2.430730029E-03  2.114942569E+01  1.974922611E+02  1.379410240E+02  2.093372577E+00  2.093372556E+00  6.286770814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090878771E+02 
      6457  2.722891566E-01 -5.162092304E-13 -8.745576659E-04  8.824260677E-01  2.315282447E-03  2.139100792E+01  1.974606537E+02  1.403182918E+02  2.107591986E+00  2.107591965E+00  6.309261403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.071098317E+02 
      6458  2.734939759E-01 -5.162092304E-13 -8.745576659E-04  8.833072807E-01  2.303141791E-03  2.163363859E+01  1.973504677E+02  1.426664549E+02  2.121522883E+00  2.121522861E+00  6.331023328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.051958460E+02 
      6459  2.746987952E-01 -5.162092304E-13 -8.745576659E-04  8.841616124E-01  2.265261852E-03  2.187554824E+01  1.971348547E+02  1.449439679E+02  2.134883573E+00  2.134883551E+00  6.351979380E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.033527447E+02 
      6460  2.759036145E-01 -5.162092304E-13 -8.745576659E-04  8.849768039E-01  2.264979864E-03  2.211217834E+01  1.968278847E+02  1.471218083E+02  2.147512513E+00  2.147512495E+00  6.371929534E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.016128468E+02 
      6461  2.771084337E-01 -5.162092304E-13 -8.745576659E-04  8.857340065E-01  2.291901476E-03  2.233921823E+01  1.964152928E+02  1.491397388E+02  2.159071234E+00  2.159071223E+00  6.390442108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.000151244E+02 
      6462  2.783132530E-01 -5.162092304E-13 -8.745576659E-04  8.864384778E-01  2.228588515E-03  2.255608182E+01  1.959338194E+02  1.510486451E+02  2.169948738E+00  2.169948728E+00  6.407582512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.985381545E+02 
      6463  2.795180723E-01 -5.162092304E-13 -8.745576659E-04  8.871150189E-01  2.205467954E-03  2.276554431E+01  1.955282030E+02  1.530358529E+02  2.181400870E+00  2.181400859E+00  6.423957772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.971270936E+02 
      6464  2.807228916E-01 -5.162092304E-13 -8.745576659E-04  8.877753276E-01  2.276623463E-03  2.297137089E+01  1.952788256E+02  1.551863996E+02  2.193971799E+00  2.193971787E+00  6.439858843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.957569588E+02 
      6465  2.819277109E-01 -5.162092304E-13 -8.745576659E-04  8.884236467E-01  2.335683454E-03  2.317666884E+01  1.951534764E+02  1.574726468E+02  2.207423721E+00  2.207423707E+00  6.455394362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.944184291E+02 
      6466  2.831325301E-01 -5.162092304E-13 -8.745576659E-04  8.890672262E-01  2.222775729E-03  2.338314224E+01  1.951286172E+02  1.598892529E+02  2.221667762E+00  2.221667748E+00  6.470741966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.930962011E+02 
      6467  2.843373494E-01 -5.162092304E-13 -8.745576659E-04  8.897173123E-01  2.293861292E-03  2.359285127E+01  1.951949386E+02  1.624538414E+02  2.236759142E+00  2.236759126E+00  6.486169861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917671469E+02 
      6468  2.855421687E-01 -5.162092304E-13 -8.745576659E-04  8.903820866E-01  2.361577666E-03  2.380778035E+01  1.953182396E+02  1.651463475E+02  2.252504728E+00  2.252504710E+00  6.501869059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.904148133E+02 
      6469  2.867469880E-01 -5.162092304E-13 -8.745576659E-04  8.910594180E-01  2.249118220E-03  2.402751949E+01  1.954529285E+02  1.679044095E+02  2.268471550E+00  2.268471532E+00  6.517787103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.890440155E+02 
      6470  2.879518072E-01 -5.162092304E-13 -8.745576659E-04  8.917716688E-01  2.233578509E-03  2.425448208E+01  1.955617521E+02  1.707227035E+02  2.284426539E+00  2.284426521E+00  6.535016971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.876574949E+02 
      6471  2.891566265E-01 -5.162092304E-13 -8.745576659E-04  8.925240456E-01  2.348563619E-03  2.448869288E+01  1.956325047E+02  1.736018494E+02  2.300340503E+00  2.300340485E+00  6.553710866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.862482622E+02 
      6472  2.903614458E-01 -5.162092304E-13 -8.745576659E-04  8.932948905E-01  2.275773872E-03  2.472650958E+01  1.956642237E+02  1.765050408E+02  2.316145868E+00  2.316145849E+00  6.572793075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.848138596E+02 
      6473  2.915662651E-01 -5.162092304E-13 -8.745576659E-04  8.940829494E-01  2.173087380E-03  2.496691566E+01  1.956849541E+02  1.794658179E+02  2.332069642E+00  2.332069623E+00  6.592200150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.833550473E+02 
      6474  2.927710844E-01 -5.162092304E-13 -8.745576659E-04  8.948868485E-01  2.225601529E-03  2.520993460E+01  1.957452664E+02  1.825457911E+02  2.348509014E+00  2.348508994E+00  6.611893547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.818747145E+02 
      6475  2.939759036E-01 -5.162092304E-13 -8.745576659E-04  8.957007681E-01  2.197585255E-03  2.545704513E+01  1.958111334E+02  1.856924091E+02  2.365139471E+00  2.365139451E+00  6.631727117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.803838411E+02 
      6476  2.951807229E-01 -5.162092304E-13 -8.745576659E-04  8.965184057E-01  2.212768866E-03  2.570841395E+01  1.957944168E+02  1.887945161E+02  2.381278680E+00  2.381278660E+00  6.651545639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.788941042E+02 
      6477  2.963855422E-01 -5.162092304E-13 -8.745576659E-04  8.973380426E-01  2.205730556E-03  2.596185806E+01  1.956879620E+02  1.918494821E+02  2.396929267E+00  2.396929247E+00  6.671307370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.774086346E+02 
      6478  2.975903615E-01 -5.162092304E-13 -8.745576659E-04  8.981570965E-01  2.250966935E-03  2.621513377E+01  1.955535515E+02  1.949366885E+02  2.412607186E+00  2.412607166E+00  6.690950262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.759320929E+02 
      6479  2.987951807E-01 -5.162092304E-13 -8.745576659E-04  8.989701630E-01  2.302480944E-03  2.646846103E+01  1.954174774E+02  1.980847854E+02  2.428511825E+00  2.428511806E+00  6.710346494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.744740787E+02 
      6480  3.000000000E-01 -5.162092304E-13 -8.745576659E-04  8.997756559E-01  2.245606667E-03  2.672365673E+01  1.952598808E+02  2.012759653E+02  2.444535209E+00  2.444535188E+00  6.729461605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730372060E+02 
      6481  3.012048193E-01 -5.162092304E-13 -8.745576659E-04  9.005758105E-01  2.211037287E-03  2.698137155E+01  1.950955193E+02  2.045488881E+02  2.460896031E+00  2.460896009E+00  6.748354048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.716170841E+02 
      6482  3.024096386E-01 -5.162092304E-13 -8.745576659E-04  9.013721719E-01  2.214646839E-03  2.724179469E+01  1.949564375E+02  2.079540385E+02  2.477874783E+00  2.477874760E+00  6.767084324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.702139444E+02 
      6483  3.036144579E-01 -5.112091882E-13 -8.745576659E-04  9.021659780E-01  2.227135855E-03  2.750579672E+01  1.948400683E+02  2.114909063E+02  2.495432010E+00  2.495431986E+00  6.785738711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.688332449E+02 
      6484  3.048192771E-01 -5.112091882E-13 -8.745576659E-04  9.029447513E-01  2.348816467E-03  2.777259151E+01  1.946962823E+02  2.150508682E+02  2.512977080E+00  2.512977059E+00  6.804005976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.674928438E+02 
      6485  3.060240964E-01 -5.112091882E-13 -8.745576659E-04  9.036875462E-01  2.277011592E-03  2.803873964E+01  1.944419838E+02  2.184535645E+02  2.529570505E+00  2.529570487E+00  6.821347952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.662202091E+02 
      6486  3.072289157E-01 -5.112091882E-13 -8.745576659E-04  9.043943884E-01  2.233127416E-03  2.830132655E+01  1.940607108E+02  2.216884000E+02  2.545177314E+00  2.545177298E+00  6.837776741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.650144288E+02 
      6487  3.084337350E-01 -5.112091882E-13 -8.745576659E-04  9.050820327E-01  2.307842270E-03  2.856020933E+01  1.936427355E+02  2.249241090E+02  2.560714721E+00  2.560714704E+00  6.853689869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.638464087E+02 
      6488  3.096385542E-01 -5.112091882E-13 -8.745576659E-04  9.057591350E-01  2.259924104E-03  2.881655085E+01  1.932820048E+02  2.282889799E+02  2.576874274E+00  2.576874256E+00  6.869293195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.627011364E+02 
      6489  3.108433735E-01 -5.112091882E-13 -8.745576659E-04  9.064253707E-01  2.209320350E-03  2.907197963E+01  1.930037422E+02  2.318110900E+02  2.593799567E+00  2.593799548E+00  6.884584176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.615788274E+02 
      6490  3.120481928E-01 -5.112091882E-13 -8.745576659E-04  9.070831324E-01  2.189562177E-03  2.932819590E+01  1.928057196E+02  2.355099670E+02  2.611569018E+00  2.611568998E+00  6.899620037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.604752959E+02 
      6491  3.132530121E-01 -5.112091882E-13 -8.745576659E-04  9.077348508E-01  2.236965735E-03  2.958652588E+01  1.926946077E+02  2.394174775E+02  2.630325624E+00  2.630325603E+00  6.914458681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.593862962E+02 
      6492  3.144578314E-01 -5.112091882E-13 -8.745576659E-04  9.084065826E-01  2.251788623E-03  2.985209238E+01  1.926259777E+02  2.434965105E+02  2.649662593E+00  2.649662572E+00  6.930055861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.583132878E+02 
      6493  3.156626506E-01 -5.112091882E-13 -8.745576659E-04  9.091057262E-01  2.263418079E-03  3.012526078E+01  1.925157924E+02  2.475989235E+02  2.668711417E+00  2.668711396E+00  6.946669598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.572552474E+02 
      6494  3.168674699E-01 -5.112091882E-13 -8.745576659E-04  9.098100962E-01  2.238679565E-03  3.039969312E+01  1.923379262E+02  2.516423258E+02  2.687191864E+00  2.687191843E+00  6.963433403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562040124E+02 
      6495  3.180722892E-01 -5.112091882E-13 -8.745576659E-04  9.105214632E-01  2.183318695E-03  3.067255458E+01  1.921671880E+02  2.557762926E+02  2.705914780E+00  2.705914757E+00  6.980301200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.551462491E+02 
      6496  3.192771085E-01 -5.112091882E-13 -8.745576659E-04  9.112474351E-01  2.061933078E-03  3.094556932E+01  1.921070258E+02  2.602024409E+02  2.725894945E+00  2.725894919E+00  6.997450700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.540708178E+02 
      6497  3.204819277E-01 -5.112091882E-13 -8.745576659E-04  9.119874751E-01  2.181477318E-03  3.122320897E+01  1.921729187E+02  2.649546310E+02  2.747273400E+00  2.747273372E+00  7.014865397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529787449E+02 
      6498  3.216867470E-01 -5.112091882E-13 -8.745576659E-04  9.127348722E-01  2.288273539E-03  3.150845229E+01  1.923006429E+02  2.699354038E+02  2.769535783E+00  2.769535755E+00  7.032385947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.518800430E+02 
      6499  3.228915663E-01 -5.112091882E-13 -8.745576659E-04  9.134858274E-01  2.177975189E-03  3.180219742E+01  1.924078888E+02  2.750281952E+02  2.792078197E+00  2.792078169E+00  7.049922904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.507803411E+02 
      6500  3.240963856E-01 -5.112091882E-13 -8.745576659E-04  9.142437382E-01  2.260444896E-03  3.210369295E+01  1.924625346E+02  2.802134492E+02  2.814774948E+00  2.814774918E+00  7.067552566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.496748051E+02 
      6501  3.253012049E-01 -5.112091882E-13 -8.745576659E-04  9.150109451E-01  2.274727285E-03  3.241139428E+01  1.924915450E+02  2.855573465E+02  2.837937680E+00  2.837937648E+00  7.085328432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.485600887E+02 
      6502  3.265060241E-01 -5.112091882E-13 -8.745576659E-04  9.157841552E-01  2.230932065E-03  3.272514261E+01  1.924990315E+02  2.910419149E+02  2.861477896E+00  2.861477863E+00  7.103172914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.474410747E+02 
      6503  3.277108434E-01 -5.112091882E-13 -8.745576659E-04  9.165617738E-01  2.349740896E-03  3.304503750E+01  1.924759567E+02  2.966287948E+02  2.885200811E+00  2.885200777E+00  7.121048763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.463201024E+02 
      6504  3.289156627E-01 -5.112091882E-13 -8.745576659E-04  9.173423478E-01  2.211838981E-03  3.337026299E+01  1.924303117E+02  3.023359325E+02  2.909192294E+00  2.909192261E+00  7.138922502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.451992668E+02 
      6505  3.301204820E-01 -5.112091882E-13 -8.745576659E-04  9.181193113E-01  2.082438010E-03  3.370053887E+01  1.923383242E+02  3.080926118E+02  2.933138854E+00  2.933138821E+00  7.156642326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.440880809E+02 
      6506  3.313253012E-01 -5.112091882E-13 -8.745576659E-04  9.188901581E-01  2.195735922E-03  3.403516641E+01  1.921619489E+02  3.138094569E+02  2.956630234E+00  2.956630201E+00  7.174153808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.429899435E+02 
      6507  3.325301205E-01 -5.112091882E-13 -8.745576659E-04  9.196575490E-01  2.193015922E-03  3.437164802E+01  1.919373939E+02  3.195765402E+02  2.980085953E+00  2.980085919E+00  7.191519794E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.419009309E+02 
      6508  3.337349398E-01 -5.112091882E-13 -8.745576659E-04  9.204118800E-01  2.169598025E-03  3.470780390E+01  1.917170170E+02  3.254403693E+02  3.003770230E+00  3.003770199E+00  7.208525192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.408345528E+02 
      6509  3.349397591E-01 -5.112091882E-13 -8.745576659E-04  9.211416204E-01  2.028028754E-03  3.504453500E+01  1.914514092E+02  3.312333755E+02  3.026966755E+00  3.026966728E+00  7.224914549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.398067917E+02 
      6510  3.361445784E-01 -5.112091882E-13 -8.745576659E-04  9.218547944E-01  2.233189260E-03  3.538240488E+01  1.911042466E+02  3.369385682E+02  3.049574092E+00  3.049574064E+00  7.240873533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.388060222E+02 
      6511  3.373493976E-01 -5.112091882E-13 -8.745576659E-04  9.225631918E-01  2.369922536E-03  3.571967569E+01  1.907606034E+02  3.428125477E+02  3.072704306E+00  3.072704275E+00  7.256672876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.378158246E+02 
      6512  3.385542169E-01 -5.112091882E-13 -8.745576659E-04  9.232767982E-01  2.100981599E-03  3.605832838E+01  1.905025989E+02  3.490673145E+02  3.097221245E+00  3.097221212E+00  7.272592446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.368323105E+02 
      6513  3.397590362E-01 -5.112091882E-13 -8.745576659E-04  9.239937015E-01  2.124392514E-03  3.640217479E+01  1.903350854E+02  3.557239651E+02  3.123185221E+00  3.123185185E+00  7.288586280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.358576816E+02 
      6514  3.409638555E-01 -5.112091882E-13 -8.745576659E-04  9.247047186E-01  2.166279428E-03  3.675335282E+01  1.902266097E+02  3.627188193E+02  3.150332841E+00  3.150332803E+00  7.304394301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.348944181E+02 
      6515  3.421686747E-01 -5.112091882E-13 -8.745576659E-04  9.254110477E-01  2.247129762E-03  3.711293798E+01  1.901491016E+02  3.700272299E+02  3.178513885E+00  3.178513845E+00  7.320045062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.339407167E+02 
      6516  3.433734940E-01 -5.112091882E-13 -8.745576659E-04  9.261148655E-01  2.316690889E-03  3.748086744E+01  1.901004179E+02  3.776816874E+02  3.207821917E+00  3.207821874E+00  7.335587611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.329936075E+02 
      6517  3.445783133E-01 -5.112091882E-13 -8.745576659E-04  9.268181469E-01  2.287194495E-03  3.785784940E+01  1.900806944E+02  3.856990862E+02  3.238281111E+00  3.238281066E+00  7.351065276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.320504618E+02 
      6518  3.457831326E-01 -5.112091882E-13 -8.745576659E-04  9.275232979E-01  2.282028500E-03  3.824515361E+01  1.900849276E+02  3.940852904E+02  3.269862934E+00  3.269862886E+00  7.366532438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.311079708E+02 
      6519  3.469879518E-01 -5.112091882E-13 -8.745576659E-04  9.282315865E-01  2.252769564E-03  3.864231945E+01  1.901210974E+02  4.028692833E+02  3.302639125E+00  3.302639075E+00  7.382017038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.301644507E+02 
      6520  3.481927711E-01 -5.112091882E-13 -8.745576659E-04  9.289525043E-01  2.151353371E-03  3.904999683E+01  1.901677915E+02  4.119798880E+02  3.336210257E+00  3.336210206E+00  7.397829252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.292239935E+02 
      6521  3.493975904E-01 -5.112091882E-13 -8.745576659E-04  9.297224445E-01  2.078807910E-03  3.947271889E+01  1.901348796E+02  4.212513837E+02  3.369627331E+00  3.369627279E+00  7.415090019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.282902776E+02 
      6522  3.506024097E-01 -5.112091882E-13 -8.745576659E-04  9.305361485E-01  2.127965234E-03  3.990638129E+01  1.900219679E+02  4.307444438E+02  3.403159290E+00  3.403159235E+00  7.433583356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.273545360E+02 
