nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     13217  4.836734694E-01  1.500000008E-13 -3.743787567E-04  4.249085287E+00 -2.345133653E-03  5.502301493E+02  4.034263324E+01  9.620042493E+02  2.227812055E+00  2.227811899E+00  3.876352927E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.510663125E+02 
     13218  4.857142857E-01  1.500000008E-13 -3.743787567E-04  4.247439023E+00 -2.309034796E-03  5.494543616E+02  3.985157542E+01  9.593492587E+02  2.226166218E+00  2.226166106E+00  3.871394772E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.511891173E+02 
     13219  4.877551021E-01  1.500000008E-13 -3.743787567E-04  4.246003068E+00 -2.276350591E-03  5.484123690E+02  3.945784697E+01  9.571265662E+02  2.224815034E+00  2.224814956E+00  3.867136212E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.512946031E+02 
     13220  4.897959184E-01  1.500000008E-13 -3.743787567E-04  4.244761736E+00 -2.249237486E-03  5.472170100E+02  3.914289387E+01  9.552565517E+02  2.223689707E+00  2.223689654E+00  3.863502120E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.513846321E+02 
     13221  4.918367347E-01  1.500000008E-13 -3.743787567E-04  4.243697387E+00 -2.223047036E-03  5.459566194E+02  3.889282158E+01  9.537473040E+02  2.222822592E+00  2.222822555E+00  3.860419886E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.514609827E+02 
     13222  4.938775511E-01  1.500000008E-13 -3.743787567E-04  4.242782977E+00 -2.188713139E-03  5.446991185E+02  3.869404300E+01  9.524792526E+02  2.222102351E+00  2.222102328E+00  3.857795826E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.515259782E+02 
     13223  4.959183674E-01  1.500000008E-13 -3.743787567E-04  4.242033214E+00 -2.156341780E-03  5.434907883E+02  3.853680205E+01  9.515341655E+02  2.221616881E+00  2.221616863E+00  3.855660128E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.515788831E+02 
     13224  4.979591837E-01  1.500000008E-13 -3.743787567E-04  4.241262760E+00 -2.115571119E-03  5.423618170E+02  3.841884345E+01  9.505767817E+02  2.221128070E+00  2.221128058E+00  3.853482372E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.516328350E+02 
     13225  0.000000000E+00  4.099999996E-13 -3.186937256E-04  5.548355078E+00  1.084711164E-06  1.464767833E+02  8.229062619E+01  4.918015347E+02  1.233104033E+00  1.233104033E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13226  1.000000000E-01  4.099999996E-13 -3.186937256E-04  5.548355054E+00  1.678568034E-05  2.115408343E+02  3.151939083E+01  6.773480358E+02  1.504546640E+00  1.504546546E+00  5.984340111E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000139E+02 
     13227  4.000000000E-01  4.099999996E-13 -3.186937256E-04  4.080765335E+00 -3.779037248E-04  1.055012153E+02  2.009766013E+02  1.476465801E+03  2.579039727E+00  2.579039532E+00  4.439534018E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.288192664E+02 
     13228  5.000000000E-01  4.099999996E-13 -3.186937256E-04  4.241499911E+00 -2.165421725E-03  5.785233236E+02  3.776198687E+01  9.708758289E+02  2.244538926E+00  2.244538922E+00  3.854147906E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.516163476E+02 
     13229  2.040816290E-03  1.449999991E-13 -3.185596757E-04  5.548355078E+00  6.962427892E-07  1.399396165E+02  8.558547608E+01  5.215657022E+02  1.319727873E+00  1.319715187E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13230  4.081632618E-03  1.449999991E-13 -3.185596757E-04  5.548355078E+00  2.270807492E-08  1.282645698E+02  9.052454043E+01  5.601674636E+02  1.368208460E+00  1.368206003E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13231  6.122448946E-03  1.449999991E-13 -3.185596757E-04  5.548355078E+00 -6.249885046E-08  1.188934185E+02  9.413037839E+01  5.815142584E+02  1.393997311E+00  1.393995625E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13232  8.163265274E-03  1.449999991E-13 -3.185596757E-04  5.548355078E+00  4.390373891E-07  1.112323430E+02  9.778311319E+01  6.028636152E+02  1.419399694E+00  1.419398505E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13233  1.020408160E-02  1.449999991E-13 -3.185596757E-04  5.548355078E+00  1.122629121E-06  1.049460901E+02  1.012403699E+02  6.214744275E+02  1.441136323E+00  1.441135254E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13234  1.224489793E-02  1.449999991E-13 -3.185596757E-04  5.548355078E+00  1.959022266E-06  9.990901820E+01  1.047080798E+02  6.397650383E+02  1.462202146E+00  1.462201233E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13235  1.428571426E-02  1.449999991E-13 -3.185596757E-04  5.548355078E+00  2.886384391E-06  9.614597981E+01  1.082497030E+02  6.566924120E+02  1.481422158E+00  1.481421341E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13236  1.632653059E-02  1.449999991E-13 -3.185596757E-04  5.548355078E+00  3.774252354E-06  9.384836773E+01  1.122486813E+02  6.727318947E+02  1.499410619E+00  1.499409908E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13237  1.836734691E-02  1.449999991E-13 -3.185596757E-04  5.548355078E+00  4.390807142E-06  9.333977894E+01  1.167962161E+02  6.874210808E+02  1.515695466E+00  1.515694846E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13238  2.040816324E-02  1.449999991E-13 -3.185596757E-04  5.548355078E+00  4.612788078E-06  9.499460439E+01  1.208422641E+02  7.006021971E+02  1.530161194E+00  1.530160671E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13239  2.244897957E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  4.261201930E-06  9.914515271E+01  1.224680401E+02  7.118063230E+02  1.542348569E+00  1.542348143E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13240  2.448979590E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  3.464674675E-06  1.059077037E+02  1.203056867E+02  7.207461343E+02  1.552001032E+00  1.552000704E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13241  2.653061223E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  3.154498994E-06  1.150328813E+02  1.142858592E+02  7.272516123E+02  1.558982993E+00  1.558982758E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13242  2.857142855E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  2.816558350E-06  1.258291959E+02  1.055982937E+02  7.314988412E+02  1.563519764E+00  1.563519612E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13243  3.061224488E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  2.637543368E-06  1.374873913E+02  9.599246960E+01  7.338407835E+02  1.566011388E+00  1.566011301E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13244  3.265306121E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  3.417259101E-06  1.493473643E+02  8.731901320E+01  7.346327080E+02  1.566847400E+00  1.566847359E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13245  3.469387754E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  3.623400158E-06  1.609761016E+02  7.985912881E+01  7.341523280E+02  1.566327057E+00  1.566327044E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13246  3.673469387E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  3.850256554E-06  1.721477917E+02  7.336300510E+01  7.325469641E+02  1.564606388E+00  1.564606385E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13247  3.877551020E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  4.448057819E-06  1.826597771E+02  6.766433362E+01  7.299820769E+02  1.561859104E+00  1.561859097E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13248  4.081632652E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  5.693238847E-06  1.923155218E+02  6.207330987E+01  7.266672826E+02  1.558305958E+00  1.558305934E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13249  4.285714285E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  6.946345597E-06  2.009199023E+02  5.648923383E+01  7.227948909E+02  1.554149033E+00  1.554148984E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13250  4.489795918E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  7.555506954E-06  2.082793289E+02  5.112161818E+01  7.185051583E+02  1.549534444E+00  1.549534366E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13251  4.693877551E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  8.590978801E-06  2.142593404E+02  4.654368783E+01  7.138012947E+02  1.544459608E+00  1.544459509E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13252  4.897959184E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  1.175942453E-05  2.187127338E+02  4.340317262E+01  7.089622906E+02  1.539221604E+00  1.539221500E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13253  5.102040816E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  1.544142835E-05  2.216198419E+02  4.138951239E+01  7.044812753E+02  1.534355415E+00  1.534355320E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13254  5.306122449E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  1.717085447E-05  2.232745255E+02  3.984246611E+01  7.004856882E+02  1.530003547E+00  1.530003466E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13255  5.510204082E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  1.819741004E-05  2.240205656E+02  3.864242297E+01  6.969203482E+02  1.526109655E+00  1.526109590E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13256  5.714285715E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  1.862150755E-05  2.241112544E+02  3.771104667E+01  6.937647927E+02  1.522654779E+00  1.522654730E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13257  5.918367348E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  1.864861276E-05  2.237367608E+02  3.699175667E+01  6.910216864E+02  1.519644934E+00  1.519644897E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13258  6.122448980E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  1.855781185E-05  2.230441052E+02  3.644108966E+01  6.886835787E+02  1.517074633E+00  1.517074607E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13259  6.326530613E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  1.855013390E-05  2.221473386E+02  3.602471921E+01  6.867320174E+02  1.514925869E+00  1.514925851E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13260  6.530612246E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  1.851098151E-05  2.211346376E+02  3.571479623E+01  6.851305908E+02  1.513160300E+00  1.513160288E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13261  6.734693879E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  1.827713589E-05  2.200732851E+02  3.548884329E+01  6.838442701E+02  1.511740648E+00  1.511740640E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13262  6.938775512E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  1.807240090E-05  2.190136866E+02  3.532823943E+01  6.828252222E+02  1.510615023E+00  1.510615018E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13263  7.142857145E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  1.798782943E-05  2.179921848E+02  3.521816365E+01  6.820400611E+02  1.509747212E+00  1.509747209E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13264  7.346938777E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  1.781468168E-05  2.170341921E+02  3.514609555E+01  6.814396311E+02  1.509083253E+00  1.509083252E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13265  7.551020410E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  1.763182261E-05  2.161559716E+02  3.510255654E+01  6.810040191E+02  1.508601421E+00  1.508601420E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13266  7.755102043E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  1.747533134E-05  2.153665654E+02  3.507920275E+01  6.806841885E+02  1.508247571E+00  1.508247571E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13267  7.959183676E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  1.734361491E-05  2.146687670E+02  3.507058279E+01  6.804779558E+02  1.508019424E+00  1.508019424E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13268  8.163265309E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  1.724038469E-05  2.140617971E+02  3.507103679E+01  6.803295131E+02  1.507855193E+00  1.507855193E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13269  8.367346941E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  1.715825248E-05  2.135412759E+02  3.507816714E+01  6.802636807E+02  1.507782442E+00  1.507782442E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13270  8.571428574E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  1.702058806E-05  2.131018641E+02  3.508767857E+01  6.802069868E+02  1.507719755E+00  1.507719755E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13271  8.775510207E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  1.700467521E-05  2.127356744E+02  3.509981692E+01  6.802245670E+02  1.507739347E+00  1.507739347E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13272  8.979591840E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  1.702385684E-05  2.124356430E+02  3.511036836E+01  6.802034837E+02  1.507716054E+00  1.507716054E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13273  9.183673473E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  1.699874900E-05  2.121925907E+02  3.512200609E+01  6.802698756E+02  1.507789680E+00  1.507789680E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13274  9.387755105E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  1.707347357E-05  2.120036846E+02  3.513066920E+01  6.802508487E+02  1.507768618E+00  1.507768618E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13275  9.591836738E-02  1.499999991E-13 -3.185596757E-04  5.548355078E+00  1.685619012E-05  2.118588037E+02  3.515047255E+01  6.805997243E+02  1.508155125E+00  1.508155124E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13276  9.795918371E-02  1.449999991E-13 -3.185596757E-04  5.548355078E+00  1.668354734E-05  2.117119559E+02  3.515687188E+01  6.805191046E+02  1.508065785E+00  1.508065769E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000002E+02 
     13277  1.012048192E-01  1.449999991E-13 -3.185596757E-04  5.548353164E+00  1.686990060E-05  2.115331056E+02  2.932076793E+01  6.737944360E+02  1.500594466E+00  1.500594355E+00  5.984338591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230001470E+02 
     13278  1.024096385E-01  1.399999992E-13 -3.185596757E-04  5.548339344E+00  1.692351568E-05  2.115240948E+02  2.922163521E+01  6.702270422E+02  1.496618789E+00  1.496618709E+00  5.984328824E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230010262E+02 
     13279  1.036144578E-01  1.399999992E-13 -3.185596757E-04  5.548281182E+00  1.644122904E-05  2.114980270E+02  2.914119041E+01  6.672923620E+02  1.493343591E+00  1.493343531E+00  5.984287774E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230047244E+02 
     13280  1.048192770E-01  1.399999992E-13 -3.185596757E-04  5.548106249E+00  1.625114549E-05  2.114035210E+02  2.907727971E+01  6.646042980E+02  1.490348396E+00  1.490348346E+00  5.984163958E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230158476E+02 
     13281  1.060240963E-01  1.399999992E-13 -3.185596757E-04  5.547703709E+00  1.630718799E-05  2.111747812E+02  2.903963980E+01  6.621997958E+02  1.487685348E+00  1.487685303E+00  5.983879401E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230414358E+02 
     13282  1.072289156E-01  1.399999992E-13 -3.185596757E-04  5.546951180E+00  1.614343476E-05  2.107582124E+02  2.903238008E+01  6.599335779E+02  1.485203802E+00  1.485203760E+00  5.983347552E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230892695E+02 
     13283  1.084337349E-01  1.399999992E-13 -3.185596757E-04  5.545746599E+00  1.585199399E-05  2.101214488E+02  2.906054885E+01  6.578461308E+02  1.482958712E+00  1.482958672E+00  5.982496799E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.231657797E+02 
     13284  1.096385542E-01  1.399999992E-13 -3.185596757E-04  5.544027243E+00  1.594847217E-05  2.092584277E+02  2.912417350E+01  6.558986752E+02  1.480912581E+00  1.480912544E+00  5.981284001E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.232748457E+02 
     13285  1.108433734E-01  1.399999992E-13 -3.185596757E-04  5.541770052E+00  1.583739949E-05  2.081836798E+02  2.922218752E+01  6.541116202E+02  1.479090774E+00  1.479090739E+00  5.979694545E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.234177778E+02 
     13286  1.120481927E-01  1.399999992E-13 -3.185596757E-04  5.538981968E+00  1.582365412E-05  2.069256923E+02  2.935135043E+01  6.524695126E+02  1.477475613E+00  1.477475580E+00  5.977735402E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.235939723E+02 
     13287  1.132530120E-01  1.399999992E-13 -3.185596757E-04  5.535687496E+00  1.592553375E-05  2.055192605E+02  2.950834199E+01  6.509769045E+02  1.476070412E+00  1.476070383E+00  5.975425861E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.238016678E+02 
     13288  1.144578313E-01  1.399999992E-13 -3.185596757E-04  5.531919635E+00  1.599856579E-05  2.040002446E+02  2.968945134E+01  6.496220952E+02  1.474859265E+00  1.474859239E+00  5.972791934E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.240385255E+02 
