nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17629  3.180722892E-01  3.350000009E-13  3.743787570E-04  4.328988199E+00  1.208307035E-04  9.511883916E+01  3.108965289E+02  1.429538891E+03  2.418394089E+00  2.418393892E+00  4.888803089E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.027975763E+02 
     17630  3.192771085E-01  3.350000009E-13  3.743787570E-04  4.319049899E+00  1.229045305E-04  9.787349008E+01  3.086462553E+02  1.438367913E+03  2.428733263E+00  2.428733061E+00  4.877228914E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.035562048E+02 
     17631  3.204819277E-01  3.350000009E-13  3.743787570E-04  4.309369622E+00  1.202431514E-04  1.007098866E+02  3.061992687E+02  1.447274890E+03  2.439247831E+00  2.439247629E+00  4.865236383E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.043288904E+02 
     17632  3.216867470E-01  3.350000009E-13  3.743787570E-04  4.299769684E+00  1.206008319E-04  1.036219552E+02  3.040116452E+02  1.456238608E+03  2.449903204E+00  2.449903005E+00  4.852899572E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.051146753E+02 
     17633  3.228915663E-01  3.350000009E-13  3.743787570E-04  4.290022947E+00  1.251645178E-04  1.066052835E+02  3.020148377E+02  1.465260134E+03  2.460674447E+00  2.460674253E+00  4.840329588E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.059125955E+02 
     17634  3.240963856E-01  3.350000009E-13  3.743787570E-04  4.281029812E+00  1.281029176E-04  1.096441951E+02  2.998327366E+02  1.474265745E+03  2.471548130E+00  2.471547941E+00  4.827344793E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.067211841E+02 
     17635  3.253012049E-01  3.350000009E-13  3.743787570E-04  4.272717729E+00  1.268675659E-04  1.127372054E+02  2.974893095E+02  1.483262267E+03  2.482524118E+00  2.482523929E+00  4.813976490E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075394766E+02 
     17636  3.265060241E-01  3.350000009E-13  3.743787570E-04  4.264207311E+00  1.267979407E-04  1.158907192E+02  2.950354223E+02  1.492341678E+03  2.493621865E+00  2.493621678E+00  4.800454117E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.083658401E+02 
     17637  3.277108434E-01  3.350000009E-13  3.743787570E-04  4.255412321E+00  1.290816316E-04  1.190982470E+02  2.924615435E+02  1.501522881E+03  2.504839243E+00  2.504839063E+00  4.786849157E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.091974443E+02 
     17638  3.289156627E-01  3.350000009E-13  3.743787570E-04  4.246348566E+00  1.336165494E-04  1.223558664E+02  2.897591095E+02  1.510777902E+03  2.516144973E+00  2.516144801E+00  4.773193393E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.100323398E+02 
     17639  3.301204820E-01  3.350000009E-13  3.743787570E-04  4.237024885E+00  1.387237422E-04  1.256619596E+02  2.869622849E+02  1.520073168E+03  2.527506742E+00  2.527506577E+00  4.759504640E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.108694221E+02 
     17640  3.313253012E-01  3.350000009E-13  3.743787570E-04  4.227461173E+00  1.372092273E-04  1.290127527E+02  2.840718015E+02  1.529390049E+03  2.538900912E+00  2.538900759E+00  4.745814758E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.117067550E+02 
     17641  3.325301205E-01  3.350000009E-13  3.743787570E-04  4.217675423E+00  1.345721891E-04  1.324088182E+02  2.810554509E+02  1.538741543E+03  2.550331253E+00  2.550331114E+00  4.732150605E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.125427190E+02 
     17642  3.337349398E-01  3.350000009E-13  3.743787570E-04  4.207672017E+00  1.368882844E-04  1.358533391E+02  2.779112756E+02  1.548139239E+03  2.561805917E+00  2.561805787E+00  4.718517780E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.133769624E+02 
     17643  3.349397591E-01  3.350000009E-13  3.743787570E-04  4.197745591E+00  1.407533960E-04  1.393462084E+02  2.746654377E+02  1.557539122E+03  2.573313263E+00  2.573313136E+00  4.704825509E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.142106873E+02 
     17644  3.361445784E-01  3.350000009E-13  3.743787570E-04  4.188607036E+00  1.447961913E-04  1.428813475E+02  2.713495145E+02  1.566893914E+03  2.584869009E+00  2.584868879E+00  4.690875835E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.150456845E+02 
     17645  3.373493976E-01  3.350000009E-13  3.743787570E-04  4.180928242E+00  1.479465853E-04  1.464518842E+02  2.680059523E+02  1.576188726E+03  2.596525063E+00  2.596524929E+00  4.676449015E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.158828329E+02 
     17646  3.385542169E-01  3.350000009E-13  3.743787570E-04  4.174629422E+00  1.458764863E-04  1.500540528E+02  2.646545304E+02  1.585445826E+03  2.608303020E+00  2.608302887E+00  4.661549309E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.167210239E+02 
     17647  3.397590362E-01  3.350000009E-13  3.743787570E-04  4.168708584E+00  1.403378159E-04  1.536925551E+02  2.612907323E+02  1.594747285E+03  2.620188017E+00  2.620187887E+00  4.646478119E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.175587729E+02 
     17648  3.409638555E-01  3.350000009E-13  3.743787570E-04  4.162501488E+00  1.406909432E-04  1.573739469E+02  2.579395889E+02  1.604169540E+03  2.632190044E+00  2.632189914E+00  4.631424881E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.183957220E+02 
     17649  3.421686747E-01  3.350000009E-13  3.743787570E-04  4.156015113E+00  1.446475687E-04  1.610956757E+02  2.546108509E+02  1.613727554E+03  2.644316793E+00  2.644316665E+00  4.616405300E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.192309870E+02 
     17650  3.433734940E-01  3.350000009E-13  3.743787570E-04  4.149252915E+00  1.457195161E-04  1.648568797E+02  2.512949278E+02  1.623389266E+03  2.656540190E+00  2.656540061E+00  4.601425107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.200642297E+02 
     17651  3.445783133E-01  3.350000009E-13  3.743787570E-04  4.142214508E+00  1.462047627E-04  1.686582321E+02  2.480172317E+02  1.633149573E+03  2.668857143E+00  2.668857011E+00  4.586479995E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.208956746E+02 
     17652  3.457831326E-01  3.350000009E-13  3.743787570E-04  4.134912780E+00  1.464680849E-04  1.724939703E+02  2.447834018E+02  1.643041623E+03  2.681287296E+00  2.681287167E+00  4.571594680E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.217239387E+02 
     17653  3.469879518E-01  3.350000009E-13  3.743787570E-04  4.127364281E+00  1.425460728E-04  1.763598032E+02  2.415603167E+02  1.653063952E+03  2.693820417E+00  2.693820295E+00  4.556798352E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.225473940E+02 
     17654  3.481927711E-01  3.350000009E-13  3.743787570E-04  4.119577353E+00  1.324910546E-04  1.802561516E+02  2.383313145E+02  1.663183534E+03  2.706425940E+00  2.706425823E+00  4.542101303E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.233655031E+02 
     17655  3.493975904E-01  3.350000009E-13  3.743787570E-04  4.111981008E+00  1.251886729E-04  1.841760650E+02  2.350985256E+02  1.673357795E+03  2.719102455E+00  2.719102341E+00  4.527390112E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.241780648E+02 
     17656  3.506024097E-01  3.350000009E-13  3.743787570E-04  4.105630625E+00  1.238757325E-04  1.881039290E+02  2.318736785E+02  1.683545956E+03  2.731903524E+00  2.731903412E+00  4.512376116E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.249848694E+02 
     17657  3.518072290E-01  3.350000009E-13  3.743787570E-04  4.101209521E+00  1.244495873E-04  1.920327664E+02  2.286696162E+02  1.693732736E+03  2.744858995E+00  2.744858886E+00  4.496932890E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.257855264E+02 
     17658  3.530120482E-01  3.350000009E-13  3.743787570E-04  4.099309847E+00  1.278385575E-04  1.959597343E+02  2.254859476E+02  1.703839371E+03  2.757934967E+00  2.757934860E+00  4.480984614E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.265797442E+02 
     17659  3.542168675E-01  3.350000009E-13  3.743787570E-04  4.098758227E+00  1.333404297E-04  1.998917832E+02  2.223336747E+02  1.713930268E+03  2.771109214E+00  2.771109108E+00  4.464780561E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.273680107E+02 
     17660  3.554216868E-01  3.350000009E-13  3.743787570E-04  4.097846028E+00  1.353275695E-04  2.038402060E+02  2.192240182E+02  1.724150143E+03  2.784383454E+00  2.784383347E+00  4.448694322E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.281507473E+02 
     17661  3.566265061E-01  3.350000009E-13  3.743787570E-04  4.096579314E+00  1.335821216E-04  2.078050785E+02  2.161619724E+02  1.734516095E+03  2.797769679E+00  2.797769569E+00  4.432729285E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.289277745E+02 
     17662  3.578313253E-01  3.350000009E-13  3.743787570E-04  4.094965283E+00  1.326300211E-04  2.117853950E+02  2.131551315E+02  1.745051535E+03  2.811282028E+00  2.811281917E+00  4.416897683E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.296984955E+02 
     17663  3.590361446E-01  3.350000009E-13  3.743787570E-04  4.093012925E+00  1.275729041E-04  2.157771081E+02  2.101912818E+02  1.755758410E+03  2.824912112E+00  2.824912004E+00  4.401227308E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.304615875E+02 
     17664  3.602409639E-01  3.350000009E-13  3.743787570E-04  4.090734813E+00  1.181687933E-04  2.197755290E+02  2.072525638E+02  1.766631989E+03  2.838644876E+00  2.838644773E+00  4.385748934E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.312155590E+02 
     17665  3.614457832E-01  3.350000009E-13  3.743787570E-04  4.088144401E+00  1.142449764E-04  2.237790500E+02  2.043362242E+02  1.777671514E+03  2.852474073E+00  2.852473975E+00  4.370475291E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.319597675E+02 
     17666  3.626506025E-01  3.400000008E-13  3.743787570E-04  4.085252697E+00  1.164915871E-04  2.277879345E+02  2.014607728E+02  1.788895341E+03  2.866414750E+00  2.866414653E+00  4.355400442E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.326944835E+02 
     17667  3.638554217E-01  3.400000008E-13  3.743787570E-04  4.082200269E+00  1.187005149E-04  2.317997277E+02  1.986432086E+02  1.800332790E+03  2.880498424E+00  2.880498328E+00  4.340494846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.334197330E+02 
     17668  3.650602410E-01  3.400000008E-13  3.743787570E-04  4.080811865E+00  1.197049917E-04  2.357986961E+02  1.958750698E+02  1.811827346E+03  2.894729427E+00  2.894729335E+00  4.325363774E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.341348943E+02 
     17669  3.662650603E-01  3.450000007E-13  3.743787570E-04  4.081579275E+00  1.165919319E-04  2.397822217E+02  1.931473111E+02  1.823290188E+03  2.909074462E+00  2.909074373E+00  4.309898125E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.348398061E+02 
     17670  3.674698796E-01  3.400000008E-13  3.743787570E-04  4.082647758E+00  1.106922033E-04  2.437678205E+02  1.904696276E+02  1.834850258E+03  2.923506644E+00  2.923506555E+00  4.294495031E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.355352129E+02 
     17671  3.686746988E-01  3.400000008E-13  3.743787570E-04  4.084244558E+00  1.099833239E-04  2.477563328E+02  1.878483437E+02  1.846493722E+03  2.938030579E+00  2.938030493E+00  4.279114362E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.362212377E+02 
     17672  3.698795181E-01  3.400000008E-13  3.743787570E-04  4.089375683E+00  1.102000468E-04  2.517316269E+02  1.852703216E+02  1.857940354E+03  2.952643084E+00  2.952643004E+00  4.263132140E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.368973662E+02 
     17673  3.710843374E-01  3.350000009E-13  3.743787570E-04  4.097274517E+00  1.034637677E-04  2.556986264E+02  1.827290396E+02  1.869229175E+03  2.967328105E+00  2.967328028E+00  4.246695017E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.375640064E+02 
     17674  3.722891567E-01  3.400000008E-13  3.743787570E-04  4.104856824E+00  9.806032144E-05  2.596749623E+02  1.802319593E+02  1.880654330E+03  2.982100743E+00  2.982100665E+00  4.230431823E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.382220663E+02 
     17675  3.734939760E-01  3.350000009E-13  3.743787570E-04  4.111934934E+00  1.004474609E-04  2.636626585E+02  1.777780189E+02  1.892279085E+03  2.996997673E+00  2.996997593E+00  4.214376475E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.388718808E+02 
     17676  3.746987952E-01  3.400000008E-13  3.743787570E-04  4.118521456E+00  1.037355416E-04  2.676600148E+02  1.753541058E+02  1.904127701E+03  3.012034588E+00  3.012034509E+00  4.198533688E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.395132381E+02 
     17677  3.759036145E-01  3.350000009E-13  3.743787570E-04  4.124628859E+00  1.029003480E-04  2.716654133E+02  1.729481508E+02  1.916216406E+03  3.027220266E+00  3.027220188E+00  4.182909268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.401458928E+02 
     17678  3.771084338E-01  3.400000008E-13  3.743787570E-04  4.130271433E+00  9.682995517E-05  2.756789911E+02  1.705660122E+02  1.928571965E+03  3.042574845E+00  3.042574764E+00  4.167500105E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.407699401E+02 
     17679  3.783132531E-01  3.400000008E-13  3.743787570E-04  4.135462303E+00  8.927800636E-05  2.797007800E+02  1.682210776E+02  1.941193711E+03  3.058097395E+00  3.058097311E+00  4.152301265E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.413856090E+02 
     17680  3.795180723E-01  3.350000009E-13  3.743787570E-04  4.140215079E+00  8.656657703E-05  2.837296735E+02  1.659182996E+02  1.954091172E+03  3.073793807E+00  3.073793723E+00  4.137311118E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.419929370E+02 
     17681  3.807228916E-01  3.400000008E-13  3.743787570E-04  4.144544199E+00  8.630348372E-05  2.877647514E+02  1.636555778E+02  1.967285378E+03  3.089679315E+00  3.089679234E+00  4.122527129E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.425920243E+02 
     17682  3.819277109E-01  3.400000008E-13  3.743787570E-04  4.151128300E+00  8.436170024E-05  2.917932493E+02  1.614288125E+02  1.980497904E+03  3.105745376E+00  3.105745298E+00  4.107384229E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.431829616E+02 
     17683  3.831325302E-01  3.400000008E-13  3.743787570E-04  4.161327995E+00  8.119315404E-05  2.958100051E+02  1.592379764E+02  1.993581484E+03  3.121989683E+00  3.121989607E+00  4.091589440E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.437657757E+02 
     17684  3.843373495E-01  3.400000008E-13  3.743787570E-04  4.172409388E+00  7.649787733E-05  2.998312331E+02  1.570848493E+02  2.006776750E+03  3.138397510E+00  3.138397433E+00  4.075697216E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.443411611E+02 
     17685  3.855421687E-01  3.400000008E-13  3.743787570E-04  4.182959082E+00  7.234978108E-05  3.038664783E+02  1.549726784E+02  2.020210239E+03  3.154963279E+00  3.154963199E+00  4.059985394E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.449100126E+02 
     17686  3.867469880E-01  3.350000009E-13  3.743787570E-04  4.192988258E+00  7.090523465E-05  3.079159742E+02  1.529029308E+02  2.033943078E+03  3.171733178E+00  3.171733097E+00  4.044452915E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.454723808E+02 
     17687  3.879518073E-01  3.400000008E-13  3.743787570E-04  4.202503884E+00  7.281887740E-05  3.119794963E+02  1.508618781E+02  2.047998573E+03  3.188721048E+00  3.188720969E+00  4.029105447E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.460280483E+02 
     17688  3.891566266E-01  3.350000009E-13  3.743787570E-04  4.211519352E+00  7.210702746E-05  3.160589322E+02  1.488429223E+02  2.062363724E+03  3.205915931E+00  3.205915852E+00  4.013939288E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.465771413E+02 
     17689  3.903614458E-01  3.400000008E-13  3.743787570E-04  4.220046521E+00  6.704909144E-05  3.201547847E+02  1.468313055E+02  2.077002852E+03  3.223288305E+00  3.223288224E+00  3.998953320E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.471197115E+02 
     17690  3.915662651E-01  3.300000010E-13  3.743787570E-04  4.226024979E+00  6.488542396E-05  3.242598686E+02  1.448310325E+02  2.091367066E+03  3.240885063E+00  3.240884980E+00  3.983001428E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.476554174E+02 
     17691  3.927710844E-01  3.350000009E-13  3.743787570E-04  4.228777074E+00  6.328314372E-05  3.283735364E+02  1.428592917E+02  2.105310280E+03  3.258747009E+00  3.258746922E+00  3.965734831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.481835005E+02 
     17692  3.939759037E-01  3.400000008E-13  3.743787570E-04  4.230406298E+00  6.151678443E-05  3.325055288E+02  1.409099307E+02  2.119548816E+03  3.276941319E+00  3.276941229E+00  3.948357502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.487032647E+02 
     17693  3.951807230E-01  3.400000008E-13  3.743787570E-04  4.231638980E+00  5.737331837E-05  3.366592759E+02  1.389409727E+02  2.134106388E+03  3.295318386E+00  3.295318291E+00  3.931272105E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.492145897E+02 
     17694  3.963855422E-01  3.400000008E-13  3.743787570E-04  4.232490107E+00  5.430142901E-05  3.408444237E+02  1.370040557E+02  2.149207550E+03  3.314057313E+00  3.314057211E+00  3.914455606E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.497181245E+02 
     17695  3.975903615E-01  3.400000008E-13  3.743787570E-04  4.232969499E+00  5.065824521E-05  3.450571649E+02  1.351411412E+02  2.164451396E+03  3.332843450E+00  3.332843366E+00  3.897914634E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.502135977E+02 
     17696  3.987951808E-01  3.350000009E-13  3.743787570E-04  4.233125158E+00  3.914628750E-05  3.492211488E+02  1.331196052E+02  2.179122030E+03  3.350959063E+00  3.350959032E+00  3.882026602E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.506901189E+02 
     17697  4.020408163E-01  3.300000010E-13  3.743787570E-04  4.230101110E+00  5.721828074E-05  3.610248610E+02  1.493276709E+02  2.203757258E+03  3.388418972E+00  3.388418948E+00  3.839627911E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.519330190E+02 
     17698  4.040816326E-01  3.300000010E-13  3.743787570E-04  4.221300121E+00  7.567443786E-05  3.674552433E+02  1.436363552E+02  2.212930457E+03  3.408719812E+00  3.408719745E+00  3.809802654E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.527148356E+02 
