nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     19645  2.313253012E-01 -2.375416436E-12  6.766918789E-04  9.145407817E-01  7.275573242E-04  6.440070738E+02  5.017854134E+01  3.489891583E+03  9.931923515E+00  9.931923515E+00  7.074709455E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.492259946E+02 
     19646  2.325301205E-01 -2.365416438E-12  6.766918789E-04  9.140745621E-01  7.228702826E-04  6.439799343E+02  5.016078425E+01  3.494862659E+03  9.946601067E+00  9.946601066E+00  7.063892407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.499043209E+02 
     19647  2.337349397E-01 -2.365416438E-12  6.766918789E-04  9.136096128E-01  6.891342446E-04  6.439450334E+02  5.014345443E+01  3.499831540E+03  9.961296402E+00  9.961296402E+00  7.053078744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.505824371E+02 
     19648  2.349397590E-01 -2.370416460E-12  6.766918789E-04  9.131458658E-01  6.628373116E-04  6.439022338E+02  5.012663296E+01  3.504800004E+03  9.976012238E+00  9.976012238E+00  7.042268322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.512603517E+02 
     19649  2.361445783E-01 -2.365416438E-12  6.766918789E-04  9.126833734E-01  6.365265437E-04  6.438519193E+02  5.011025645E+01  3.509765728E+03  9.990745094E+00  9.990745094E+00  7.031461501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.519380443E+02 
     19650  2.373493976E-01 -2.365416438E-12  6.766918789E-04  9.122221326E-01  6.118325608E-04  6.437950885E+02  5.009431604E+01  3.514724481E+03  1.000548950E+01  1.000548950E+01  7.020657599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.526155442E+02 
     19651  2.385542169E-01 -2.365416438E-12  6.766918789E-04  9.117620910E-01  6.022857245E-04  6.437319225E+02  5.007888015E+01  3.519676860E+03  1.002024669E+01  1.002024669E+01  7.009856206E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.532928826E+02 
     19652  2.397590361E-01 -2.355416436E-12  6.766918789E-04  9.113033089E-01  5.808662853E-04  6.436623278E+02  5.006388111E+01  3.524622695E+03  1.003501603E+01  1.003501603E+01  6.999057977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.539700255E+02 
     19653  2.409638554E-01 -2.365416438E-12  6.766918789E-04  9.108457061E-01  5.696392704E-04  6.435874563E+02  5.004922413E+01  3.529555535E+03  1.004978861E+01  1.004978861E+01  6.988262638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.546469870E+02 
     19654  2.421686747E-01 -2.375416436E-12  6.766918789E-04  9.103892811E-01  5.601899263E-04  6.435078289E+02  5.003499632E+01  3.534473036E+03  1.006456180E+01  1.006456180E+01  6.977469320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.553238287E+02 
     19655  2.433734940E-01 -2.370416460E-12  6.766918789E-04  9.099340541E-01  5.224720113E-04  6.434228436E+02  5.002120373E+01  3.539378781E+03  1.007934063E+01  1.007934063E+01  6.966678265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.560005265E+02 
     19656  2.445783133E-01 -2.370416460E-12  6.766918789E-04  9.094799907E-01  4.984710381E-04  6.433329458E+02  5.000769942E+01  3.544266506E+03  1.009411611E+01  1.009411611E+01  6.955889641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.566770663E+02 
     19657  2.457831325E-01 -2.370416460E-12  6.766918789E-04  9.090270742E-01  4.816554379E-04  6.432386408E+02  4.999450002E+01  3.549129148E+03  1.010887882E+01  1.010887881E+01  6.945102710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.573535020E+02 
     19658  2.469879518E-01 -2.370416460E-12  6.766918789E-04  9.085753151E-01  4.775814025E-04  6.431393900E+02  4.998169097E+01  3.553971826E+03  1.012363615E+01  1.012363614E+01  6.934317446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.580298348E+02 
     19659  2.481927711E-01 -2.370416460E-12  6.766918789E-04  9.081258034E-01  4.643255893E-04  6.430381848E+02  4.996915104E+01  3.558815729E+03  1.013838923E+01  1.013838923E+01  6.923574324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.587060152E+02 
     19660  2.493975904E-01 -2.365416438E-12  6.766918789E-04  9.076913746E-01  4.615107352E-04  6.429694254E+02  4.995675882E+01  3.563886753E+03  1.015312474E+01  1.015312474E+01  6.913337250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.593820471E+02 
     19661  2.506024096E-01 -2.370416460E-12  6.766918789E-04  9.072709257E-01  4.478453918E-04  6.429295872E+02  4.994458385E+01  3.569166792E+03  1.016784388E+01  1.016784388E+01  6.903565990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.600579372E+02 
     19662  2.518072289E-01 -2.365416438E-12  6.766918789E-04  9.068515734E-01  4.182714198E-04  6.428848071E+02  4.993266021E+01  3.574427430E+03  1.018255431E+01  1.018255431E+01  6.893796803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607336736E+02 
     19663  2.530120482E-01 -2.370416460E-12  6.766918789E-04  9.064404549E-01  3.990006390E-04  6.428572693E+02  4.992085125E+01  3.579799308E+03  1.019724751E+01  1.019724750E+01  6.884286280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.614092268E+02 
     19664  2.542168675E-01 -2.370416460E-12  6.766918789E-04  9.060412538E-01  3.687661871E-04  6.428580119E+02  4.990903815E+01  3.585353869E+03  1.021192207E+01  1.021192207E+01  6.875168681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.620845430E+02 
     19665  2.554216867E-01 -2.370416460E-12  6.766918789E-04  9.056468424E-01  3.485019183E-04  6.428654980E+02  4.989726620E+01  3.590960629E+03  1.022658500E+01  1.022658499E+01  6.866187666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.627596324E+02 
     19666  2.566265060E-01 -2.370416460E-12  6.766918789E-04  9.052535089E-01  3.343536596E-04  6.428691701E+02  4.988559533E+01  3.596541489E+03  1.024122669E+01  1.024122669E+01  6.857208916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.634345458E+02 
     19667  2.578313253E-01 -2.370416460E-12  6.766918789E-04  9.048612843E-01  3.182526612E-04  6.428693054E+02  4.987392708E+01  3.602090786E+03  1.025583851E+01  1.025583851E+01  6.848233251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.641092506E+02 
     19668  2.590361446E-01 -2.370416460E-12  6.766918789E-04  9.044701773E-01  3.068181189E-04  6.428656972E+02  4.986217436E+01  3.607617882E+03  1.027043363E+01  1.027043363E+01  6.839261020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.647836862E+02 
     19669  2.602409639E-01 -2.370416460E-12  6.766918789E-04  9.040801215E-01  2.829933080E-04  6.428585586E+02  4.985043817E+01  3.613120260E+03  1.028500908E+01  1.028500908E+01  6.830291508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.654579134E+02 
     19670  2.614457831E-01 -2.370416460E-12  6.766918789E-04  9.036911017E-01  2.488811002E-04  6.428483423E+02  4.983872256E+01  3.618581040E+03  1.029954125E+01  1.029954125E+01  6.821324237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.661319863E+02 
     19671  2.626506024E-01 -2.370416460E-12  6.766918789E-04  9.033031795E-01  2.246794338E-04  6.428353262E+02  4.982690883E+01  3.624006774E+03  1.031403923E+01  1.031403923E+01  6.812359610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.668058484E+02 
     19672  2.638554217E-01 -2.370416460E-12  6.766918789E-04  9.029163326E-01  1.975141691E-04  6.428196185E+02  4.981503463E+01  3.629405773E+03  1.032851482E+01  1.032851482E+01  6.803397786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.674794961E+02 
     19673  2.650602410E-01 -2.370416460E-12  6.766918789E-04  9.025305000E-01  1.676142051E-04  6.428011803E+02  4.980309620E+01  3.634760632E+03  1.034294384E+01  1.034294383E+01  6.794438065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.681529825E+02 
     19674  2.662650602E-01 -2.370416460E-12  6.766918789E-04  9.021457165E-01  1.387076368E-04  6.427800554E+02  4.979103249E+01  3.640070137E+03  1.035732448E+01  1.035732448E+01  6.785480639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.688263003E+02 
     19675  2.674698795E-01 -2.370416460E-12  6.766918789E-04  9.017619623E-01  1.125665884E-04  6.427563022E+02  4.977888740E+01  3.645341855E+03  1.037166758E+01  1.037166758E+01  6.776525554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694994481E+02 
     19676  2.686746988E-01 -2.370416460E-12  6.766918789E-04  9.013792292E-01  8.426233913E-05  6.427297351E+02  4.976662200E+01  3.650565414E+03  1.038595859E+01  1.038595859E+01  6.767572597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.701724408E+02 
     19677  2.698795181E-01 -2.370416460E-12  6.766918789E-04  9.009975163E-01  5.286625580E-05  6.427003517E+02  4.975420881E+01  3.655738651E+03  1.040019462E+01  1.040019462E+01  6.758621654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.708452805E+02 
     19678  2.710843374E-01 -2.370416460E-12  6.766918789E-04  9.006167997E-01  2.323047138E-05  6.426682697E+02  4.974168555E+01  3.660861745E+03  1.041437629E+01  1.041437629E+01  6.749672321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.715179922E+02 
     19679  2.722891566E-01 -2.370416460E-12  6.766918789E-04  9.002370631E-01 -1.007184923E-05  6.426333257E+02  4.972901991E+01  3.665930455E+03  1.042849765E+01  1.042849765E+01  6.740724573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.721905834E+02 
     19680  2.734939759E-01 -2.370416460E-12  6.766918789E-04  8.998583199E-01 -4.356863019E-05  6.425953992E+02  4.971617717E+01  3.670942844E+03  1.044255592E+01  1.044255592E+01  6.731778565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.728630490E+02 
     19681  2.746987952E-01 -2.370416460E-12  6.766918789E-04  8.994805865E-01 -6.962274739E-05  6.425544650E+02  4.970315426E+01  3.675893825E+03  1.045654414E+01  1.045654414E+01  6.722834017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.735354088E+02 
     19682  2.759036145E-01 -2.370416460E-12  6.766918789E-04  8.991037951E-01 -1.001515567E-04  6.425102892E+02  4.968997210E+01  3.680782690E+03  1.047046160E+01  1.047046160E+01  6.713890631E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.742076788E+02 
     19683  2.771084337E-01 -2.370416460E-12  6.766918789E-04  8.987279271E-01 -1.341542519E-04  6.424624200E+02  4.967660933E+01  3.685608767E+03  1.048430747E+01  1.048430747E+01  6.704948348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.748798593E+02 
     19684  2.783132530E-01 -2.370416460E-12  6.766918789E-04  8.983530616E-01 -1.636784748E-04  6.424105256E+02  4.966299430E+01  3.690372400E+03  1.049808222E+01  1.049808222E+01  6.696007250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.755519410E+02 
     19685  2.795180723E-01 -2.370416460E-12  6.766918789E-04  8.979791890E-01 -1.916943656E-04  6.423544312E+02  4.964918524E+01  3.695093838E+03  1.051181411E+01  1.051181411E+01  6.687068144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.762238926E+02 
     19686  2.807228916E-01 -2.370416460E-12  6.766918789E-04  8.976062686E-01 -2.157323921E-04  6.422935451E+02  4.963534211E+01  3.699801317E+03  1.052554296E+01  1.052554296E+01  6.678131516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.768956587E+02 
     19687  2.819277109E-01 -2.370416460E-12  6.766918789E-04  8.972343864E-01 -2.391603729E-04  6.422272474E+02  4.962154852E+01  3.704506148E+03  1.053928450E+01  1.053928450E+01  6.669197940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.775671975E+02 
     19688  2.831325301E-01 -2.370416460E-12  6.766918789E-04  8.968635644E-01 -2.571088444E-04  6.421552031E+02  4.960789455E+01  3.709209544E+03  1.055304074E+01  1.055304074E+01  6.660267094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.782385119E+02 
     19689  2.843373494E-01 -2.370416460E-12  6.766918789E-04  8.964937281E-01 -2.664822114E-04  6.420771221E+02  4.959450596E+01  3.713914390E+03  1.056681598E+01  1.056681598E+01  6.651338810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.789096187E+02 
     19690  2.855421687E-01 -2.370416460E-12  6.766918789E-04  8.961248693E-01 -2.816620844E-04  6.419928514E+02  4.958140912E+01  3.718621392E+03  1.058061071E+01  1.058061071E+01  6.642413818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.795805065E+02 
     19691  2.867469880E-01 -2.370416460E-12  6.766918789E-04  8.957570242E-01 -2.983294444E-04  6.419029261E+02  4.956858640E+01  3.723327762E+03  1.059442123E+01  1.059442123E+01  6.633491828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.802511752E+02 
     19692  2.879518072E-01 -2.370416460E-12  6.766918789E-04  8.953902121E-01 -3.068575396E-04  6.418079441E+02  4.955609137E+01  3.728032417E+03  1.060824643E+01  1.060824643E+01  6.624572377E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.809216556E+02 
     19693  2.891566265E-01 -2.370416460E-12  6.766918789E-04  8.950243670E-01 -3.146611266E-04  6.417078536E+02  4.954393460E+01  3.732735499E+03  1.062208671E+01  1.062208671E+01  6.615655280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.815919444E+02 
     19694  2.903614458E-01 -2.370416460E-12  6.766918789E-04  8.946595131E-01 -3.194346302E-04  6.416031564E+02  4.953205034E+01  3.737434146E+03  1.063593778E+01  1.063593778E+01  6.606740895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.822620293E+02 
     19695  2.915662651E-01 -2.370416460E-12  6.766918789E-04  8.942956236E-01 -3.225538262E-04  6.414945324E+02  4.952046020E+01  3.742125905E+03  1.064979651E+01  1.064979651E+01  6.597828816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.829319391E+02 
     19696  2.927710844E-01 -2.370416460E-12  6.766918789E-04  8.939326557E-01 -3.272394383E-04  6.413819347E+02  4.950920743E+01  3.746812042E+03  1.066366477E+01  1.066366477E+01  6.588919043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.836016876E+02 
     19697  2.939759036E-01 -2.370416460E-12  6.766918789E-04  8.935706831E-01 -3.300582316E-04  6.412653755E+02  4.949821634E+01  3.751490808E+03  1.067754009E+01  1.067754009E+01  6.580011643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.842712511E+02 
     19698  2.951807229E-01 -2.370416460E-12  6.766918789E-04  8.932096625E-01 -3.313161604E-04  6.411455657E+02  4.948743090E+01  3.756156775E+03  1.069141493E+01  1.069141493E+01  6.571106423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.849406443E+02 
     19699  2.963855422E-01 -2.370416460E-12  6.766918789E-04  8.928495834E-01 -3.274181203E-04  6.410225367E+02  4.947692678E+01  3.760809929E+03  1.070528957E+01  1.070528957E+01  6.562203110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856099002E+02 
     19700  2.975903615E-01 -2.370416460E-12  6.766918789E-04  8.924904731E-01 -3.210939970E-04  6.408958734E+02  4.946668755E+01  3.765453179E+03  1.071916807E+01  1.071916807E+01  6.553301872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.862789930E+02 
     19701  2.987951807E-01 -2.370416460E-12  6.766918789E-04  8.921322674E-01 -3.133191624E-04  6.407660899E+02  4.945662809E+01  3.770079846E+03  1.073304092E+01  1.073304092E+01  6.544402766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.869479342E+02 
     19702  3.000000000E-01 -2.370416460E-12  6.766918789E-04  8.917749645E-01 -3.034310421E-04  6.406332337E+02  4.944678801E+01  3.774685428E+03  1.074690228E+01  1.074690228E+01  6.535505160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.876167621E+02 
     19703  3.012048193E-01 -2.370416460E-12  6.766918789E-04  8.914185910E-01 -2.966881855E-04  6.404969141E+02  4.943717514E+01  3.779274812E+03  1.076075894E+01  1.076075894E+01  6.526609380E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.882854503E+02 
     19704  3.024096386E-01 -2.370416460E-12  6.766918789E-04  8.910662770E-01 -2.866668833E-04  6.403692492E+02  4.942768992E+01  3.783930061E+03  1.077460709E+01  1.077460709E+01  6.517863947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.889539767E+02 
     19705  3.036144579E-01 -2.370416460E-12  6.766918789E-04  8.907225055E-01 -2.749767958E-04  6.402675562E+02  4.941830675E+01  3.788770345E+03  1.078844008E+01  1.078844008E+01  6.509484603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.896223526E+02 
     19706  3.048192771E-01 -2.370416460E-12  6.766918789E-04  8.903841275E-01 -2.635584533E-04  6.401795208E+02  4.940907502E+01  3.793716047E+03  1.080226350E+01  1.080226350E+01  6.501323205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.902905721E+02 
     19707  3.060240964E-01 -2.370416460E-12  6.766918789E-04  8.900468761E-01 -2.492082157E-04  6.400889829E+02  4.939996614E+01  3.798649137E+03  1.081607628E+01  1.081607628E+01  6.493173308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.909586246E+02 
     19708  3.072289157E-01 -2.370416460E-12  6.766918789E-04  8.897164352E-01 -2.369724036E-04  6.400211492E+02  4.939087594E+01  3.803728153E+03  1.082987117E+01  1.082987117E+01  6.485307264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.916264765E+02 
     19709  3.084337350E-01 -2.370416460E-12  6.766918789E-04  8.893926136E-01 -2.177468394E-04  6.399748099E+02  4.938177231E+01  3.808952575E+03  1.084365378E+01  1.084365378E+01  6.477716291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.922940970E+02 
     19710  3.096385542E-01 -2.370416460E-12  6.766918789E-04  8.890696917E-01 -1.957873874E-04  6.399252171E+02  4.937273225E+01  3.814161329E+03  1.085742697E+01  1.085742697E+01  6.470127631E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.929615251E+02 
     19711  3.108433735E-01 -2.370416460E-12  6.766918789E-04  8.887476508E-01 -1.778042025E-04  6.398728705E+02  4.936372586E+01  3.819345387E+03  1.087117808E+01  1.087117808E+01  6.462541044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.936287684E+02 
     19712  3.120481928E-01 -2.370416460E-12  6.766918789E-04  8.884264919E-01 -1.568510347E-04  6.398179010E+02  4.935464739E+01  3.824504653E+03  1.088490653E+01  1.088490653E+01  6.454957128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.942957829E+02 
     19713  3.132530121E-01 -2.370416460E-12  6.766918789E-04  8.881062004E-01 -1.349765290E-04  6.397603509E+02  4.934553320E+01  3.829646218E+03  1.089862273E+01  1.089862273E+01  6.447375584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.949625755E+02 
     19714  3.144578314E-01 -2.370416460E-12  6.766918789E-04  8.877867844E-01 -1.142399624E-04  6.397003817E+02  4.933642637E+01  3.834761475E+03  1.091231465E+01  1.091231465E+01  6.439796221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.956291908E+02 
     19715  3.156626506E-01 -2.370416460E-12  6.766918789E-04  8.874682591E-01 -9.234870706E-05  6.396381316E+02  4.932725885E+01  3.839843212E+03  1.092597206E+01  1.092597206E+01  6.432219039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.962956194E+02 
