nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16652  3.963855422E-01 -1.350000010E-13  2.048723241E-04  9.439070158E-01 -3.521592547E-02  1.495021560E+03  3.568665987E+01  4.310066253E+03  1.056047379E+01  1.056047379E+01  7.729363672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.123884179E+02 
     16653  3.975903615E-01 -1.350000010E-13  2.048723241E-04  9.433248419E-01 -3.632096251E-02  1.495065206E+03  3.567540691E+01  4.316402562E+03  1.057682655E+01  1.057682655E+01  7.716809391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.130236428E+02 
     16654  3.987951808E-01 -1.350000010E-13  2.048723241E-04  9.427450677E-01 -3.738577295E-02  1.495065827E+03  3.566437770E+01  4.322149198E+03  1.059246845E+01  1.059246843E+01  7.704278863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.136576729E+02 
     16655  4.000000000E-01 -3.049999980E-13  2.049581366E-04  9.421642356E-01 -3.840125053E-02  1.495227077E+03  3.816264525E+01  4.323774805E+03  1.060312199E+01  1.060312196E+01  7.691695713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.142943679E+02 
     16656  4.020408163E-01 -1.350000010E-13  2.048723241E-04  9.411868557E-01 -3.996844485E-02  1.495905788E+03  4.234638745E+01  4.320017783E+03  1.061317934E+01  1.061317930E+01  7.670458830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.153689273E+02 
     16657  4.040816326E-01 -1.350000010E-13  2.048723241E-04  9.402172960E-01 -4.138295528E-02  1.496123631E+03  4.223592209E+01  4.316702136E+03  1.062375575E+01  1.062375571E+01  7.649316894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.164386914E+02 
     16658  4.061224489E-01 -1.350000010E-13  2.048723241E-04  9.392566271E-01 -4.268875291E-02  1.496768959E+03  4.211255240E+01  4.313294685E+03  1.063418806E+01  1.063418802E+01  7.628290641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.175025892E+02 
     16659  4.081632653E-01 -1.350000010E-13  2.048723241E-04  9.383207457E-01 -4.386472950E-02  1.498174505E+03  4.196855433E+01  4.310250481E+03  1.064478754E+01  1.064478749E+01  7.607732258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.185428130E+02 
     16660  4.102040816E-01 -1.350000010E-13  2.048723241E-04  9.374278227E-01 -4.491175277E-02  1.500628690E+03  4.179655930E+01  4.307055885E+03  1.065463390E+01  1.065463386E+01  7.588049216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.195387527E+02 
     16661  4.122448979E-01 -1.350000010E-13  2.048723241E-04  9.365946437E-01 -4.583070352E-02  1.504291619E+03  4.159727520E+01  4.303926367E+03  1.066371745E+01  1.066371742E+01  7.569622507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.204711287E+02 
     16662  4.142857143E-01 -1.350000010E-13  2.048723241E-04  9.358331622E-01 -4.663145010E-02  1.509159250E+03  4.137404912E+01  4.300688667E+03  1.067162020E+01  1.067162017E+01  7.552729331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.213258981E+02 
     16663  4.163265306E-01 -1.350000010E-13  2.048723241E-04  9.351493020E-01 -4.729482089E-02  1.515069059E+03  4.113498398E+01  4.297450448E+03  1.067836232E+01  1.067836230E+01  7.537515187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.220957026E+02 
     16664  4.183673469E-01 -1.350000010E-13  2.048723241E-04  9.345436292E-01 -4.780180383E-02  1.521758176E+03  4.088856917E+01  4.294132628E+03  1.068381760E+01  1.068381758E+01  7.524006598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.227792292E+02 
     16665  4.204081632E-01 -1.350000010E-13  2.048723241E-04  9.340128210E-01 -4.812288524E-02  1.528933605E+03  4.064326342E+01  4.290781874E+03  1.068807903E+01  1.068807901E+01  7.512142059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.233795627E+02 
     16666  4.224489796E-01 -1.350000010E-13  2.048723241E-04  9.335513499E-01 -4.825617861E-02  1.536309801E+03  4.040589108E+01  4.287395841E+03  1.069121824E+01  1.069121822E+01  7.501807208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.239024972E+02 
     16667  4.244897959E-01 -1.350000010E-13  2.048723241E-04  9.331525632E-01 -4.822605601E-02  1.543634703E+03  4.018207229E+01  4.284086326E+03  1.069347004E+01  1.069347003E+01  7.492860572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.243551885E+02 
     16668  4.265306122E-01 -1.350000010E-13  2.048723241E-04  9.328094544E-01 -4.803831266E-02  1.550703859E+03  3.997549633E+01  4.280926945E+03  1.069502983E+01  1.069502982E+01  7.485151918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.247452290E+02 
     16669  4.285714286E-01 -1.350000010E-13  2.048723241E-04  9.325152900E-01 -4.769809655E-02  1.557364537E+03  3.978814443E+01  4.277953689E+03  1.069604500E+01  1.069604499E+01  7.478534299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.250800787E+02 
     16670  4.306122449E-01 -1.449999991E-13  2.048723241E-04  9.322637144E-01 -4.720988309E-02  1.563513462E+03  3.962062453E+01  4.275168526E+03  1.069661554E+01  1.069661553E+01  7.472869021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.253667481E+02 
     16671  4.326530612E-01 -1.449999991E-13  2.048723241E-04  9.320490072E-01 -4.658160110E-02  1.569090464E+03  3.947267929E+01  4.272579684E+03  1.069684147E+01  1.069684147E+01  7.468029134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.256116400E+02 
     16672  4.346938775E-01 -1.449999991E-13  2.048723241E-04  9.318660227E-01 -4.582628650E-02  1.574070647E+03  3.934339527E+01  4.270185828E+03  1.069680154E+01  1.069680154E+01  7.463901420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.258204903E+02 
     16673  4.367346939E-01 -1.449999991E-13  2.048723241E-04  9.317102654E-01 -4.495781735E-02  1.578456386E+03  3.923148306E+01  4.267987988E+03  1.069656812E+01  1.069656811E+01  7.460386101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.259983683E+02 
     16674  4.387755102E-01 -1.350000010E-13  2.048723241E-04  9.315778292E-01 -4.399775836E-02  1.582269826E+03  3.913542110E+01  4.265981855E+03  1.069619878E+01  1.069619877E+01  7.457395036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.261497096E+02 
     16675  4.408163265E-01 -1.449999991E-13  2.048723241E-04  9.314652872E-01 -4.294777023E-02  1.585546566E+03  3.905361361E+01  4.264162488E+03  1.069574177E+01  1.069574177E+01  7.454852195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.262783680E+02 
     16676  4.428571429E-01 -1.400000009E-13  2.048723241E-04  9.313697273E-01 -4.181910123E-02  1.588330405E+03  3.898446136E+01  4.262521972E+03  1.069523419E+01  1.069523419E+01  7.452692010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.263876726E+02 
     16677  4.448979592E-01 -1.449999991E-13  2.048723241E-04  9.312886262E-01 -4.063069764E-02  1.590669369E+03  3.892643117E+01  4.261051401E+03  1.069470565E+01  1.069470565E+01  7.450857694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.264804875E+02 
     16678  4.469387755E-01 -1.449999991E-13  2.048723241E-04  9.312198056E-01 -3.938220421E-02  1.592612795E+03  3.887808772E+01  4.259740681E+03  1.069417841E+01  1.069417841E+01  7.449300653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.265592689E+02 
     16679  4.489795918E-01 -1.400000009E-13  2.048723241E-04  9.311613952E-01 -3.808810792E-02  1.594209246E+03  3.883811105E+01  4.258578696E+03  1.069366841E+01  1.069366841E+01  7.447979339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.266261175E+02 
     16680  4.510204082E-01 -1.400000009E-13  2.048723241E-04  9.311118595E-01 -3.676685367E-02  1.595505032E+03  3.880530897E+01  4.257554595E+03  1.069318746E+01  1.069318745E+01  7.446858412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.266828270E+02 
     16681  4.530612245E-01 -1.350000010E-13  2.048723241E-04  9.310698728E-01 -3.542154076E-02  1.596543240E+03  3.877861111E+01  4.256656432E+03  1.069274215E+01  1.069274215E+01  7.445907853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.267309260E+02 
     16682  4.551020408E-01 -1.350000010E-13  2.048723241E-04  9.310342732E-01 -3.405435700E-02  1.597363176E+03  3.875707725E+01  4.255873752E+03  1.069233797E+01  1.069233797E+01  7.445101839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.267717159E+02 
     16683  4.571428571E-01 -1.350000010E-13  2.048723241E-04  9.310040983E-01 -3.268115690E-02  1.598000139E+03  3.873987191E+01  4.255194292E+03  1.069197527E+01  1.069197527E+01  7.444418459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.268063035E+02 
     16684  4.591836735E-01 -1.350000010E-13  2.048723241E-04  9.309785022E-01 -3.131905085E-02  1.598485383E+03  3.872627906E+01  4.254608893E+03  1.069165615E+01  1.069165615E+01  7.443838841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.268356295E+02 
     16685  4.612244898E-01 -1.350000010E-13  2.048723241E-04  9.309568050E-01 -2.995754868E-02  1.598846331E+03  3.871566283E+01  4.254105284E+03  1.069137649E+01  1.069137649E+01  7.443347271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.268604927E+02 
     16686  4.632653061E-01 -1.350000010E-13  2.048723241E-04  9.309383938E-01 -2.860492725E-02  1.599106792E+03  3.870750137E+01  4.253677266E+03  1.069113784E+01  1.069113784E+01  7.442930784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.268815714E+02 
     16687  4.653061225E-01 -1.350000010E-13  2.048723241E-04  9.309227837E-01 -2.727646190E-02  1.599286959E+03  3.870131691E+01  4.253311817E+03  1.069093227E+01  1.069093227E+01  7.442577653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.268994411E+02 
     16688  4.673469388E-01 -1.350000010E-13  2.048723241E-04  9.309095796E-01 -2.597582001E-02  1.599403976E+03  3.869674751E+01  4.253006385E+03  1.069076343E+01  1.069076343E+01  7.442278368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269145900E+02 
     16689  4.693877551E-01 -1.350000010E-13  2.048723241E-04  9.308983852E-01 -2.471315061E-02  1.599472278E+03  3.869343363E+01  4.252746201E+03  1.069061872E+01  1.069061872E+01  7.442024628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269274322E+02 
     16690  4.714285714E-01 -1.350000010E-13  2.048723241E-04  9.308888993E-01 -2.348749037E-02  1.599503704E+03  3.869115016E+01  4.252534436E+03  1.069050714E+01  1.069050714E+01  7.441809470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269383189E+02 
     16691  4.734693878E-01 -1.350000010E-13  2.048723241E-04  9.308808298E-01 -2.229675933E-02  1.599508033E+03  3.868960936E+01  4.252351882E+03  1.069040871E+01  1.069040871E+01  7.441627096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269475478E+02 
     16692  4.755102041E-01 -1.350000010E-13  2.048723241E-04  9.308739902E-01 -2.115108330E-02  1.599492965E+03  3.868871136E+01  4.252210873E+03  1.069034264E+01  1.069034264E+01  7.441472353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269553714E+02 
     16693  4.775510204E-01 -1.350000010E-13  2.048723241E-04  9.308682194E-01 -2.004194971E-02  1.599464976E+03  3.868819461E+01  4.252082931E+03  1.069027602E+01  1.069027602E+01  7.441341244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269620037E+02 
     16694  4.795918368E-01 -1.350000010E-13  2.048723241E-04  9.308633054E-01 -1.895890344E-02  1.599428822E+03  3.868808966E+01  4.251996084E+03  1.069024661E+01  1.069024661E+01  7.441230240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269676261E+02 
     16695  4.816326531E-01 -1.350000010E-13  2.048723241E-04  9.308591256E-01 -1.790990234E-02  1.599388420E+03  3.868809722E+01  4.251903251E+03  1.069019762E+01  1.069019762E+01  7.441136003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269723924E+02 
     16696  4.836734694E-01 -1.350000010E-13  2.048723241E-04  9.308556234E-01 -1.689526224E-02  1.599346282E+03  3.868841673E+01  4.251859525E+03  1.069020016E+01  1.069020016E+01  7.441055960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269764330E+02 
     16697  4.857142857E-01 -1.350000010E-13  2.048723241E-04  9.308526521E-01 -1.591670545E-02  1.599304964E+03  3.868862258E+01  4.251784121E+03  1.069015398E+01  1.069015398E+01  7.440988308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269798583E+02 
     16698  4.877551021E-01 -1.350000010E-13  2.048723241E-04  9.308500968E-01 -1.496754684E-02  1.599265315E+03  3.868916603E+01  4.251779638E+03  1.069018970E+01  1.069018970E+01  7.440930760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269827621E+02 
     16699  4.897959184E-01 -1.350000010E-13  2.048723241E-04  9.308479441E-01 -1.401849449E-02  1.599228958E+03  3.868935044E+01  4.251703211E+03  1.069012881E+01  1.069012881E+01  7.440881781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269852243E+02 
     16700  4.918367347E-01 -1.350000010E-13  2.048723241E-04  9.308461311E-01 -1.308399796E-02  1.599195598E+03  3.869005739E+01  4.251743196E+03  1.069020859E+01  1.069020859E+01  7.440840709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269873090E+02 
     16701  4.938775511E-01 -1.350000010E-13  2.048723241E-04  9.308445880E-01 -1.216075928E-02  1.599166835E+03  3.869010275E+01  4.251655211E+03  1.069012309E+01  1.069012309E+01  7.440805739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269890883E+02 
     16702  4.959183674E-01 -1.350000010E-13  2.048723241E-04  9.308433175E-01 -1.128596723E-02  1.599138762E+03  3.869104550E+01  4.251748674E+03  1.069026113E+01  1.069026113E+01  7.440777159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269905435E+02 
     16703  4.979591837E-01 -1.350000010E-13  2.048723241E-04  9.308420057E-01 -1.013284757E-02  1.599144248E+03  3.869484569E+01  4.251652228E+03  1.069016113E+01  1.069016113E+01  7.440747532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269920397E+02 
     16704  5.000000000E-01 -3.049999980E-13  2.049581366E-04  9.308412578E-01 -9.386054086E-03  1.599338856E+03  3.869579726E+01  4.251215184E+03  1.068962403E+01  1.068962403E+01  7.440730211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269929044E+02 
     16705  0.000000000E+00  1.949999983E-13  2.621966261E-04  2.171423129E+00 -2.167364620E-05  7.332162364E+02  4.692423880E+02  1.051503941E+03  2.992422518E+00  2.992422518E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16706  2.040816290E-03  4.099999996E-13  2.620865781E-04  2.171423129E+00 -2.194886941E-05  6.562877543E+02  4.841025298E+02  1.088582198E+03  3.075159773E+00  3.075155262E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16707  4.081632618E-03  4.099999996E-13  2.620865781E-04  2.171423129E+00 -2.112616222E-05  5.323752728E+02  5.076951521E+02  1.139915745E+03  3.147226135E+00  3.147224790E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16708  6.122448946E-03  4.099999996E-13  2.620865781E-04  2.171423129E+00 -1.960039538E-05  4.535368493E+02  5.244061816E+02  1.168990569E+03  3.187108547E+00  3.187107035E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16709  8.163265274E-03  4.099999996E-13  2.620865781E-04  2.171423129E+00 -1.895389837E-05  3.989833659E+02  5.399085199E+02  1.199336713E+03  3.228208141E+00  3.228207085E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16710  1.020408160E-02  4.099999996E-13  2.620865781E-04  2.171423129E+00 -1.860724786E-05  3.588196525E+02  5.541633460E+02  1.229113582E+03  3.268050710E+00  3.268049763E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16711  1.224489793E-02  4.099999996E-13  2.620865781E-04  2.171423129E+00 -1.836892519E-05  3.279149519E+02  5.671718584E+02  1.257260415E+03  3.305263236E+00  3.305262366E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16712  1.428571426E-02  4.099999996E-13  2.620865781E-04  2.171423129E+00 -1.818401958E-05  3.033332289E+02  5.792808013E+02  1.284665414E+03  3.341097029E+00  3.341096245E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16713  1.632653059E-02  4.099999996E-13  2.620865781E-04  2.171423129E+00 -1.803893904E-05  2.832863851E+02  5.905369444E+02  1.311335329E+03  3.375603879E+00  3.375603153E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16714  1.836734691E-02  4.099999996E-13  2.620865781E-04  2.171423129E+00 -1.793540880E-05  2.666637257E+02  6.008455139E+02  1.337402535E+03  3.408992846E+00  3.408992170E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16715  2.040816324E-02  4.099999996E-13  2.620865781E-04  2.171423129E+00 -1.751192880E-05  2.528214206E+02  6.097653634E+02  1.362973429E+03  3.441431049E+00  3.441430416E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16716  2.244897957E-02  4.099999996E-13  2.620865781E-04  2.171423129E+00 -1.574752493E-05  2.415519417E+02  6.161540558E+02  1.388106558E+03  3.473018502E+00  3.473017905E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16717  2.448979590E-02  4.099999996E-13  2.620865781E-04  2.171423129E+00 -8.067350772E-06  2.332370987E+02  6.175536628E+02  1.412820631E+03  3.503801558E+00  3.503800995E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16718  2.653061223E-02  4.099999996E-13  2.620865781E-04  2.171423129E+00  1.624614648E-05  2.292028029E+02  6.096449627E+02  1.437029586E+03  3.533695824E+00  3.533695292E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16719  2.857142855E-02  4.099999996E-13  2.620865781E-04  2.171423129E+00  9.188006984E-05  2.321999719E+02  5.870086177E+02  1.460501061E+03  3.562440436E+00  3.562439937E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16720  3.061224488E-02  4.099999996E-13  2.620865781E-04  2.171423129E+00  2.474877171E-04  2.464926635E+02  5.453804008E+02  1.482608989E+03  3.589305921E+00  3.589305457E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16721  3.265306121E-02  4.099999996E-13  2.620865781E-04  2.171423129E+00  5.342652329E-04  2.766736122E+02  4.847894724E+02  1.502488270E+03  3.613291290E+00  3.613290876E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16722  3.469387754E-02  4.099999996E-13  2.620865781E-04  2.171423129E+00  9.243167639E-04  3.256175012E+02  4.107814031E+02  1.518680727E+03  3.632706574E+00  3.632706224E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16723  3.673469387E-02  4.099999996E-13  2.620865781E-04  2.171423129E+00  1.287207258E-03  3.923084184E+02  3.333569073E+02  1.530205561E+03  3.646447496E+00  3.646447226E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
