nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1443  1.012048192E-01  1.924841369E-12 -8.982710094E-04  9.532023452E-01  1.398685620E-02  1.179184783E-02  1.604828455E+01  5.125112911E-01  1.137480179E-01  1.137480155E-01  7.916416405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.047160352E+02 
      1444  1.024096385E-01 -2.484848339E-12 -8.982710093E-04  9.233610924E-01  1.427869997E-02  9.548600112E-03  1.435399510E+01  4.562358100E-01  1.119753521E-01  1.119753519E-01  7.272905815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.373304130E+02 
      1445  1.036144578E-01 -2.484848339E-12 -8.982710093E-04  9.096487788E-01  1.432222162E-02  8.755972909E-03  1.356124647E+01  4.326112258E-01  1.115017665E-01  1.115017664E-01  6.960320264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.567651242E+02 
      1446  1.048192770E-01 -2.484848339E-12 -8.982710093E-04  9.016023261E-01  1.521209399E-02  8.494624571E-03  1.324471644E+01  4.292051709E-01  1.125901995E-01  1.125901995E-01  6.772121957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698304532E+02 
      1447  1.060240963E-01 -2.484848339E-12 -8.982710093E-04  8.963412526E-01  1.533287029E-02  8.477468171E-03  1.312262611E+01  4.331484745E-01  1.141624395E-01  1.141624395E-01  6.647308752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.792125855E+02 
      1448  1.072289156E-01 -2.484848339E-12 -8.982710093E-04  8.925347054E-01  1.515337440E-02  8.587189114E-03  1.313894735E+01  4.433310119E-01  1.163120484E-01  1.163120484E-01  6.554213420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.862104978E+02 
      1449  1.084337349E-01 -2.484848339E-12 -8.982710093E-04  8.897473580E-01  1.545621815E-02  8.778073272E-03  1.322402858E+01  4.561980763E-01  1.186009594E-01  1.186009594E-01  6.486315530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.916022179E+02 
      1450  1.096385542E-01 -2.484848339E-12 -8.982710093E-04  8.877130359E-01  1.575425332E-02  9.027909553E-03  1.337442337E+01  4.721362253E-01  1.211053528E-01  1.211053527E-01  6.438001921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.957869912E+02 
      1451  1.108433734E-01 -2.484848339E-12 -8.982710093E-04  8.861576056E-01  1.612112351E-02  9.314733690E-03  1.356464265E+01  4.901161791E-01  1.237462229E-01  1.237462229E-01  6.400829991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.990562944E+02 
      1452  1.120481927E-01 -2.484848339E-12 -8.982710093E-04  8.849426816E-01  1.649544992E-02  9.627821425E-03  1.378556436E+01  5.098790449E-01  1.265060497E-01  1.265060497E-01  6.371480475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.016376101E+02 
      1453  1.132530120E-01 -2.484848339E-12 -8.982710093E-04  8.839986996E-01  1.677357988E-02  9.964549984E-03  1.402945575E+01  5.310836581E-01  1.293427161E-01  1.293427161E-01  6.348480808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.036604508E+02 
      1454  1.144578313E-01 -2.484848339E-12 -8.982710093E-04  8.832635892E-01  1.719059288E-02  1.031867955E-02  1.429099780E+01  5.535268023E-01  1.322350148E-01  1.322350148E-01  6.330450074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.052462637E+02 
      1455  1.156626505E-01 -2.484848339E-12 -8.982710093E-04  8.826931180E-01  1.755268636E-02  1.068774668E-02  1.456804924E+01  5.772013707E-01  1.351829970E-01  1.351829970E-01  6.316385814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.064832285E+02 
      1456  1.168674698E-01 -2.484848339E-12 -8.982710093E-04  8.822480616E-01  1.789769441E-02  1.106660466E-02  1.485133894E+01  6.014981545E-01  1.381199643E-01  1.381199643E-01  6.305367636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.074522857E+02 
      1457  1.180722891E-01 -2.484848339E-12 -8.982710093E-04  8.819010608E-01  1.832359758E-02  1.145220628E-02  1.513987253E+01  6.264346113E-01  1.410499099E-01  1.410499098E-01  6.296749995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.082102098E+02 
      1458  1.192771084E-01 -2.484848339E-12 -8.982710093E-04  8.816311258E-01  1.867970531E-02  1.184481622E-02  1.543946526E+01  6.525565085E-01  1.440376425E-01  1.440376425E-01  6.290029358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.088012990E+02 
      1459  1.204819277E-01 -2.484848339E-12 -8.982710093E-04  8.814015550E-01  1.904471678E-02  1.223490142E-02  1.572850135E+01  6.781659512E-01  1.469051555E-01  1.469051555E-01  6.284301593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.093050606E+02 
      1460  1.216867469E-01 -2.484848339E-12 -8.982710093E-04  8.812055532E-01  1.947816567E-02  1.262182305E-02  1.601100144E+01  7.036028518E-01  1.496928769E-01  1.496928769E-01  6.279403898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.097358021E+02 
      1461  1.228915662E-01 -2.484848339E-12 -8.982710093E-04  8.810430541E-01  1.987625778E-02  1.301093873E-02  1.630551903E+01  7.304645199E-01  1.525727699E-01  1.525727698E-01  6.275337240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.100934566E+02 
      1462  1.240963855E-01 -2.484848339E-12 -8.982710093E-04  8.808851766E-01  2.035206542E-02  1.339337136E-02  1.658814978E+01  7.567349264E-01  1.553426557E-01  1.553426556E-01  6.271380646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.104414452E+02 
      1463  1.253012048E-01 -2.484848339E-12 -8.982710093E-04  8.807187371E-01  2.070283588E-02  1.376272212E-02  1.684766300E+01  7.814022906E-01  1.579074126E-01  1.579074125E-01  6.267203648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.108088182E+02 
      1464  1.265060240E-01 -2.484848339E-12 -8.982710093E-04  8.805648354E-01  2.088749120E-02  1.413031622E-02  1.711196549E+01  8.068927036E-01  1.605111998E-01  1.605111997E-01  6.263337161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.111488731E+02 
      1465  1.277108433E-01 -2.484848339E-12 -8.982710093E-04  8.804308020E-01  2.121494759E-02  1.450262067E-02  1.738848600E+01  8.338787978E-01  1.632172332E-01  1.632172332E-01  6.259966591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.114453128E+02 
      1466  1.289156626E-01 -2.484848339E-12 -8.982710093E-04  8.803004631E-01  2.158484482E-02  1.487234160E-02  1.765732764E+01  8.605572712E-01  1.658518962E-01  1.658518962E-01  6.256683856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.117340343E+02 
      1467  1.301204819E-01 -2.484848339E-12 -8.982710093E-04  8.801672886E-01  2.191513342E-02  1.523355279E-02  1.790896638E+01  8.859923691E-01  1.683308875E-01  1.683308875E-01  6.253327494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.120292329E+02 
      1468  1.313253012E-01 -2.484848339E-12 -8.982710093E-04  8.800410859E-01  2.218473675E-02  1.559046178E-02  1.815853629E+01  9.115829400E-01  1.707877779E-01  1.707877779E-01  6.250143363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.123092823E+02 
      1469  1.325301204E-01 -2.484848339E-12 -8.982710093E-04  8.799298926E-01  2.257177899E-02  1.595106868E-02  1.842007226E+01  9.386896353E-01  1.733471326E-01  1.733471325E-01  6.247334694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.125563165E+02 
      1470  1.337349397E-01 -2.484848339E-12 -8.982710093E-04  8.798302230E-01  2.293003107E-02  1.631511094E-02  1.868414994E+01  9.663992722E-01  1.759229051E-01  1.759229051E-01  6.244815849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.127778579E+02 
      1471  1.349397590E-01 -2.484848339E-12 -8.982710093E-04  8.797381029E-01  2.323115917E-02  1.667911518E-02  1.894284082E+01  9.939187507E-01  1.784437017E-01  1.784437017E-01  6.242485353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.129828125E+02 
      1472  1.361445783E-01 -2.484848339E-12 -8.982710093E-04  8.796528610E-01  2.358784816E-02  1.704085158E-02  1.919538909E+01  1.021142137E+00  1.809026126E-01  1.809026126E-01  6.240327185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.131726217E+02 
      1473  1.373493975E-01 -2.484848339E-12 -8.982710093E-04  8.795785315E-01  2.391655407E-02  1.740227223E-02  1.944772418E+01  1.048658724E+00  1.833513328E-01  1.833513328E-01  6.238444150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.133382482E+02 
      1474  1.385542168E-01 -2.484848339E-12 -8.982710093E-04  8.795178819E-01  2.438288410E-02  1.776587589E-02  1.970709085E+01  1.077229714E+00  1.858550913E-01  1.858550913E-01  6.236907043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.134734373E+02 
      1475  1.397590361E-01 -2.484848339E-12 -8.982710093E-04  8.794637331E-01  2.467074317E-02  1.812676886E-02  1.996525596E+01  1.106012089E+00  1.883427543E-01  1.883427543E-01  6.235534677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.135941294E+02 
      1476  1.409638554E-01 -2.484848339E-12 -8.982710093E-04  8.794146491E-01  2.505803282E-02  1.848481199E-02  2.021873538E+01  1.134624849E+00  1.907825932E-01  1.907825932E-01  6.234289880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.137036122E+02 
      1477  1.421686747E-01 -2.484848339E-12 -8.982710093E-04  8.793761270E-01  2.542367345E-02  1.884492085E-02  2.047442812E+01  1.163788292E+00  1.932340178E-01  1.932340178E-01  6.233311402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.137896720E+02 
      1478  1.433734939E-01 -2.484848339E-12 -8.982710093E-04  8.793470144E-01  2.556732655E-02  1.920736011E-02  2.073292712E+01  1.193579717E+00  1.957033494E-01  1.957033494E-01  6.232571632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.138547222E+02 
      1479  1.445783132E-01 -2.484848339E-12 -8.982710093E-04  8.793235526E-01  2.605904700E-02  1.956958777E-02  2.098771328E+01  1.223273233E+00  1.981325115E-01  1.981325115E-01  6.231976345E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.139070811E+02 
      1480  1.457831325E-01 -2.484848339E-12 -8.982710093E-04  8.793062972E-01  2.639430932E-02  1.993005273E-02  2.123670225E+01  1.252604631E+00  2.005010576E-01  2.005010576E-01  6.231538605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.139455908E+02 
      1481  1.469879518E-01 -2.484848339E-12 -8.982710093E-04  8.792965467E-01  2.656925948E-02  2.029008730E-02  2.148667231E+01  1.282346404E+00  2.028714061E-01  2.028714061E-01  6.231290742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.139673790E+02 
      1482  1.481927710E-01 -2.484848339E-12 -8.982710093E-04  8.792928932E-01  2.690818081E-02  2.065049110E-02  2.173769762E+01  1.312512588E+00  2.052454292E-01  2.052454292E-01  6.231198233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.139755142E+02 
      1483  1.493975903E-01 -2.484848339E-12 -8.982710093E-04  8.792958884E-01  2.717735728E-02  2.101134386E-02  2.198679389E+01  1.342738900E+00  2.075941401E-01  2.075941401E-01  6.231274427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.139688239E+02 
      1484  1.506024096E-01 -2.484848339E-12 -8.982710093E-04  8.793072295E-01  2.737477779E-02  2.137474923E-02  2.223938624E+01  1.373671166E+00  2.099667038E-01  2.099667038E-01  6.231561863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.139435457E+02 
      1485  1.518072289E-01 -2.484848339E-12 -8.982710093E-04  8.793235085E-01  2.770445341E-02  2.173919267E-02  2.249196379E+01  1.404902485E+00  2.123333881E-01  2.123333881E-01  6.231975470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.139071611E+02 
      1486  1.530120482E-01 -2.484848339E-12 -8.982710093E-04  8.793423472E-01  2.806372848E-02  2.210040550E-02  2.273568799E+01  1.435339499E+00  2.146132402E-01  2.146132402E-01  6.232453926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.138650908E+02 
      1487  1.542168674E-01 -2.484848339E-12 -8.982710093E-04  8.793648839E-01  2.831954202E-02  2.245787557E-02  2.297490693E+01  1.465493706E+00  2.168459473E-01  2.168459473E-01  6.233026129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.138147745E+02 
      1488  1.554216867E-01 -2.484848339E-12 -8.982710093E-04  8.793887344E-01  2.869755310E-02  2.281104209E-02  2.321198922E+01  1.495667372E+00  2.190564877E-01  2.190564877E-01  6.233631711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.137615096E+02 
      1489  1.566265060E-01 -2.484848339E-12 -8.982710093E-04  8.794124624E-01  2.922194288E-02  2.315924123E-02  2.344361070E+01  1.525434906E+00  2.212151522E-01  2.212151522E-01  6.234232906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.137086375E+02 
      1490  1.578313253E-01 -2.484848339E-12 -8.982710093E-04  8.794376019E-01  2.947459366E-02  2.350429041E-02  2.367302561E+01  1.555189092E+00  2.233507780E-01  2.233507780E-01  6.234870723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.136525393E+02 
      1491  1.590361445E-01 -2.484848339E-12 -8.982710093E-04  8.794644268E-01  2.963335131E-02  2.384799600E-02  2.390355276E+01  1.585356446E+00  2.254943530E-01  2.254943530E-01  6.235551551E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.135926433E+02 
      1492  1.602409638E-01 -2.484848339E-12 -8.982710093E-04  8.794933999E-01  2.989269028E-02  2.419237629E-02  2.413610196E+01  1.616058233E+00  2.276539123E-01  2.276539123E-01  6.236285786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.135280520E+02 
      1493  1.614457831E-01 -2.484848339E-12 -8.982710093E-04  8.795260339E-01  3.010468139E-02  2.454001687E-02  2.437265930E+01  1.647552808E+00  2.298462130E-01  2.298462130E-01  6.237113481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.134552605E+02 
      1494  1.626506024E-01 -2.484848339E-12 -8.982710093E-04  8.795628256E-01  3.041199509E-02  2.489248527E-02  2.461427454E+01  1.679990955E+00  2.320804467E-01  2.320804467E-01  6.238046748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.133732011E+02 
      1495  1.638554216E-01 -2.484848339E-12 -8.982710093E-04  8.796017013E-01  3.093474256E-02  2.524792464E-02  2.485679155E+01  1.712837509E+00  2.343198736E-01  2.343198736E-01  6.239031514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.132865901E+02 
      1496  1.650602409E-01 -2.484848339E-12 -8.982710093E-04  8.796410774E-01  3.125461906E-02  2.560345577E-02  2.509593911E+01  1.745519527E+00  2.365260244E-01  2.365260244E-01  6.240028774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.131988623E+02 
      1497  1.662650602E-01 -2.484848339E-12 -8.982710093E-04  8.796823180E-01  3.137947236E-02  2.596016380E-02  2.533555034E+01  1.778549015E+00  2.387333394E-01  2.387333394E-01  6.241073050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.131070277E+02 
      1498  1.674698795E-01 -2.484848339E-12 -8.982710093E-04  8.797259520E-01  3.171349371E-02  2.632013884E-02  2.557923609E+01  1.812429489E+00  2.409751423E-01  2.409751423E-01  6.242177217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.130099195E+02 
      1499  1.686746988E-01 -2.484848339E-12 -8.982710093E-04  8.797719684E-01  3.204877155E-02  2.668440886E-02  2.582608786E+01  1.847044502E+00  2.432427069E-01  2.432427068E-01  6.243342419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.129074287E+02 
      1500  1.698795180E-01 -2.484848339E-12 -8.982710093E-04  8.798211223E-01  3.230150673E-02  2.705397326E-02  2.607664606E+01  1.882475923E+00  2.455401531E-01  2.455401531E-01  6.244586013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.127980609E+02 
      1501  1.710843373E-01 -2.484848339E-12 -8.982710093E-04  8.798732410E-01  3.259361392E-02  2.742917996E-02  2.633138808E+01  1.918806855E+00  2.478720703E-01  2.478720703E-01  6.245903280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.126822136E+02 
      1502  1.722891566E-01 -2.484848339E-12 -8.982710093E-04  8.799264140E-01  3.293499460E-02  2.780773361E-02  2.658628339E+01  1.955480509E+00  2.502028316E-01  2.502028316E-01  6.247247011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.125640321E+02 
      1503  1.734939759E-01 -2.484848339E-12 -8.982710093E-04  8.799775752E-01  3.323289522E-02  2.818371282E-02  2.683376136E+01  1.991410927E+00  2.524651965E-01  2.524651965E-01  6.248539291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.124503790E+02 
      1504  1.746987951E-01 -2.494848346E-12 -8.982710093E-04  8.800265187E-01  3.355513344E-02  2.855473026E-02  2.707439824E+01  2.026663745E+00  2.546649207E-01  2.546649207E-01  6.249775257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.123416657E+02 
      1505  1.759036144E-01 -2.494848346E-12 -8.982710093E-04  8.800756236E-01  3.360625623E-02  2.892598166E-02  2.731891937E+01  2.062803197E+00  2.568998331E-01  2.568998331E-01  6.251015229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.122326097E+02 
      1506  1.771084337E-01 -2.494848346E-12 -8.982710093E-04  8.801254817E-01  3.252899785E-02  2.930197428E-02  2.757042481E+01  2.100303352E+00  2.591983120E-01  2.591983120E-01  6.252273416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.121219468E+02 
      1507  1.783132530E-01 -2.494848346E-12 -8.982710093E-04  8.801753518E-01  3.285123260E-02  2.968216961E-02  2.782339521E+01  2.138353052E+00  2.615094029E-01  2.615094029E-01  6.253531031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.120113314E+02 
      1508  1.795180723E-01 -2.494848346E-12 -8.982710093E-04  8.802244443E-01  3.307139667E-02  3.006398933E-02  2.807455024E+01  2.176461225E+00  2.638033158E-01  2.638033158E-01  6.254768999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.119024548E+02 
      1509  1.807228915E-01 -2.494848346E-12 -8.982710093E-04  8.802718810E-01  3.330017425E-02  3.044511393E-02  2.832300207E+01  2.214494309E+00  2.660729440E-01  2.660729440E-01  6.255965101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.117972639E+02 
      1510  1.819277108E-01 -2.494848346E-12 -8.982710093E-04  8.803174244E-01  3.352922019E-02  3.082478891E-02  2.856914721E+01  2.252509878E+00  2.683225101E-01  2.683225101E-01  6.257111708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.116964226E+02 
      1511  1.831325301E-01 -2.494848346E-12 -8.982710093E-04  8.803606167E-01  3.469100869E-02  3.120270305E-02  2.881344624E+01  2.290578253E+00  2.705569604E-01  2.705569604E-01  6.258199189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.116007901E+02 
      1512  1.843373494E-01 -2.494848346E-12 -8.982710093E-04  8.804003494E-01  3.474061355E-02  3.157788531E-02  2.905514426E+01  2.328587895E+00  2.727708051E-01  2.727708051E-01  6.259200266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.115127401E+02 
      1513  1.855421686E-01 -2.494848346E-12 -8.982710093E-04  8.804366159E-01  3.506951655E-02  3.195043402E-02  2.929436146E+01  2.366552210E+00  2.749654038E-01  2.749654038E-01  6.260113082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.114324457E+02 
      1514  1.867469879E-01 -2.494848346E-12 -8.982710093E-04  8.804700672E-01  3.554215528E-02  3.232204894E-02  2.953371468E+01  2.404880834E+00  2.771644992E-01  2.771644992E-01  6.260954325E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.113584494E+02 
