nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      7400  1.506024096E-01  6.905789891E-13 -8.570646715E-04  8.915945614E-01  9.995369557E-04  2.038113827E+01  2.342573731E+02  8.724435276E+01  1.632268016E+00  1.632267953E+00  6.531352292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.885559508E+02 
      7401  1.518072289E-01  6.905789891E-13 -8.570646715E-04  8.892928579E-01  8.195904583E-04  2.060470766E+01  2.315476979E+02  8.829671990E+01  1.649053577E+00  1.649053565E+00  6.476524212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.931590598E+02 
      7402  1.530120482E-01  6.905789891E-13 -8.570646715E-04  8.871015906E-01  6.298335042E-04  2.082450636E+01  2.285960737E+02  8.934416658E+01  1.665678582E+00  1.665678569E+00  6.423496740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.976087480E+02 
      7403  1.542168674E-01  6.905789891E-13 -8.570646715E-04  8.851644709E-01  7.177593275E-04  2.104421601E+01  2.260633959E+02  9.069493517E+01  1.684525405E+00  1.684525384E+00  6.375890124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.016021785E+02 
      7404  1.554216867E-01  6.905789891E-13 -8.570646715E-04  8.835456034E-01  8.745815063E-04  2.127454008E+01  2.242592887E+02  9.252823844E+01  1.706911876E+00  1.706911823E+00  6.335586051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.049819999E+02 
      7405  1.566265060E-01  6.905789891E-13 -8.570646715E-04  8.823837038E-01  8.687431424E-04  2.154854685E+01  2.232064378E+02  9.496356311E+01  1.733270586E+00  1.733270446E+00  6.306358899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.074304259E+02 
      7406  1.578313253E-01  6.905789891E-13 -8.570646715E-04  8.813883419E-01  9.456713823E-04  2.187969955E+01  2.218460836E+02  9.728052072E+01  1.757833389E+00  1.757833270E+00  6.281352695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.095724025E+02 
      7407  1.590361445E-01  6.905789891E-13 -8.570646715E-04  8.801907102E-01  1.155222600E-03  2.223611485E+01  2.191873625E+02  9.883113285E+01  1.776053126E+00  1.776053097E+00  6.251403000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.122106481E+02 
      7408  1.602409638E-01  6.905789891E-13 -8.570646715E-04  8.789892994E-01  1.037053434E-03  2.259493785E+01  2.158425712E+02  1.001717009E+02  1.792323142E+00  1.792323118E+00  6.221855017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.149356414E+02 
      7409  1.614457831E-01  6.905789891E-13 -8.570646715E-04  8.779907597E-01  8.007974446E-04  2.295241462E+01  2.127619564E+02  1.018508079E+02  1.810843572E+00  1.810843538E+00  6.197726437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.172680955E+02 
      7410  1.626506024E-01  6.905789891E-13 -8.570646715E-04  8.771819979E-01  7.895870503E-04  2.330745459E+01  2.102442141E+02  1.039040938E+02  1.831965835E+00  1.831965786E+00  6.178030797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.191704213E+02 
      7411  1.638554216E-01  6.905789891E-13 -8.570646715E-04  8.765803598E-01  8.238038881E-04  2.366513905E+01  2.083244840E+02  1.063474344E+02  1.855641980E+00  1.855641901E+00  6.163289867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.205921982E+02 
      7412  1.650602409E-01  6.905789891E-13 -8.570646715E-04  8.762579285E-01  8.963528439E-04  2.403581878E+01  2.071451562E+02  1.092389618E+02  1.881946658E+00  1.881946495E+00  6.155361384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.213529760E+02 
      7413  1.662650602E-01  6.905789891E-13 -8.570646715E-04  8.761916654E-01  9.966160411E-04  2.443325452E+01  2.064619695E+02  1.123578415E+02  1.908922112E+00  1.908921895E+00  6.153730906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215027675E+02 
      7414  1.674698795E-01  6.905789891E-13 -8.570646715E-04  8.761187383E-01  9.764743159E-04  2.485142987E+01  2.053636812E+02  1.150024232E+02  1.931591972E+00  1.931591854E+00  6.151933341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.216694281E+02 
      7415  1.686746988E-01  6.905789891E-13 -8.570646715E-04  8.759555919E-01  9.067564661E-04  2.527269081E+01  2.034926404E+02  1.170632591E+02  1.949490934E+00  1.949490901E+00  6.147904474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.220523001E+02 
      7416  1.698795180E-01  6.905789891E-13 -8.570646715E-04  8.758644151E-01  9.130366954E-04  2.569336014E+01  2.013512245E+02  1.191373489E+02  1.967074009E+00  1.967073964E+00  6.145651628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.222611592E+02 
      7417  1.710843373E-01  6.905789891E-13 -8.570646715E-04  8.758733009E-01  9.143855717E-04  2.611478470E+01  1.993244707E+02  1.214120537E+02  1.985767498E+00  1.985767444E+00  6.145872267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.222288307E+02 
      7418  1.722891566E-01  6.905789891E-13 -8.570646715E-04  8.759233645E-01  8.885385392E-04  2.653131989E+01  1.974820004E+02  1.238434368E+02  2.005388534E+00  2.005388474E+00  6.147109807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.220975476E+02 
      7419  1.734939759E-01  6.905789891E-13 -8.570646715E-04  8.760418770E-01  8.956685833E-04  2.694357463E+01  1.959476415E+02  1.266029189E+02  2.027160527E+00  2.027160444E+00  6.150036963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.218022189E+02 
      7420  1.746987951E-01  6.905789891E-13 -8.570646715E-04  8.762759993E-01  9.352964083E-04  2.736374043E+01  1.947716172E+02  1.297457529E+02  2.051242148E+00  2.051242027E+00  6.155811309E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.212306436E+02 
      7421  1.759036144E-01  6.905789891E-13 -8.570646715E-04  8.766200455E-01  9.961408994E-04  2.779822434E+01  1.938554094E+02  1.331542738E+02  2.076621728E+00  2.076621570E+00  6.164276332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.203981891E+02 
      7422  1.771084337E-01  6.905789891E-13 -8.570646715E-04  8.770554076E-01  1.008585013E-03  2.824783900E+01  1.930631327E+02  1.367071513E+02  2.102360752E+00  2.102360565E+00  6.174951611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.193514325E+02 
      7423  1.783132530E-01  6.905789891E-13 -8.570646715E-04  8.775314591E-01  9.106360396E-04  2.871296784E+01  1.921773468E+02  1.401439769E+02  2.126663901E+00  2.126663738E+00  6.186579939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.182124238E+02 
      7424  1.795180723E-01  6.905789891E-13 -8.570646715E-04  8.779483551E-01  8.446038553E-04  2.918395344E+01  1.909006693E+02  1.431048857E+02  2.147292909E+00  2.147292821E+00  6.196724728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.172177106E+02 
      7425  1.807228915E-01  6.905789891E-13 -8.570646715E-04  8.783170846E-01  8.959594441E-04  2.964911256E+01  1.892361790E+02  1.457166194E+02  2.165265625E+00  2.165265570E+00  6.205663158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.163398791E+02 
      7426  1.819277108E-01  6.905789891E-13 -8.570646715E-04  8.787379103E-01  9.444248702E-04  3.010885797E+01  1.875315059E+02  1.484508825E+02  2.183702814E+00  2.183702744E+00  6.215956353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.153520170E+02 
      7427  1.831325301E-01  6.905789891E-13 -8.570646714E-04  8.792481518E-01  8.796958306E-04  3.057467632E+01  1.859714960E+02  1.514200218E+02  2.203199282E+00  2.203199198E+00  6.228768549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141892097E+02 
      7428  1.843373494E-01  6.855789469E-13 -8.570646714E-04  8.798342458E-01  8.644791531E-04  3.104964689E+01  1.845458458E+02  1.545700205E+02  2.223378699E+00  2.223378605E+00  6.243664170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.128791347E+02 
      7429  1.855421686E-01  6.855789469E-13 -8.570646714E-04  8.804906432E-01  8.554863606E-04  3.152866614E+01  1.833014684E+02  1.580083449E+02  2.245026244E+00  2.245026135E+00  6.260257497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.114197526E+02 
      7430  1.867469879E-01  6.905789891E-13 -8.570646714E-04  8.812115818E-01  8.459650394E-04  3.201353961E+01  1.822590655E+02  1.617391840E+02  2.268136070E+00  2.268135943E+00  6.278377860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.098260464E+02 
      7431  1.879518072E-01  6.905789891E-13 -8.570646714E-04  8.819827643E-01  8.673070279E-04  3.250569732E+01  1.813719820E+02  1.656780017E+02  2.292114030E+00  2.292113887E+00  6.297641164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.081318218E+02 
      7432  1.891566265E-01  6.905789891E-13 -8.570646714E-04  8.827978890E-01  7.901182592E-04  3.300526105E+01  1.805887158E+02  1.697810061E+02  2.316644932E+00  2.316644770E+00  6.317871855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.063525233E+02 
      7433  1.903614457E-01  6.805789893E-13 -8.570646715E-04  8.836503102E-01  8.115502629E-04  3.351472443E+01  1.798491872E+02  1.739616204E+02  2.341143867E+00  2.341143691E+00  6.338886853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.045042358E+02 
      7434  1.915662650E-01  6.805789893E-13 -8.570646715E-04  8.845143981E-01  8.152014624E-04  3.403540849E+01  1.790524032E+02  1.780351045E+02  2.364495151E+00  2.364494991E+00  6.360045229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.026433478E+02 
      7435  1.927710843E-01  6.805789893E-13 -8.570646715E-04  8.853397724E-01  8.103307279E-04  3.456318097E+01  1.780292898E+02  1.817326928E+02  2.385166550E+00  2.385166444E+00  6.380290267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.008919995E+02 
      7436  1.939759036E-01  6.705789861E-13 -8.570646714E-04  8.861149166E-01  8.210648874E-04  3.508580935E+01  1.767130128E+02  1.850619290E+02  2.403346272E+00  2.403346199E+00  6.399375447E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.992739449E+02 
      7437  1.951807228E-01  6.805789893E-13 -8.570646714E-04  8.869004303E-01  7.094028785E-04  3.559387771E+01  1.753231810E+02  1.884763639E+02  2.421793384E+00  2.421793295E+00  6.418621189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.976460834E+02 
      7438  1.963855422E-01  6.905789891E-13 -8.570646714E-04  8.877387797E-01  6.390561486E-04  3.609165977E+01  1.741455850E+02  1.923304408E+02  2.442565682E+00  2.442565567E+00  6.439037881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.959197873E+02 
      7439  1.975903614E-01  6.905789891E-13 -8.570646714E-04  8.886096904E-01  8.742275417E-04  3.659253609E+01  1.732083436E+02  1.965020626E+02  2.464905358E+00  2.464905232E+00  6.460115505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.941383067E+02 
      7440  1.987951807E-01  6.805789893E-13 -8.570646715E-04  8.894873384E-01  1.028936477E-03  3.710481992E+01  1.723549987E+02  2.007355646E+02  2.487279843E+00  2.487279719E+00  6.481220731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.923549052E+02 
      7441  2.000000000E-01  6.905789891E-13 -8.570646714E-04  8.903629725E-01  7.723064495E-04  3.762316986E+01  1.715012840E+02  2.049922113E+02  2.509485600E+00  2.509485479E+00  6.502143236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.905871492E+02 
      7442  2.012048193E-01  6.805789893E-13 -8.570646715E-04  8.912414184E-01  6.522320765E-04  3.814219761E+01  1.706619215E+02  2.093384751E+02  2.531911115E+00  2.531910994E+00  6.522997421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.888253350E+02 
      7443  2.024096385E-01  6.805789893E-13 -8.570646715E-04  8.921388157E-01  4.919001888E-04  3.866593781E+01  1.698436420E+02  2.137604539E+02  2.554374363E+00  2.554374233E+00  6.544253845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.870446850E+02 
      7444  2.036144578E-01  6.705789861E-13 -8.570646714E-04  8.930864078E-01  2.541157365E-04  3.919920737E+01  1.690481344E+02  2.183236719E+02  2.576999162E+00  2.576999021E+00  6.567228380E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852321586E+02 
      7445  2.048192771E-01  6.805789893E-13 -8.570646714E-04  8.940814136E-01  2.954871281E-04  3.973770177E+01  1.683166169E+02  2.231173842E+02  2.600316133E+00  2.600315981E+00  6.591763809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.833878473E+02 
      7446  2.060240963E-01  6.805789893E-13 -8.570646715E-04  8.950920766E-01  4.667285892E-04  4.027966038E+01  1.676601529E+02  2.280610145E+02  2.624076925E+00  2.624076766E+00  6.616520875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.815268687E+02 
      7447  2.072289156E-01  6.805789893E-13 -8.570646715E-04  8.961073575E-01  5.760240910E-04  4.083035174E+01  1.670107959E+02  2.330165431E+02  2.647528721E+00  2.647528563E+00  6.641227250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.796697083E+02 
      7448  2.084337349E-01  6.905789891E-13 -8.570646714E-04  8.970983838E-01  5.323158551E-04  4.138724970E+01  1.662969743E+02  2.378292086E+02  2.669952466E+00  2.669952332E+00  6.665187190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.778686741E+02 
      7449  2.096385542E-01  6.805789893E-13 -8.570646714E-04  8.980272062E-01  5.244136388E-04  4.194378393E+01  1.654437794E+02  2.423111175E+02  2.690526279E+00  2.690526183E+00  6.687505303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.761910506E+02 
      7450  2.108433734E-01  6.805789893E-13 -8.570646715E-04  8.989089076E-01  6.147506016E-04  4.249535730E+01  1.644279809E+02  2.465338147E+02  2.709632831E+00  2.709632743E+00  6.708567797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.746077919E+02 
      7451  2.120481927E-01  6.705789861E-13 -8.570646714E-04  8.997846261E-01  5.825776441E-04  4.303404695E+01  1.633927259E+02  2.508986763E+02  2.729310200E+00  2.729310099E+00  6.729368340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730442203E+02 
      7452  2.132530120E-01  6.705789861E-13 -8.570646714E-04  9.006645150E-01  4.927182334E-04  4.356111500E+01  1.624875312E+02  2.555856633E+02  2.750468083E+00  2.750467974E+00  6.750149201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.714821374E+02 
      7453  2.144578313E-01  6.805789893E-13 -8.570646715E-04  9.015437204E-01  5.367916258E-04  4.409100352E+01  1.616844691E+02  2.603910188E+02  2.771996675E+00  2.771996561E+00  6.770796888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.699300686E+02 
      7454  2.156626506E-01  6.805789893E-13 -8.570646715E-04  9.024351888E-01  5.550383220E-04  4.462857847E+01  1.609112226E+02  2.652558538E+02  2.793480681E+00  2.793480559E+00  6.791710512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.683786244E+02 
      7455  2.168674698E-01  6.805789893E-13 -8.570646715E-04  9.033584546E-01  4.836562953E-04  4.516700884E+01  1.601986447E+02  2.703929007E+02  2.815912254E+00  2.815912121E+00  6.813427893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.668055294E+02 
      7456  2.180722892E-01  6.805789893E-13 -8.570646715E-04  9.043104000E-01  4.649254444E-04  4.570394105E+01  1.596028677E+02  2.758783212E+02  2.839687247E+00  2.839687104E+00  6.835775420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.652040113E+02 
      7457  2.192771084E-01  6.905789891E-13 -8.570646714E-04  9.052784644E-01  4.519912892E-04  4.624396687E+01  1.591259695E+02  2.816122751E+02  2.864325472E+00  2.864325323E+00  6.858370146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.635851513E+02 
      7458  2.204819277E-01  6.805789893E-13 -8.570646714E-04  9.062566752E-01  4.512738087E-04  4.678990180E+01  1.587310253E+02  2.875367687E+02  2.889528486E+00  2.889528335E+00  6.881070367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.619590271E+02 
      7459  2.216867470E-01  6.805789893E-13 -8.570646714E-04  9.072434502E-01  4.965826090E-04  4.734264555E+01  1.583790775E+02  2.936398469E+02  2.915222670E+00  2.915222516E+00  6.903836249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.603283501E+02 
      7460  2.228915662E-01  6.805789893E-13 -8.570646714E-04  9.082383589E-01  4.901128064E-04  4.790533087E+01  1.580539603E+02  2.998910168E+02  2.941240749E+00  2.941240593E+00  6.926655090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.586940429E+02 
      7461  2.240963855E-01  6.805789893E-13 -8.570646715E-04  9.092642040E-01  5.657275149E-04  4.848743512E+01  1.577024519E+02  3.062089871E+02  2.966993999E+00  2.966993843E+00  6.950398926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.570623731E+02 
      7462  2.253012048E-01  6.805789893E-13 -8.570646715E-04  9.103326923E-01  6.168784588E-04  4.909198526E+01  1.572479665E+02  3.124729592E+02  2.991799186E+00  2.991799034E+00  6.975566618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.554431476E+02 
      7463  2.265060241E-01  6.805789893E-13 -8.570646715E-04  9.114039618E-01  6.172125007E-04  4.970606216E+01  1.566849974E+02  3.185994456E+02  3.015546288E+00  3.015546150E+00  7.000883007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.538555769E+02 
      7464  2.277108433E-01  6.805789893E-13 -8.570646715E-04  9.124385033E-01  6.644826341E-04  5.031895308E+01  1.560215596E+02  3.244737616E+02  3.037976616E+00  3.037976500E+00  7.025199752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.523306893E+02 
      7465  2.289156626E-01  6.705789861E-13 -8.570646714E-04  9.134376753E-01  6.206047922E-04  5.092693863E+01  1.552521639E+02  3.301148562E+02  3.059213503E+00  3.059213394E+00  7.048561981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.508656617E+02 
      7466  2.301204819E-01  6.905789891E-13 -8.570646714E-04  9.144214861E-01  5.589918570E-04  5.152453826E+01  1.544557405E+02  3.358676882E+02  3.080777677E+00  3.080777561E+00  7.071448946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.494304632E+02 
      7467  2.313253012E-01  6.905789891E-13 -8.570646714E-04  9.153917269E-01  5.509258707E-04  5.211281020E+01  1.537251808E+02  3.419104426E+02  3.103467052E+00  3.103466930E+00  7.093906738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.480221661E+02 
      7468  2.325301205E-01  6.805789893E-13 -8.570646714E-04  9.163423600E-01  5.428803263E-04  5.270014549E+01  1.530588141E+02  3.481179720E+02  3.126715268E+00  3.126715142E+00  7.115800960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.466491911E+02 
      7469  2.337349397E-01  6.805789893E-13 -8.570646714E-04  9.172800617E-01  4.471337222E-04  5.328748731E+01  1.524558460E+02  3.545711351E+02  3.150827349E+00  3.150827213E+00  7.137294276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.453013753E+02 
      7470  2.349397590E-01  6.905789891E-13 -8.570646715E-04  9.182132109E-01  5.605671502E-04  5.387328761E+01  1.519488950E+02  3.614366135E+02  3.176471726E+00  3.176471579E+00  7.158580904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.439665181E+02 
