nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16280  3.674698796E-01  3.799999984E-13  1.469319568E-04  9.786766880E-01 -3.616548951E-02  1.775996680E+03  3.621495776E+01  5.181786843E+03  1.107308832E+01  1.107308832E+01  8.452213802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.804192982E+02 
     16281  3.686746988E-01  3.799999984E-13  1.469319568E-04  9.779608196E-01 -3.591920181E-02  1.776681503E+03  3.619659630E+01  5.190012847E+03  1.109134880E+01  1.109134880E+01  8.437779385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.809820370E+02 
     16282  3.698795181E-01  3.799999984E-13  1.469319568E-04  9.772482879E-01 -3.566564238E-02  1.777344782E+03  3.617853981E+01  5.198206948E+03  1.110957912E+01  1.110957912E+01  8.423388111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.815446392E+02 
     16283  3.710843374E-01  3.799999984E-13  1.469319568E-04  9.765373427E-01 -3.539937055E-02  1.777980183E+03  3.616074571E+01  5.206346085E+03  1.112778055E+01  1.112778055E+01  8.409000651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.821070872E+02 
     16284  3.722891567E-01  3.799999984E-13  1.469319568E-04  9.758280044E-01 -3.513300674E-02  1.778588492E+03  3.614316526E+01  5.214425269E+03  1.114594776E+01  1.114594776E+01  8.394617199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.826693785E+02 
     16285  3.734939760E-01  3.799999984E-13  1.469319568E-04  9.751201990E-01 -3.487051020E-02  1.779170546E+03  3.612579585E+01  5.222452125E+03  1.116408902E+01  1.116408902E+01  8.380237753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.832315158E+02 
     16286  3.746987952E-01  3.799999984E-13  1.469319568E-04  9.744139526E-01 -3.460130299E-02  1.779727134E+03  3.610860528E+01  5.230425194E+03  1.118220315E+01  1.118220315E+01  8.365861926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.837935029E+02 
     16287  3.759036145E-01  3.799999984E-13  1.469319568E-04  9.737092889E-01 -3.433442223E-02  1.780259498E+03  3.609153147E+01  5.238334809E+03  1.120027966E+01  1.120027966E+01  8.351490104E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.843553458E+02 
     16288  3.771084338E-01  3.799999984E-13  1.469319568E-04  9.730061381E-01 -3.407554049E-02  1.780768727E+03  3.607455750E+01  5.246182792E+03  1.121832108E+01  1.121832108E+01  8.337121627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.849170515E+02 
     16289  3.783132531E-01  3.799999984E-13  1.469319568E-04  9.723045042E-01 -3.382455809E-02  1.781255955E+03  3.605766580E+01  5.253969883E+03  1.123632831E+01  1.123632831E+01  8.322756480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.854786276E+02 
     16290  3.795180723E-01  3.799999984E-13  1.469319568E-04  9.716043852E-01 -3.358118066E-02  1.781722232E+03  3.604083744E+01  5.261695050E+03  1.125430036E+01  1.125430036E+01  8.308394670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.860400825E+02 
     16291  3.807228916E-01  3.799999984E-13  1.469319568E-04  9.709057396E-01 -3.334293398E-02  1.782168492E+03  3.602402287E+01  5.269347221E+03  1.127222602E+01  1.127222602E+01  8.294035433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.866014248E+02 
     16292  3.819277109E-01  3.799999984E-13  1.469319568E-04  9.702085855E-01 -3.311914980E-02  1.782595911E+03  3.600721948E+01  5.276928686E+03  1.129010779E+01  1.129010779E+01  8.279678864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.871626647E+02 
     16293  3.831325302E-01  3.799999984E-13  1.469319568E-04  9.695128826E-01 -3.289461739E-02  1.783005544E+03  3.599040081E+01  5.284432597E+03  1.130793865E+01  1.130793865E+01  8.265324683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.877238136E+02 
     16294  3.843373495E-01  3.799999984E-13  1.469319568E-04  9.688185858E-01 -3.267818451E-02  1.783398339E+03  3.597358984E+01  5.291864877E+03  1.132572530E+01  1.132572530E+01  8.250972498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.882848833E+02 
     16295  3.855421687E-01  3.799999984E-13  1.469319568E-04  9.681257274E-01 -3.248339835E-02  1.783775525E+03  3.595671464E+01  5.299201430E+03  1.134344220E+01  1.134344220E+01  8.236622124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.888458885E+02 
     16296  3.867469880E-01  3.799999984E-13  1.469319568E-04  9.674342288E-01 -3.230000438E-02  1.784138421E+03  3.593988586E+01  5.306465644E+03  1.136111513E+01  1.136111513E+01  8.222272609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.894068492E+02 
     16297  3.879518073E-01  3.799999984E-13  1.469319568E-04  9.667554441E-01 -3.213017957E-02  1.784534789E+03  3.592302812E+01  5.313796432E+03  1.137869606E+01  1.137869606E+01  8.208208253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.899677826E+02 
     16298  3.891566266E-01  3.799999984E-13  1.469319568E-04  9.661037203E-01 -3.198494123E-02  1.785022976E+03  3.590638398E+01  5.321470415E+03  1.139623008E+01  1.139623008E+01  8.194787341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.905286738E+02 
     16299  3.903614458E-01  3.799999984E-13  1.469319568E-04  9.654676442E-01 -3.187021668E-02  1.785550804E+03  3.588978019E+01  5.329249793E+03  1.141365641E+01  1.141365641E+01  8.181726146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.910894744E+02 
     16300  3.915662651E-01  3.799999984E-13  1.469319568E-04  9.648329400E-01 -3.175938154E-02  1.786054242E+03  3.587366177E+01  5.337045264E+03  1.143112712E+01  1.143112712E+01  8.168667670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.916501514E+02 
     16301  3.927710844E-01  3.799999984E-13  1.469319568E-04  9.641996192E-01 -3.165641500E-02  1.786533861E+03  3.585741076E+01  5.344683845E+03  1.144845649E+01  1.144845649E+01  8.155612671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.922106907E+02 
     16302  3.939759037E-01  3.799999984E-13  1.469319568E-04  9.635676954E-01 -3.157747283E-02  1.786989709E+03  3.584181802E+01  5.352404763E+03  1.146590089E+01  1.146590089E+01  8.142561158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.927710915E+02 
     16303  3.951807230E-01  3.799999984E-13  1.469319568E-04  9.629371344E-01 -3.151982198E-02  1.787422927E+03  3.582570745E+01  5.359866000E+03  1.148309446E+01  1.148309446E+01  8.129512460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.933313641E+02 
     16304  3.963855422E-01  3.799999984E-13  1.469319568E-04  9.623079817E-01 -3.148094905E-02  1.787836170E+03  3.581082367E+01  5.367600328E+03  1.150060756E+01  1.150060756E+01  8.116467385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.938914696E+02 
     16305  3.975903615E-01  3.799999984E-13  1.469319568E-04  9.616800289E-01 -3.145756006E-02  1.788213812E+03  3.579435312E+01  5.374692071E+03  1.151746228E+01  1.151746228E+01  8.103421449E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.944516204E+02 
     16306  3.987951808E-01  3.799999984E-13  1.469319568E-04  9.610541853E-01 -3.146069957E-02  1.788563913E+03  3.577828722E+01  5.381086120E+03  1.153358540E+01  1.153358539E+01  8.090394705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.950109458E+02 
     16307  4.000000000E-01  2.550000006E-13  1.469933594E-04  9.604269540E-01 -3.149624977E-02  1.789159099E+03  3.828075213E+01  5.382605571E+03  1.154455107E+01  1.154455104E+01  8.077311538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.955726937E+02 
     16308  4.020408163E-01  3.799999984E-13  1.469319568E-04  9.593698827E-01 -3.156421337E-02  1.790449419E+03  4.247382101E+01  5.376944482E+03  1.155430397E+01  1.155430394E+01  8.055204907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.965218792E+02 
     16309  4.040816326E-01  3.799999984E-13  1.469319568E-04  9.583206215E-01 -3.170588580E-02  1.791092879E+03  4.235875851E+01  5.371250767E+03  1.156399405E+01  1.156399402E+01  8.033193342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.974669799E+02 
     16310  4.061224489E-01  3.799999984E-13  1.469319568E-04  9.572763701E-01 -3.194999580E-02  1.792086262E+03  4.223360365E+01  5.365242596E+03  1.157336819E+01  1.157336816E+01  8.011215286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.984106687E+02 
     16311  4.081632653E-01  3.799999984E-13  1.469319568E-04  9.562504677E-01 -3.226426061E-02  1.793778500E+03  4.209189855E+01  5.359755492E+03  1.158311672E+01  1.158311670E+01  7.989555665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.993408956E+02 
     16312  4.102040816E-01  3.799999984E-13  1.469319568E-04  9.553075832E-01 -3.266881364E-02  1.796699051E+03  4.192571624E+01  5.354924315E+03  1.159225314E+01  1.159225312E+01  7.969776350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.002418433E+02 
     16313  4.122448979E-01  3.799999984E-13  1.469319568E-04  9.544761746E-01 -3.314406970E-02  1.801118368E+03  4.173423239E+01  5.351238635E+03  1.160082109E+01  1.160082107E+01  7.952530843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.010964133E+02 
     16314  4.142857143E-01  3.799999984E-13  1.469319568E-04  9.537194371E-01 -3.373422831E-02  1.806863605E+03  4.151897120E+01  5.347658098E+03  1.160839194E+01  1.160839193E+01  7.936846581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.018900222E+02 
     16315  4.163265306E-01  3.799999984E-13  1.469319568E-04  9.530318521E-01 -3.438122118E-02  1.813769699E+03  4.128639547E+01  5.344102377E+03  1.161499238E+01  1.161499237E+01  7.922556770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.026130756E+02 
     16316  4.183673469E-01  3.799999984E-13  1.469319568E-04  9.524168195E-01 -3.502049212E-02  1.821612946E+03  4.104414463E+01  5.340494537E+03  1.162047124E+01  1.162047123E+01  7.909744060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032613887E+02 
     16317  4.204081632E-01  3.799999984E-13  1.469319568E-04  9.518735362E-01 -3.568041544E-02  1.830094620E+03  4.080089848E+01  5.336918285E+03  1.162491783E+01  1.162491782E+01  7.898401333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.038353137E+02 
     16318  4.224489796E-01  3.799999984E-13  1.469319568E-04  9.513982437E-01 -3.634381699E-02  1.838893633E+03  4.056407595E+01  5.333361746E+03  1.162836506E+01  1.162836506E+01  7.888458705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.043383982E+02 
     16319  4.244897959E-01  3.799999984E-13  1.469319568E-04  9.509854129E-01 -3.697539835E-02  1.847709564E+03  4.033972080E+01  5.329879173E+03  1.163094700E+01  1.163094700E+01  7.879808224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.047760923E+02 
     16320  4.265306122E-01  3.799999984E-13  1.469319568E-04  9.506287895E-01 -3.755679074E-02  1.856288813E+03  4.013186966E+01  5.326484541E+03  1.163276791E+01  1.163276791E+01  7.872324643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.051547473E+02 
     16321  4.285714286E-01  3.799999984E-13  1.469319568E-04  9.503219719E-01 -3.808247163E-02  1.864435275E+03  3.994294312E+01  5.323217474E+03  1.163396426E+01  1.163396426E+01  7.865878359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.054809312E+02 
     16322  4.306122449E-01  3.750000002E-13  1.469319568E-04  9.500587944E-01 -3.852439171E-02  1.872010749E+03  3.977387778E+01  5.320095763E+03  1.163464712E+01  1.163464712E+01  7.860343126E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.057610081E+02 
     16323  4.326530612E-01  3.750000002E-13  1.469319568E-04  9.498335688E-01 -3.886635002E-02  1.878929421E+03  3.962459496E+01  5.317144391E+03  1.163492912E+01  1.163492911E+01  7.855602061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.060009045E+02 
     16324  4.346938775E-01  3.750000002E-13  1.469319568E-04  9.496411970E-01 -3.910511852E-02  1.885149038E+03  3.949425575E+01  5.314374979E+03  1.163490087E+01  1.163490087E+01  7.851548963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.062059983E+02 
     16325  4.367346939E-01  3.750000002E-13  1.469319568E-04  9.494770858E-01 -3.923226715E-02  1.890661950E+03  3.938157769E+01  5.311799258E+03  1.163464534E+01  1.163464534E+01  7.848088594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.063810849E+02 
     16326  4.387755102E-01  3.750000002E-13  1.469319568E-04  9.493371851E-01 -3.925100920E-02  1.895486329E+03  3.928501647E+01  5.309421484E+03  1.163422870E+01  1.163422870E+01  7.845137644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.065303878E+02 
     16327  4.408163265E-01  3.750000002E-13  1.469319568E-04  9.492180669E-01 -3.915443597E-02  1.899658050E+03  3.920293565E+01  5.307243016E+03  1.163370606E+01  1.163370606E+01  7.842623659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.066575939E+02 
     16328  4.428571429E-01  3.750000002E-13  1.469319568E-04  9.491166835E-01 -3.894669660E-02  1.903224551E+03  3.913369185E+01  5.305260283E+03  1.163312063E+01  1.163312063E+01  7.840483053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.067659009E+02 
     16329  4.448979592E-01  3.750000002E-13  1.469319568E-04  9.490304393E-01 -3.864096519E-02  1.906240091E+03  3.907570913E+01  5.303467908E+03  1.163250694E+01  1.163250694E+01  7.838661406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.068580686E+02 
     16330  4.469387755E-01  3.750000002E-13  1.469319568E-04  9.489571114E-01 -3.823493211E-02  1.908761903E+03  3.902751479E+01  5.301858228E+03  1.163189121E+01  1.163189121E+01  7.837112101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.069364706E+02 
     16331  4.489795918E-01  3.750000002E-13  1.469319568E-04  9.488947516E-01 -3.774421715E-02  1.910847123E+03  3.898775746E+01  5.300420893E+03  1.163129245E+01  1.163129245E+01  7.835794333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.070031419E+02 
     16332  4.510204082E-01  3.750000002E-13  1.469319568E-04  9.488417708E-01 -3.718792820E-02  1.912551181E+03  3.895521949E+01  5.299145743E+03  1.163072481E+01  1.163072481E+01  7.834674079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.070598243E+02 
     16333  4.530612245E-01  3.750000002E-13  1.469319568E-04  9.487967478E-01 -3.655659660E-02  1.913926254E+03  3.892881104E+01  5.298020366E+03  1.163019661E+01  1.163019661E+01  7.833721885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.071080055E+02 
     16334  4.551020408E-01  3.750000002E-13  1.469319568E-04  9.487584592E-01 -3.584035681E-02  1.915020509E+03  3.890757694E+01  5.297033764E+03  1.162971458E+01  1.162971458E+01  7.832912485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.071489549E+02 
     16335  4.571428571E-01  3.750000002E-13  1.469319568E-04  9.487259581E-01 -3.505902565E-02  1.915877665E+03  3.889067129E+01  5.296172678E+03  1.162927985E+01  1.162927985E+01  7.832224814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.071837544E+02 
     16336  4.591836735E-01  3.799999984E-13  1.469319568E-04  9.486983297E-01 -3.423465181E-02  1.916536807E+03  3.887736999E+01  5.295427029E+03  1.162889499E+01  1.162889499E+01  7.831640568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.072133254E+02 
     16337  4.612244898E-01  3.799999984E-13  1.469319568E-04  9.486748414E-01 -3.337221201E-02  1.917032431E+03  3.886703270E+01  5.294782559E+03  1.162855596E+01  1.162855596E+01  7.831144121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.072384522E+02 
     16338  4.632653061E-01  3.799999984E-13  1.469319568E-04  9.486548830E-01 -3.248244254E-02  1.917394580E+03  3.885913392E+01  5.294231799E+03  1.162826451E+01  1.162826451E+01  7.830722121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.072598019E+02 
     16339  4.653061225E-01  3.799999984E-13  1.469319568E-04  9.486379115E-01 -3.155644243E-02  1.917649280E+03  3.885319475E+01  5.293759621E+03  1.162801226E+01  1.162801226E+01  7.830363508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.072779419E+02 
     16340  4.673469388E-01  3.799999984E-13  1.469319568E-04  9.486235301E-01 -3.060978452E-02  1.917818636E+03  3.884885120E+01  5.293362914E+03  1.162780280E+01  1.162780280E+01  7.830058851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.072933545E+02 
     16341  4.693877551E-01  3.799999984E-13  1.469319568E-04  9.486113212E-01 -2.966284008E-02  1.917921419E+03  3.884574516E+01  5.293024012E+03  1.162762276E+01  1.162762276E+01  7.829800046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073064498E+02 
     16342  4.714285714E-01  3.799999984E-13  1.469319568E-04  9.486009256E-01 -2.870887884E-02  1.917973223E+03  3.884364995E+01  5.292746584E+03  1.162748128E+01  1.162748128E+01  7.829580226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073175761E+02 
     16343  4.734693878E-01  3.799999984E-13  1.469319568E-04  9.485920866E-01 -2.774471420E-02  1.917986972E+03  3.884228107E+01  5.292507331E+03  1.162735716E+01  1.162735716E+01  7.829393484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073270295E+02 
     16344  4.755102041E-01  3.799999984E-13  1.469319568E-04  9.485845932E-01 -2.677823159E-02  1.917973003E+03  3.884153593E+01  5.292320737E+03  1.162727013E+01  1.162727013E+01  7.829234673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073350617E+02 
     16345  4.775510204E-01  3.799999984E-13  1.469319568E-04  9.485782165E-01 -2.580751256E-02  1.917940021E+03  3.884115830E+01  5.292152428E+03  1.162718542E+01  1.162718542E+01  7.829099788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073418862E+02 
     16346  4.795918368E-01  3.799999984E-13  1.469319568E-04  9.485728079E-01 -2.481812915E-02  1.917894466E+03  3.884117424E+01  5.292035624E+03  1.162714227E+01  1.162714227E+01  7.828985113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073476849E+02 
     16347  4.816326531E-01  3.799999984E-13  1.469319568E-04  9.485682114E-01 -2.381200108E-02  1.917841775E+03  3.884129279E+01  5.291913666E+03  1.162708078E+01  1.162708078E+01  7.828887504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073526118E+02 
     16348  4.836734694E-01  3.799999984E-13  1.469319568E-04  9.485642879E-01 -2.278222117E-02  1.917785892E+03  3.884170506E+01  5.291853085E+03  1.162707561E+01  1.162707561E+01  7.828804860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073567981E+02 
     16349  4.857142857E-01  3.799999984E-13  1.469319568E-04  9.485609790E-01 -2.171044292E-02  1.917729997E+03  3.884199859E+01  5.291755625E+03  1.162702058E+01  1.162702058E+01  7.828734790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073603552E+02 
     16350  4.877551021E-01  3.799999984E-13  1.469319568E-04  9.485581560E-01 -2.058323347E-02  1.917675546E+03  3.884260970E+01  5.291745127E+03  1.162705351E+01  1.162705351E+01  7.828674925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073633775E+02 
